epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,9.608899116516113,3.2636654376983643,9.608899116516113,0.7113073468208313,0.5202587842941284,7.5519633293151855,0.6840835809707642,1.4127767086029053,0.5498429536819458,0.0,0.00044615057413466275,3.2636654376983643,0.6808741688728333,0.7049278616905212,1.0182684659957886,0.6948679685592651,1.6471877098083496,0.7245117425918579,0.0,0.0004082173982169479
15,9.204099655151367,3.2884254455566406,9.204099655151367,0.7090746164321899,0.5721055865287781,7.0918498039245605,0.6847250461578369,1.4633326530456543,0.5919328927993774,0.0,0.0005520869744941592,3.2884254455566406,0.6806448698043823,0.7063671350479126,1.0453383922576904,0.6949370503425598,1.6112933158874512,0.7263876795768738,0.0,0.0004412940761540085
16,8.948058128356934,3.22609543800354,8.948058128356934,0.7386203408241272,0.5063268542289734,6.8900909423828125,0.6790040731430054,1.3400334119796753,0.5339215397834778,0.0,0.0006307621952146292,3.22609543800354,0.68001389503479,0.7092747688293457,0.9797031283378601,0.694959282875061,1.6213504076004028,0.72551429271698,0.0,0.00046716240467503667
17,8.586189270019531,3.2661311626434326,8.586189270019531,0.6998637914657593,0.49550187587738037,6.576173782348633,0.6791058778762817,1.3553000688552856,0.5255070924758911,0.0,0.0006614165613427758,3.2661311626434326,0.6789649128913879,0.7133336663246155,1.0092740058898926,0.6946271657943726,1.6992130279541016,0.7244061827659607,0.0,0.0004863885696977377
18,8.818577766418457,3.3188154697418213,8.818577766418457,0.7331469058990479,0.5250248312950134,6.729515552520752,0.690750777721405,1.4012665748596191,0.5409459471702576,0.0,0.0006467683706432581,3.3188154697418213,0.6781598329544067,0.7189851999282837,1.0489293336868286,0.694233775138855,1.78497314453125,0.7265444993972778,0.0,0.0004934513126499951
19,7.07907247543335,3.3298239707946777,7.07907247543335,0.679850697517395,0.5079408884048462,5.071568489074707,0.6869084239006042,1.327894926071167,0.5267683267593384,0.0,0.0007080979994498193,3.3298239707946777,0.6773791909217834,0.7255672812461853,1.0423113107681274,0.6935319900512695,1.9102407693862915,0.7312766313552856,0.0,0.0005110099446028471
20,7.397165775299072,3.3555526733398438,7.397165775299072,0.674524188041687,0.5080426335334778,5.407800197601318,0.6766759753227234,1.3010833263397217,0.5166532397270203,0.0,0.0007234602235257626,3.3555526733398438,0.6766589879989624,0.7307519316673279,1.0531423091888428,0.6925550699234009,2.0243403911590576,0.738184928894043,0.0,0.0005274342256598175
21,6.424437046051025,3.3768177032470703,6.424437046051025,0.6984522938728333,0.5300989747047424,4.379514217376709,0.6813734769821167,1.3498382568359375,0.5491758584976196,0.0,0.000700747303199023,3.3768177032470703,0.6756259799003601,0.7353487014770508,1.0645337104797363,0.6913925409317017,2.0990564823150635,0.7464739084243774,0.0,0.0005540798301808536
22,5.775860786437988,3.32668399810791,5.775860786437988,0.7053158283233643,0.511701762676239,3.738870859146118,0.6870010495185852,1.3295483589172363,0.5269371271133423,0.0,0.0007992567261680961,3.32668399810791,0.6744649410247803,0.7382143139839172,1.0104401111602783,0.6902552843093872,2.1329805850982666,0.7523557543754578,0.0,0.000565966940484941
23,5.638726234436035,3.4285356998443604,5.638726234436035,0.7046903371810913,0.4544103443622589,3.673207998275757,0.6784831285476685,1.2791697978973389,0.4730517864227295,0.0,0.0008835613843984902,3.4285356998443604,0.6735414862632751,0.7407045960426331,1.1218229532241821,0.6891258358955383,2.0332977771759033,0.7533354163169861,0.0,0.0005582253797911108
24,5.487726211547852,3.42576003074646,5.487726211547852,0.6576619744300842,0.4528082013130188,3.587512493133545,0.6683534383773804,1.2137296199798584,0.4795912206172943,0.0,0.0008401303784921765,3.42576003074646,0.6728267073631287,0.7413406372070312,1.1327704191207886,0.6879286170005798,1.908825159072876,0.7496479749679565,0.0,0.0005492696654982865
25,5.134169101715088,3.4652981758117676,5.134169101715088,0.7130424380302429,0.45090579986572266,3.1752166748046875,0.6713535189628601,1.2363518476486206,0.4684319794178009,0.0,0.0007860014447942376,3.4652981758117676,0.6720090508460999,0.7405446767807007,1.1832879781723022,0.6864942312240601,1.8295176029205322,0.7440772652626038,0.0,0.0005161751760169864
26,5.746420860290527,3.405060291290283,5.746420860290527,0.6796790361404419,0.4233843684196472,3.8537073135375977,0.6685999631881714,1.2103686332702637,0.44298458099365234,0.0,0.0006334003992378712,3.405060291290283,0.6709801554679871,0.7434810996055603,1.1269997358322144,0.6847101449966431,1.788794755935669,0.7413845658302307,0.0,0.00048368939314968884
