epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
13,3.0974323749542236,2.8877532482147217,3.0974323749542236,0.7029755115509033,0.5947040915489197,0.9708345532417297,0.6944912672042847,1.344268560409546,0.5847700238227844,0.0,0.0,2.8877532482147217,0.6836621761322021,0.6880431771278381,0.6778356432914734,0.694945216178894,1.4326691627502441,0.696390688419342,0.0,0.0
14,3.018583059310913,2.8915677070617676,3.018583059310913,0.7036734223365784,0.5656440258026123,0.9238478541374207,0.6937557458877563,1.31662118434906,0.5606720447540283,0.0,0.0,2.8915677070617676,0.6832900047302246,0.6884797215461731,0.6814516186714172,0.6947384476661682,1.436081886291504,0.6970704197883606,0.0,0.0
15,2.919271469116211,2.8851571083068848,2.919271469116211,0.672107458114624,0.5583618879318237,0.8603711128234863,0.6927849054336548,1.356464147567749,0.558811366558075,0.0,0.0,2.8851571083068848,0.6828957200050354,0.68964684009552,0.6740685701370239,0.694517195224762,1.4402861595153809,0.6984387040138245,0.0,0.0
16,3.000986099243164,2.886397361755371,3.000986099243164,0.6866036057472229,0.5924553871154785,0.8928518295288086,0.6916923522949219,1.3738305568695068,0.5933930277824402,0.0,0.0,2.886397361755371,0.6824599504470825,0.6910742521286011,0.6737285256385803,0.6942532062530518,1.4488158226013184,0.6998780965805054,0.0,0.0
17,2.9520046710968018,2.889932155609131,2.9520046710968018,0.7023879885673523,0.5563450455665588,0.8724857568740845,0.6902511119842529,1.3053464889526367,0.5566186904907227,0.0,0.0,2.889932155609131,0.6819374561309814,0.6927914619445801,0.6759397387504578,0.6940180063247681,1.452455997467041,0.7014870047569275,0.0,0.0
18,2.928865432739258,2.880096197128296,2.928865432739258,0.7195769548416138,0.5566554069519043,0.8320660591125488,0.6924661993980408,1.2810099124908447,0.5512031316757202,0.0,0.0,2.880096197128296,0.6814004778862,0.6949957013130188,0.6649619340896606,0.6937869787216187,1.4495099782943726,0.7035645246505737,0.0,0.0
19,2.8757476806640625,2.881232738494873,2.8757476806640625,0.7244783043861389,0.545860767364502,0.7849433422088623,0.6915861368179321,1.2887897491455078,0.5376105308532715,0.0,0.0,2.881232738494873,0.6808575391769409,0.6982268691062927,0.6655105352401733,0.6936155557632446,1.4302242994308472,0.7066253423690796,0.0,0.0
20,2.8558032512664795,2.884986162185669,2.8558032512664795,0.6865093111991882,0.5475324988365173,0.8007124662399292,0.6918063163757324,1.2924275398254395,0.5461778044700623,0.0,0.0,2.884986162185669,0.6803551912307739,0.7015417814254761,0.6679219603538513,0.6934321522712708,1.4173496961593628,0.7097444534301758,0.0,0.0
21,2.7959654331207275,2.8811564445495605,2.7959654331207275,0.6705943942070007,0.5377421975135803,0.7717357873916626,0.6911448836326599,1.2474814653396606,0.5275555849075317,0.0,0.0,2.8811564445495605,0.6798950433731079,0.7037138342857361,0.6632484197616577,0.6931686401367188,1.4113035202026367,0.7111517190933228,0.0,0.0
22,2.8005709648132324,2.8819944858551025,2.8005709648132324,0.6965366005897522,0.5390928983688354,0.7488765716552734,0.6910532116889954,1.2501156330108643,0.5320951342582703,0.0,0.0,2.8819944858551025,0.6794105768203735,0.7064088582992554,0.6617717146873474,0.6929531097412109,1.4145009517669678,0.7123628854751587,0.0,0.0
23,2.797273874282837,2.8831655979156494,2.797273874282837,0.7118816375732422,0.5186585187911987,0.7525706887245178,0.6905089616775513,1.236541748046875,0.5186344981193542,0.0,0.0,2.8831655979156494,0.6788752675056458,0.7092785239219666,0.6603532433509827,0.6927257180213928,1.4193291664123535,0.7131919264793396,0.0,0.0
24,2.7322161197662354,2.8849642276763916,2.7322161197662354,0.7041648626327515,0.49127963185310364,0.7219848036766052,0.6928736567497253,1.2191314697265625,0.4946524500846863,0.0,0.0,2.8849642276763916,0.6783336997032166,0.7130799293518066,0.6593561172485352,0.692457377910614,1.4173696041107178,0.7149655222892761,0.0,0.0
25,2.712819814682007,2.8884525299072266,2.712819814682007,0.6919020414352417,0.4832821786403656,0.7252015471458435,0.691256046295166,1.2117795944213867,0.478675901889801,0.0,0.0,2.8884525299072266,0.6778162121772766,0.717000424861908,0.6598517298698425,0.692131757736206,1.4165234565734863,0.7177226543426514,0.0,0.0
26,2.7067654132843018,2.8870842456817627,2.7067654132843018,0.6679627299308777,0.49751943349838257,0.7300103306770325,0.6912285685539246,1.200441837310791,0.4939408600330353,0.0,0.0,2.8870842456817627,0.6773096919059753,0.7222589254379272,0.6541617512702942,0.6918122172355652,1.4154174327850342,0.7222482562065125,0.0,0.0
27,2.7040085792541504,2.8972506523132324,2.7040085792541504,0.6821052432060242,0.49757587909698486,0.7129682898521423,0.6910125017166138,1.2034661769866943,0.5009018778800964,0.0,0.0,2.8972506523132324,0.6767831444740295,0.7279521226882935,0.6591174602508545,0.6914905309677124,1.4190726280212402,0.727077066898346,0.0,0.0
28,2.7118911743164062,2.902884006500244,2.7118911743164062,0.7338687777519226,0.48537755012512207,0.6836051940917969,0.689633309841156,1.1940624713897705,0.48497718572616577,0.0,0.0,2.902884006500244,0.6762605905532837,0.7351766228675842,0.6578771471977234,0.6911117434501648,1.4245778322219849,0.7338427305221558,0.0,0.0
