epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.578972101211548,3.1614813804626465,3.578972101211548,1.4563268423080444,0.7554500102996826,0.7279478311538696,0.5114786028862,0.9276705980300903,0.8841094970703125,0.6999772191047668,0.00015583740605507046,3.1614813804626465,1.3320707082748413,0.7778461575508118,0.6685986518859863,0.2773914933204651,1.0557242631912231,0.913078248500824,0.0,9.270504233427346e-05
12,3.128070831298828,3.1033480167388916,3.128070831298828,1.029575228691101,0.7080918550491333,0.7686483860015869,0.5109015703201294,0.8954328894615173,0.8528110980987549,0.4261016249656677,0.0002586055197753012,3.1033480167388916,1.3130544424057007,0.7440074682235718,0.6665309071540833,0.2772337794303894,1.0251940488815308,0.8827449083328247,0.0,9.326104918727651e-05
13,3.3823587894439697,3.0499651432037354,3.3823587894439697,1.326045274734497,0.7053038477897644,0.7022613286972046,0.5140295028686523,0.9000134468078613,0.8561310768127441,0.8942968845367432,0.0001197522651636973,3.0499651432037354,1.2972453832626343,0.7089449167251587,0.6672979593276978,0.2768201231956482,0.9965493679046631,0.8533095717430115,0.0,9.396802488481626e-05
14,2.6533517837524414,2.980297088623047,2.6533517837524414,0.5768232345581055,0.6637644171714783,0.7635868787765503,0.501269519329071,0.8311047554016113,0.7874743342399597,1.2958431243896484,0.00023889839940238744,2.980297088623047,1.2795772552490234,0.6724613904953003,0.6559218764305115,0.2762560248374939,0.9607870578765869,0.8177056312561035,0.0,9.407282777829096e-05
15,3.333500862121582,2.918085813522339,3.333500862121582,1.4386152029037476,0.6006059050559998,0.6663225293159485,0.502853274345398,0.7718495726585388,0.7278656959533691,0.9583353996276855,0.00012078438157914206,2.918085813522339,1.255638837814331,0.6341021060943604,0.6596890091896057,0.2757607400417328,0.9289330840110779,0.7864264845848083,0.0,9.184956434182823e-05
16,2.7574639320373535,2.8489551544189453,2.7574639320373535,0.9327356815338135,0.6087005138397217,0.5908384919166565,0.5067440271377563,0.7796432971954346,0.7367115616798401,0.8095695376396179,0.0001337886496912688,2.8489551544189453,1.2338132858276367,0.5921030044555664,0.659092128276825,0.2748780846595764,0.8906703591346741,0.7474689483642578,0.0,8.833302126731724e-05
17,2.382676124572754,2.7739710807800293,2.382676124572754,0.5985884666442871,0.5537399053573608,0.6273605823516846,0.4975402355194092,0.7393682599067688,0.6961210370063782,0.6301385760307312,0.00013710987695958465,2.7739710807800293,1.2117670774459839,0.5549773573875427,0.647956907749176,0.2743014693260193,0.8496668338775635,0.7085926532745361,0.0,8.665228233439848e-05
18,2.299872875213623,2.715441942214966,2.299872875213623,0.5786432027816772,0.5288300514221191,0.6054736375808716,0.4918047785758972,0.6784278154373169,0.6352320909500122,0.5454964637756348,0.00018100501620210707,2.715441942214966,1.1930410861968994,0.5176594257354736,0.6502854228019714,0.27364423871040344,0.8081009387969971,0.6684431433677673,0.0,8.456207433482632e-05
19,3.030442237854004,2.6880383491516113,3.030442237854004,1.4004899263381958,0.48845964670181274,0.5722048282623291,0.49374455213546753,0.6183732748031616,0.5763699412345886,0.27403682470321655,0.00018529847147874534,2.6880383491516113,1.189561128616333,0.49282538890838623,0.6541042923927307,0.2734678387641907,0.7807793021202087,0.6424868106842041,0.0,8.328844705829397e-05
20,2.6412248611450195,2.654815673828125,2.6412248611450195,0.9286587834358215,0.4801033139228821,0.619225263595581,0.4930152893066406,0.6100881695747375,0.5670703053474426,1.184194564819336,0.00016656775551382452,2.654815673828125,1.1921344995498657,0.46534299850463867,0.6494153738021851,0.27297016978263855,0.7495104074478149,0.6115785241127014,0.0,7.955680484883487e-05
21,2.4692158699035645,2.6129705905914307,2.4692158699035645,0.8569825887680054,0.47807273268699646,0.549797773361206,0.4824759066104889,0.5995155572891235,0.5577302575111389,0.8386364579200745,0.00016195063653867692,2.6129705905914307,1.178648591041565,0.4377804696559906,0.6528751254081726,0.2724026143550873,0.7126238346099854,0.5749672055244446,0.0,7.505960093112662e-05
22,3.054553270339966,2.584512233734131,3.054553270339966,1.4538534879684448,0.4498891830444336,0.5634456276893616,0.48616355657577515,0.5623791217803955,0.5207899212837219,0.8991931080818176,0.00018595621804706752,2.584512233734131,1.1726444959640503,0.411158949136734,0.6592431664466858,0.2724260091781616,0.6903844475746155,0.5537312030792236,0.0,7.13045519660227e-05
23,2.9925081729888916,2.5400097370147705,2.9925081729888916,1.4838718175888062,0.40859702229499817,0.537126362323761,0.46944087743759155,0.5077047348022461,0.46694445610046387,0.8539440631866455,0.00021335067867767066,2.5400097370147705,1.1423988342285156,0.37580054998397827,0.6859068274497986,0.2712452709674835,0.6465663313865662,0.5095457434654236,0.0,6.64681356283836e-05
24,2.6318507194519043,2.4954233169555664,2.6318507194519043,1.17867910861969,0.3995143473148346,0.48350369930267334,0.4773695468902588,0.4882941246032715,0.446486234664917,0.8790329694747925,0.00015338111552409828,2.4954233169555664,1.1435879468917847,0.3574923872947693,0.6614788174629211,0.2711666524410248,0.616965115070343,0.48259368538856506,0.0,6.242286326596513e-05
25,2.0783729553222656,2.464843988418579,2.0783729553222656,0.5858550071716309,0.39573511481285095,0.5617132186889648,0.4618210792541504,0.4705697298049927,0.4301825761795044,0.5237611532211304,0.00016144284745678306,2.464843988418579,1.1300489902496338,0.3338143229484558,0.671800971031189,0.270486056804657,0.586920976638794,0.4551803469657898,0.0,5.923015851294622e-05
26,2.3069844245910645,2.425673723220825,2.3069844245910645,0.8983441591262817,0.36260557174682617,0.5100942850112915,0.45975738763809204,0.45101454854011536,0.41073721647262573,0.6215628385543823,0.0001826537773013115,2.425673723220825,1.1335961818695068,0.3222159147262573,0.6430876851081848,0.2701075077056885,0.5666511654853821,0.4376511573791504,0.0,5.730968405259773e-05
27,2.072326183319092,2.4039018154144287,2.072326183319092,0.5897266268730164,0.35732322931289673,0.5546737909317017,0.468919038772583,0.43423858284950256,0.3947232663631439,1.1651092767715454,0.0002098684781230986,2.4039018154144287,1.1361957788467407,0.3087053596973419,0.6351529359817505,0.26955103874206543,0.542955756187439,0.41742539405822754,0.0,5.5088778026402e-05
28,2.4003353118896484,2.3990132808685303,2.4003353118896484,1.0480895042419434,0.3272740840911865,0.5114949941635132,0.4450090527534485,0.3761865496635437,0.33744707703590393,0.616888701915741,0.00023135473020374775,2.3990132808685303,1.1499806642532349,0.2961425185203552,0.6310569643974304,0.2694140076637268,0.5241817831993103,0.39951008558273315,0.0,5.270016481517814e-05
29,2.056849956512451,2.36759352684021,2.056849956512451,0.5866817831993103,0.3594832420349121,0.5483349561691284,0.4619990289211273,0.4353593587875366,0.3960939645767212,1.1362287998199463,0.00018606601224746555,2.36759352684021,1.162004828453064,0.28305867314338684,0.6024684309959412,0.26936104893684387,0.5069975852966309,0.38831695914268494,0.0,5.059129762230441e-05
30,1.9291956424713135,2.3196306228637695,1.9291956424713135,0.5821868181228638,0.31964418292045593,0.4989769756793976,0.44247955083847046,0.35431763529777527,0.31523779034614563,1.0094404220581055,0.00022205749701242894,2.3196306228637695,1.1404480934143066,0.26328179240226746,0.6012499928474426,0.2672285735607147,0.47421103715896606,0.3596452474594116,0.0,4.822023765882477e-05
31,1.8718396425247192,2.297947645187378,1.8718396425247192,0.570225179195404,0.3234292268753052,0.4813295602798462,0.43427348136901855,0.35940900444984436,0.32179757952690125,0.532728910446167,0.00024043157463893294,2.297947645187378,1.1312240362167358,0.25103917717933655,0.6046671867370605,0.2660199999809265,0.4499637484550476,0.3408629596233368,0.0,4.612918201019056e-05
32,2.039151668548584,2.2593185901641846,2.039151668548584,0.8593398928642273,0.26175135374069214,0.47377097606658936,0.39880362153053284,0.28147071599960327,0.24444623291492462,0.3466734290122986,0.00024640222545713186,2.2593185901641846,1.1067509651184082,0.2367083877325058,0.6082536578178406,0.2645990550518036,0.43005484342575073,0.3247321844100952,0.0,4.5001175749348477e-05
33,2.0035483837127686,2.2211432456970215,2.0035483837127686,0.8212364315986633,0.2536841034889221,0.46197667717933655,0.4093276858329773,0.2735094130039215,0.23605599999427795,0.5993205904960632,0.0003218079509679228,2.2211432456970215,1.1050240993499756,0.23343341052532196,0.5762165784835815,0.26386237144470215,0.42605775594711304,0.3242456018924713,0.0,4.2655701690819114e-05
34,1.806179404258728,2.2246479988098145,1.806179404258728,0.5714395046234131,0.24657008051872253,0.506500780582428,0.39929598569869995,0.26178228855133057,0.22504642605781555,1.1237560510635376,0.00035223879967816174,2.2246479988098145,1.1017324924468994,0.22893430292606354,0.5891927480697632,0.2628542482852936,0.41933518648147583,0.31844252347946167,0.0,3.942402690881863e-05
35,1.93889582157135,2.2506606578826904,1.93889582157135,0.6985259056091309,0.26606544852256775,0.4662926495075226,0.3942996561527252,0.2648194432258606,0.22855085134506226,1.7443609237670898,0.0006092397961765528,2.2506606578826904,1.1001135110855103,0.22721070051193237,0.6182635426521301,0.2623084783554077,0.42763814330101013,0.32762306928634644,0.0,3.681689850054681e-05
36,1.8536192178726196,2.2132861614227295,1.8536192178726196,0.5778178572654724,0.24390120804309845,0.5395503044128418,0.41431212425231934,0.2728040814399719,0.2375147044658661,1.015005350112915,0.00035379608743824065,2.2132861614227295,1.0923818349838257,0.21826420724391937,0.5975204110145569,0.26220113039016724,0.42917895317077637,0.33039990067481995,0.0,3.439040665398352e-05
37,1.6543699502944946,2.1984591484069824,1.6543699502944946,0.5551072359085083,0.22964495420455933,0.4463734030723572,0.3665993809700012,0.21019785106182098,0.1745300143957138,0.7122539281845093,0.0006234190077520907,2.1984591484069824,1.0802959203720093,0.21386708319187164,0.6015732288360596,0.26024696230888367,0.4247521758079529,0.32843104004859924,0.0,3.016578011738602e-05
38,1.7953230142593384,2.22294020652771,1.7953230142593384,0.726613461971283,0.20970091223716736,0.4450626075267792,0.34928208589553833,0.20098307728767395,0.16634736955165863,0.8911078572273254,0.000510199461132288,2.22294020652771,1.0665338039398193,0.2103332132101059,0.644206166267395,0.2587055563926697,0.43160802125930786,0.3399081528186798,0.0,2.763668635452632e-05
39,1.6353437900543213,2.145402193069458,1.6353437900543213,0.5658589005470276,0.20292450487613678,0.47650057077407837,0.3414950370788574,0.18549200892448425,0.15136735141277313,0.5999500155448914,0.0009071791428141296,2.145402193069458,1.034550666809082,0.2015644907951355,0.6100423336029053,0.256254643201828,0.42989590764045715,0.3422747254371643,0.0,2.5808787540881895e-05
40,1.5426099300384521,2.16850209236145,1.5426099300384521,0.5821717381477356,0.17651693522930145,0.4465442895889282,0.3067699372768402,0.1716008186340332,0.13791556656360626,0.2685270309448242,0.001033521257340908,2.16850209236145,1.0463957786560059,0.21223561465740204,0.6070213913917542,0.2565123438835144,0.4633646309375763,0.3762255012989044,0.0,2.3279726519831456e-05
41,1.7278249263763428,2.205411672592163,1.7278249263763428,0.6564567685127258,0.18490959703922272,0.514930248260498,0.3200151324272156,0.1802782416343689,0.14634951949119568,0.6691796183586121,0.0013250771444290876,2.205411672592163,1.053208589553833,0.22315827012062073,0.6228011250495911,0.25655612349510193,0.49687114357948303,0.41126927733421326,0.0,2.078631405311171e-05
42,1.7471673488616943,2.2670047283172607,1.7471673488616943,0.6339245438575745,0.19817470014095306,0.4910624623298645,0.3368719518184662,0.16979698836803436,0.13645873963832855,1.4026203155517578,0.0011418474605306983,2.2670047283172607,1.0699224472045898,0.24075861275196075,0.6429344415664673,0.25652921199798584,0.5685939192771912,0.4815939962863922,0.0,1.8439095583744347e-05
43,1.5440483093261719,2.2316579818725586,1.5440483093261719,0.5512794256210327,0.16576236486434937,0.46828556060791016,0.2942619025707245,0.15312716364860535,0.11970168352127075,0.9823030233383179,0.001563378726132214,2.2316579818725586,1.0610458850860596,0.2436065375804901,0.6088524460792542,0.25452226400375366,0.6363063454627991,0.5516254901885986,0.0,1.7389398635714315e-05
44,1.6087193489074707,2.2662627696990967,1.6087193489074707,0.5750089883804321,0.16707786917686462,0.5219336748123169,0.29194384813308716,0.20111122727394104,0.16666677594184875,0.6523141860961914,0.001408647745847702,2.2662627696990967,1.0455682277679443,0.2562762200832367,0.6443879008293152,0.2531474232673645,0.6688277721405029,0.5834805965423584,0.0,1.5818191968719475e-05
45,1.5059475898742676,2.267164468765259,1.5059475898742676,0.548199474811554,0.1543213427066803,0.5012077689170837,0.25533193349838257,0.14910346269607544,0.1168089509010315,0.6389660835266113,0.0014153268421068788,2.267164468765259,1.0476303100585938,0.26568862795829773,0.6322340965270996,0.25201481580734253,0.6959626078605652,0.6120486855506897,0.0,1.526768937765155e-05
46,1.5401813983917236,2.2660739421844482,1.5401813983917236,0.5460090041160583,0.153991237282753,0.4653702676296234,0.3136119246482849,0.13707038760185242,0.10291487723588943,0.9487400650978088,0.002747907768934965,2.2660739421844482,1.035578966140747,0.27003827691078186,0.6384491920471191,0.2502877116203308,0.717195451259613,0.6343820095062256,0.0,1.4960594853619114e-05
47,1.5003985166549683,2.275423049926758,1.5003985166549683,0.5468177199363708,0.1541823297739029,0.4702116549015045,0.29874950647354126,0.12409183382987976,0.09078764915466309,0.35929980874061584,0.003160241059958935,2.275423049926758,1.0573935508728027,0.28296783566474915,0.6089900732040405,0.25055184960365295,0.7551950216293335,0.6723827719688416,0.0,1.5304063708754256e-05
48,1.4673298597335815,2.3209569454193115,1.4673298597335815,0.5491349101066589,0.1391795426607132,0.470960408449173,0.26589488983154297,0.12498673796653748,0.09261302649974823,0.5920127034187317,0.00304631469771266,2.3209569454193115,1.070676326751709,0.29332995414733887,0.6283398270606995,0.25063833594322205,0.7797251343727112,0.6956866979598999,0.0,1.578476258146111e-05
49,1.8756792545318604,2.3741109371185303,1.8756792545318604,0.9702746868133545,0.14253269135951996,0.44728827476501465,0.23364464938640594,0.1403181403875351,0.10622735321521759,1.35715913772583,0.0024589677341282368,2.3741109371185303,1.0922658443450928,0.31394925713539124,0.632151186466217,0.25205498933792114,0.8368947505950928,0.7497188448905945,0.0,1.6057867469498888e-05
