epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.992453098297119,2.8212246894836426,2.992453098297119,0.6957845091819763,0.6176577806472778,0.9282723069190979,0.691067099571228,0.596538782119751,0.5877200365066528,0.0,0.0008817404159344733,2.8212246894836426,0.6811016798019409,0.6980255842208862,0.679059624671936,0.6933864951133728,0.6964808106422424,0.6891360878944397,0.0,0.0001530293229734525
12,2.93125581741333,2.816819190979004,2.93125581741333,0.6974302530288696,0.6031433939933777,0.8816950917243958,0.6920642852783203,0.569064199924469,0.5603650808334351,0.0,0.0008226742502301931,2.816819190979004,0.6807993054389954,0.698095440864563,0.6751857995986938,0.6930833458900452,0.6965311765670776,0.6891741752624512,0.0,0.00012073979451088235
13,2.883309841156006,2.814619302749634,2.883309841156006,0.6686128377914429,0.6018214225769043,0.86602783203125,0.6902142763137817,0.5661725997924805,0.5575475096702576,0.0,0.0008052225457504392,2.814619302749634,0.6805773973464966,0.6984326243400574,0.6730186939239502,0.6927875280380249,0.6980130672454834,0.6905718445777893,0.0,8.573161903768778e-05
14,2.8296570777893066,2.813004732131958,2.8296570777893066,0.6731032729148865,0.612032413482666,0.7972341775894165,0.6903769969940186,0.5689674615859985,0.5603142380714417,0.0,0.000684669881593436,2.813004732131958,0.6803639531135559,0.6990204453468323,0.671049952507019,0.6924861073493958,0.7008305191993713,0.6932543516159058,0.0,6.067935828468762e-05
15,2.8746719360351562,2.8104779720306396,2.8746719360351562,0.7275318503379822,0.5797073841094971,0.8249685168266296,0.6888050436973572,0.5364676713943481,0.5277319550514221,0.0,0.0006072722608223557,2.8104779720306396,0.6801289319992065,0.6998706459999084,0.6678307056427002,0.6921957731246948,0.7045092582702637,0.6967869997024536,0.0,4.3003052269341424e-05
16,2.802952289581299,2.8105571269989014,2.802952289581299,0.6900249719619751,0.6021223068237305,0.762121319770813,0.6929060220718384,0.5576667189598083,0.548805832862854,0.0,0.0005487445741891861,2.8105571269989014,0.6798549890518188,0.7008205056190491,0.6670770645141602,0.6919642686843872,0.7083951830863953,0.7005614042282104,0.0,3.185918467352167e-05
17,2.7853851318359375,2.8093912601470947,2.7853851318359375,0.6832404136657715,0.6009732484817505,0.7562865614891052,0.689952552318573,0.549219012260437,0.5402976870536804,0.0,0.0005284101935103536,2.8093912601470947,0.6795351505279541,0.7015950679779053,0.6656248569488525,0.691635251045227,0.7100030183792114,0.7021356225013733,0.0,2.541467983974144e-05
18,2.845517158508301,2.803149938583374,2.845517158508301,0.7088941335678101,0.6134611964225769,0.7785888314247131,0.6896796226501465,0.5488349199295044,0.5400207042694092,0.0,0.0005010573659092188,2.803149938583374,0.6791859269142151,0.7022427320480347,0.6594059467315674,0.6912883520126343,0.7102648615837097,0.7023998498916626,0.0,2.198771653638687e-05
19,2.7372076511383057,2.8010761737823486,2.7372076511383057,0.7032607793807983,0.5905500650405884,0.7035449743270874,0.6868428587913513,0.5299891233444214,0.5212854743003845,0.0,0.0005028071464039385,2.8010761737823486,0.678817868232727,0.702969491481781,0.6572961807250977,0.6909165382385254,0.7107568979263306,0.7028736472129822,0.0,1.9321279978612438e-05
20,2.694948196411133,2.8010761737823486,2.694948196411133,0.6645673513412476,0.5782488584518433,0.7155681252479553,0.6854202151298523,0.5113393068313599,0.5026857256889343,0.0,0.000489294994622469,2.8010761737823486,0.678447961807251,0.7037089467048645,0.6571797132492065,0.6904982328414917,0.7124075293540955,0.7044649124145508,0.0,1.7937642041943036e-05
21,2.7634031772613525,2.7999541759490967,2.7634031772613525,0.733858585357666,0.5509127378463745,0.7420932650566101,0.6880737543106079,0.4845539927482605,0.4759256839752197,0.0,0.00048246787628158927,2.7999541759490967,0.6780498027801514,0.704629123210907,0.6557011604309082,0.6899946928024292,0.7157900333404541,0.7077586054801941,0.0,1.7865291738417e-05
22,2.6445672512054443,2.793548822402954,2.6445672512054443,0.6532081365585327,0.5575760006904602,0.6980885863304138,0.6868985891342163,0.4878601133823395,0.47922012209892273,0.0,0.000496500579174608,2.793548822402954,0.6776473522186279,0.7058156132698059,0.6484613418579102,0.689394474029541,0.7222965955734253,0.7141171097755432,0.0,1.805096326279454e-05
23,2.6081790924072266,2.7998178005218506,2.6081790924072266,0.6338579058647156,0.5573142170906067,0.6841475963592529,0.6852774024009705,0.47571682929992676,0.4670247733592987,0.0,0.000513683189637959,2.7998178005218506,0.677238941192627,0.7069987058639526,0.6537089943885803,0.6887994408607483,0.7307131290435791,0.7223730683326721,0.0,1.8696060578804463e-05
24,2.6674959659576416,2.8000905513763428,2.6674959659576416,0.6953151226043701,0.5447954535484314,0.6942459940910339,0.6868154406547546,0.46313250064849854,0.4543883502483368,0.0,0.0005264898063614964,2.8000905513763428,0.6768330335617065,0.7083644866943359,0.6527791619300842,0.6882308125495911,0.7388250827789307,0.7303541302680969,0.0,1.9422952391323633e-05
25,2.6332180500030518,2.809516429901123,2.6332180500030518,0.7155112028121948,0.5197585225105286,0.6682840585708618,0.6856001019477844,0.4405321776866913,0.43177005648612976,0.0,0.0005356079200282693,2.809516429901123,0.6763954758644104,0.7101240158081055,0.660830020904541,0.6876220703125,0.7454433441162109,0.7368862628936768,0.0,1.9127968698740005e-05
26,2.607816219329834,2.7967002391815186,2.607816219329834,0.6977850198745728,0.532554030418396,0.6459892988204956,0.6866370439529419,0.4483974874019623,0.43967393040657043,0.0,0.0005460518295876682,2.7967002391815186,0.6758984923362732,0.7121388912200928,0.6465537548065186,0.6869454979896545,0.7516310811042786,0.7429961562156677,0.0,2.036698060692288e-05
27,2.5733718872070312,2.802476644515991,2.5733718872070312,0.6709070205688477,0.49513089656829834,0.6771734952926636,0.6882337331771851,0.4191587269306183,0.41042429208755493,0.0,0.0005454997881315649,2.802476644515991,0.6754302978515625,0.7147625088691711,0.6502949595451355,0.6862642168998718,0.7572407126426697,0.7485450506210327,0.0,2.4116454369504936e-05
28,2.5967421531677246,2.800772190093994,2.5967421531677246,0.6890762448310852,0.5215988159179688,0.6576541662216187,0.6852015256881714,0.43199771642684937,0.423311710357666,0.0,0.0005800468497909606,2.800772190093994,0.6749640107154846,0.717616617679596,0.6462908983230591,0.6855745911598206,0.763256311416626,0.7545031309127808,0.0,2.721785676840227e-05
29,2.586142063140869,2.8035569190979004,2.586142063140869,0.6968798041343689,0.5006704926490784,0.6628058552742004,0.6848135590553284,0.4096004068851471,0.4009579122066498,0.0,0.0006213923334144056,2.8035569190979004,0.6745216250419617,0.7197991609573364,0.6472989320755005,0.6848832368850708,0.7705329656600952,0.7617205381393433,0.0,3.0150833481457084e-05
30,2.5647432804107666,2.8138504028320312,2.5647432804107666,0.7099108099937439,0.47388797998428345,0.6620112657546997,0.6804829835891724,0.3843758702278137,0.37571969628334045,0.0,0.0006339339888654649,2.8138504028320312,0.674098551273346,0.7213762402534485,0.6561275720596313,0.6841863393783569,0.7806084752082825,0.7717083096504211,0.0,3.348849350004457e-05
31,2.5801384449005127,2.8051440715789795,2.5801384449005127,0.7055665850639343,0.4900425672531128,0.6574992537498474,0.687292218208313,0.39724820852279663,0.3885873556137085,0.0,0.0006604951922781765,2.8051440715789795,0.6736333966255188,0.7221319675445557,0.6469156742095947,0.68345046043396,0.7901197075843811,0.7811484336853027,0.0,3.821463178610429e-05
32,2.5384738445281982,2.810006618499756,2.5384738445281982,0.6961925029754639,0.46312806010246277,0.6558544039726257,0.6858980059623718,0.37386593222618103,0.36519554257392883,0.0,0.0007075433386489749,2.810006618499756,0.6731698513031006,0.7231159806251526,0.6510857343673706,0.6826684474945068,0.7996571063995361,0.7906162142753601,0.0,4.257639011484571e-05
