epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,2.891655206680298,2.88948130607605,2.891655206680298,0.6979014873504639,0.5562285780906677,0.8108724355697632,0.6910187005996704,1.356342077255249,0.5616074204444885,0.0,0.0,2.88948130607605,0.6844834685325623,0.695505678653717,0.6771953105926514,0.6927210092544556,1.3957579135894775,0.702930212020874,0.0,0.0
17,2.839968204498291,2.8927135467529297,2.839968204498291,0.6536674499511719,0.5344719886779785,0.8292964696884155,0.6902260780334473,1.3230620622634888,0.5385623574256897,0.0,0.0,2.8927135467529297,0.6840962171554565,0.6962436437606812,0.6799706220626831,0.6925979852676392,1.3980541229248047,0.7036932110786438,0.0,0.0
18,2.7756035327911377,2.8884992599487305,2.7756035327911377,0.6669787168502808,0.5297715663909912,0.7567616701126099,0.6925635933876038,1.295280933380127,0.5361707806587219,0.0,0.0,2.8884992599487305,0.6837302446365356,0.6969913244247437,0.6745678186416626,0.6924716830253601,1.4073833227157593,0.7046126127243042,0.0,0.0
19,2.8225696086883545,2.883106231689453,2.8225696086883545,0.6889054775238037,0.5417942404747009,0.7699711918830872,0.6901425123214722,1.317561388015747,0.5613594055175781,0.0,0.0,2.883106231689453,0.6832336187362671,0.6979420185089111,0.6674421429634094,0.6923264265060425,1.4216194152832031,0.7054324150085449,0.0,0.0
20,2.7316641807556152,2.890850305557251,2.7316641807556152,0.6774086356163025,0.5166970491409302,0.7194252014160156,0.6893122792243958,1.2882102727890015,0.5307930111885071,0.0,0.0,2.890850305557251,0.6826845407485962,0.699114203453064,0.6738370656967163,0.6921682953834534,1.4304624795913696,0.706289529800415,0.0,0.0
21,2.7341020107269287,2.8920187950134277,2.7341020107269287,0.7009504437446594,0.5053281784057617,0.709755003452301,0.6901951432228088,1.2787342071533203,0.5270880460739136,0.0,0.0,2.8920187950134277,0.6820175051689148,0.7001864910125732,0.6744542717933655,0.6919633150100708,1.433973789215088,0.7060570120811462,0.0,0.0
22,2.6846885681152344,2.894578456878662,2.6846885681152344,0.6696771383285522,0.4937225580215454,0.710110604763031,0.6884206533432007,1.2275736331939697,0.5031934976577759,0.0,0.0,2.894578456878662,0.6812949776649475,0.7019750475883484,0.676396369934082,0.691727340221405,1.4318468570709229,0.7064417600631714,0.0,0.0
23,2.7043404579162598,2.8859288692474365,2.7043404579162598,0.7255774140357971,0.46119654178619385,0.7099968791007996,0.6879144906997681,1.1965516805648804,0.47093692421913147,0.0,0.0,2.8859288692474365,0.6805488467216492,0.7041782736778259,0.6668533682823181,0.6914512515068054,1.4289709329605103,0.7066410779953003,0.0,0.0
24,2.6926188468933105,2.8859803676605225,2.6926188468933105,0.7205650210380554,0.4764173924922943,0.6876998543739319,0.6883370876312256,1.1959952116012573,0.47302159667015076,0.0,0.0,2.8859803676605225,0.6797199249267578,0.7069923281669617,0.6651202440261841,0.6910948157310486,1.4305274486541748,0.7077223062515259,0.0,0.0
25,2.673792839050293,2.890029191970825,2.673792839050293,0.7220298647880554,0.476158082485199,0.6652060747146606,0.6884172558784485,1.2198164463043213,0.48504987359046936,0.0,0.0,2.890029191970825,0.6787768006324768,0.7105788588523865,0.6668664813041687,0.6906467080116272,1.4316023588180542,0.7094296216964722,0.0,0.0
26,2.586369752883911,2.89713454246521,2.586369752883911,0.6376026272773743,0.451177716255188,0.6964758634567261,0.6857240796089172,1.153892993927002,0.45918336510658264,0.0,0.0,2.89713454246521,0.6776211857795715,0.7147949934005737,0.6723853349685669,0.6900956034660339,1.422371506690979,0.7112129926681519,0.0,0.0
27,2.5975751876831055,2.89316987991333,2.5975751876831055,0.6674383282661438,0.46598750352859497,0.6565394401550293,0.6873160004615784,1.2029385566711426,0.46922945976257324,0.0,0.0,2.89316987991333,0.6761148571968079,0.7190048098564148,0.6677254438400269,0.6894278526306152,1.4089670181274414,0.7122939229011536,0.0,0.0
28,2.555105686187744,2.894010543823242,2.555105686187744,0.6644858121871948,0.43224409222602844,0.6587287783622742,0.6861612796783447,1.1348588466644287,0.4419248402118683,0.0,0.0,2.894010543823242,0.6747936606407166,0.7233240008354187,0.663342297077179,0.6887449026107788,1.4380545616149902,0.715560257434845,0.0,0.0
29,2.5881452560424805,2.8999693393707275,2.5881452560424805,0.6927635073661804,0.4235773980617523,0.6725285053253174,0.6861047148704529,1.1317119598388672,0.43724626302719116,0.0,0.0,2.8999693393707275,0.6735802888870239,0.7271813154220581,0.6622124910354614,0.6880235075950623,1.4897186756134033,0.72072434425354,0.0,0.0
