epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,2.969783067703247,2.9159493446350098,2.969783067703247,0.7351109981536865,0.56279456615448,0.8434076905250549,0.6924965977668762,1.3597320318222046,0.6037277579307556,0.0,0.0,2.9159493446350098,0.6837376356124878,0.7097866535186768,0.6926718950271606,0.6933493614196777,1.3640387058258057,0.6914650797843933,0.0,0.0
15,2.9061293601989746,2.9160468578338623,2.9061293601989746,0.6932172775268555,0.5842747688293457,0.8034947514533997,0.6901150941848755,1.3502750396728516,0.6209995746612549,0.0,0.0,2.9160468578338623,0.6835308074951172,0.7112269997596741,0.692120373249054,0.6932729482650757,1.3589591979980469,0.6912804841995239,0.0,0.0
16,2.8991222381591797,2.916179895401001,2.8991222381591797,0.7083735466003418,0.5633615255355835,0.8032445311546326,0.6905900239944458,1.335526466369629,0.6093789935112,0.0,0.0,2.916179895401001,0.6832880973815918,0.712889552116394,0.6901177763938904,0.6932064890861511,1.3667800426483154,0.6911999583244324,0.0,0.0
17,2.811835289001465,2.918402910232544,2.811835289001465,0.6956785917282104,0.5433109402656555,0.7568123936653137,0.686723530292511,1.2930999994277954,0.5849080681800842,0.0,0.0,2.918402910232544,0.6830364465713501,0.7152020931243896,0.6892523169517517,0.6931360960006714,1.3777618408203125,0.6914709806442261,0.0,0.0
18,2.777707815170288,2.9200258255004883,2.777707815170288,0.7040616273880005,0.5261266827583313,0.7293801307678223,0.6885800361633301,1.2955925464630127,0.5652223825454712,0.0,0.0,2.9200258255004883,0.682768702507019,0.7175983786582947,0.6884127855300903,0.6930758953094482,1.3816988468170166,0.6915620565414429,0.0,0.0
19,2.828490972518921,2.919869899749756,2.828490972518921,0.7155223488807678,0.5472474694252014,0.7415555715560913,0.689550518989563,1.3461508750915527,0.5947246551513672,0.0,0.0,2.919869899749756,0.6824915409088135,0.7207571864128113,0.685759425163269,0.6930559873580933,1.3780555725097656,0.6920022368431091,0.0,0.0
20,2.774681568145752,2.920686721801758,2.774681568145752,0.7035143375396729,0.5141141414642334,0.7340073585510254,0.692919909954071,1.3012568950653076,0.5614951848983765,0.0,0.0,2.920686721801758,0.682189404964447,0.7235001921653748,0.6848169565200806,0.6929807662963867,1.371992826461792,0.6924219131469727,0.0,0.0
21,2.7724201679229736,2.922154188156128,2.7724201679229736,0.6931403875350952,0.5162454843521118,0.7477523684501648,0.6884059309959412,1.268758773803711,0.5686700940132141,0.0,0.0,2.922154188156128,0.6818522214889526,0.7253174781799316,0.6850094199180603,0.6928423047065735,1.3713278770446777,0.6930688619613647,0.0,0.0
22,2.747147798538208,2.922311305999756,2.747147798538208,0.7222557663917542,0.4959430992603302,0.7095088958740234,0.6918196082115173,1.2762045860290527,0.5521023273468018,0.0,0.0,2.922311305999756,0.6814555525779724,0.7274507880210876,0.6831181645393372,0.692712128162384,1.3757474422454834,0.6936988234519958,0.0,0.0
23,2.727003574371338,2.925161838531494,2.727003574371338,0.7099039554595947,0.5134073495864868,0.6872549653053284,0.6883021593093872,1.2813514471054077,0.5795483589172363,0.0,0.0,2.925161838531494,0.6810598969459534,0.7301732301712036,0.6829832792282104,0.6925486326217651,1.3839671611785889,0.6949569582939148,0.0,0.0
24,2.679173707962036,2.925827980041504,2.679173707962036,0.68988037109375,0.4796605110168457,0.6977142691612244,0.6871663331985474,1.2475224733352661,0.545299232006073,0.0,0.0,2.925827980041504,0.6806415319442749,0.732896089553833,0.680949330329895,0.6923347115516663,1.3900631666183472,0.6961528062820435,0.0,0.0
