epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.5200324058532715,3.3161017894744873,2.5200324058532715,0.7030273675918579,0.6638793349266052,0.7762423157691956,0.30528131127357483,0.6414585113525391,0.5777460336685181,0.1485033631324768,0.0015622770879417658,3.3161017894744873,0.7829135656356812,0.7765408158302307,0.6043907403945923,1.0878398418426514,0.6441624164581299,0.5956515073776245,0.0,3.5465171094983816e-05
12,2.3960108757019043,3.181340456008911,2.3960108757019043,0.6390117406845093,0.586995542049408,0.8067513108253479,0.29904302954673767,0.5498345494270325,0.4863618314266205,0.1838546097278595,0.0016671692719683051,3.181340456008911,0.741564154624939,0.748892605304718,0.5559324026107788,1.0746896266937256,0.602610170841217,0.5541658401489258,0.0,3.389363700989634e-05
13,2.3396689891815186,3.109759569168091,2.3396689891815186,0.6772070527076721,0.5919156670570374,0.7092835307121277,0.2999785244464874,0.554972767829895,0.49167901277542114,0.11503246426582336,0.0017761511262506247,3.109759569168091,0.7095569372177124,0.7234421968460083,0.5616194605827332,1.058701753616333,0.564384937286377,0.5160305500030518,0.0,3.553233545972034e-05
14,2.382613182067871,3.1410422325134277,2.382613182067871,0.6653693318367004,0.5412817001342773,0.7792999148368835,0.29721763730049133,0.49440425634384155,0.4312962293624878,0.9993882775306702,0.001738215098157525,3.1410422325134277,0.6900950074195862,0.6996235251426697,0.6460620760917664,1.052353024482727,0.5290780067443848,0.48087620735168457,0.0,3.964118513977155e-05
15,2.5882389545440674,3.0259323120117188,2.5882389545440674,0.6200132369995117,0.5334016680717468,1.0763752460479736,0.293051153421402,0.4836731553077698,0.4207054376602173,0.3398829400539398,0.0017987181199714541,3.0259323120117188,0.6473327875137329,0.6748342514038086,0.625852644443512,1.0280715227127075,0.4983992874622345,0.4502823054790497,0.0,4.223381620249711e-05
16,2.214132785797119,3.272961139678955,2.214132785797119,0.6123069524765015,0.5054352879524231,0.7511951923370361,0.2926137447357178,0.44559767842292786,0.3828819692134857,0.15973448753356934,0.001754186232574284,3.272961139678955,0.6310718655586243,0.6535486578941345,0.931663990020752,1.0094013214111328,0.47274309396743774,0.4247577488422394,0.0,4.5303870138013735e-05
17,2.2008159160614014,3.1654021739959717,2.2008159160614014,0.5980626940727234,0.49954989552497864,0.7559412121772766,0.2909570336341858,0.4473585784435272,0.3847474455833435,0.23067644238471985,0.0017762327333912253,3.1654021739959717,0.6236594915390015,0.6339308619499207,0.8687555193901062,0.9941269755363464,0.4492822289466858,0.40143701434135437,0.0,4.8517773393541574e-05
18,2.094285726547241,2.893636465072632,2.094285726547241,0.617943286895752,0.43236014246940613,0.7135675549507141,0.2862274646759033,0.3848860561847687,0.3225102722644806,0.11323200166225433,0.0018556483555585146,2.893636465072632,0.6192091703414917,0.6166069507598877,0.6319098472595215,0.9828556776046753,0.43053892254829407,0.38283243775367737,0.0,5.189634975977242e-05
19,1.9759154319763184,3.176586151123047,1.9759154319763184,0.5825781226158142,0.43383893370628357,0.6309959292411804,0.2851237952709198,0.36396676301956177,0.30178433656692505,0.13888195157051086,0.0018975475104525685,3.176586151123047,0.6100528836250305,0.599276065826416,0.9569103121757507,0.9688736796379089,0.4147229492664337,0.3671566843986511,0.0,5.265579238766804e-05
20,2.0282344818115234,2.847635269165039,2.0282344818115234,0.5966746807098389,0.38296204805374146,0.7282724976539612,0.28221386671066284,0.31126725673675537,0.24924519658088684,0.13889458775520325,0.0020060790702700615,2.847635269165039,0.6039859652519226,0.5830792188644409,0.6674131751060486,0.9529789090156555,0.4017684757709503,0.3543244004249573,0.0,5.6035125453490764e-05
21,2.047394275665283,2.862433671951294,2.047394275665283,0.5983833074569702,0.38891252875328064,0.7271016240119934,0.28367865085601807,0.330675333738327,0.2688368558883667,0.32421228289604187,0.002005868125706911,2.862433671951294,0.5963631272315979,0.5556643009185791,0.7225030660629272,0.9510184526443481,0.36883533000946045,0.32160985469818115,0.0,5.870990571565926e-05
22,1.8955607414245605,2.763829231262207,1.8955607414245605,0.5830726623535156,0.3876579999923706,0.5898020267486572,0.28039729595184326,0.33070823550224304,0.26891565322875977,0.43042701482772827,0.0019336027326062322,2.763829231262207,0.5887239575386047,0.5474854707717896,0.6521415114402771,0.9386199116706848,0.3685705065727234,0.3213833272457123,0.0,6.156206654850394e-05
23,2.0485177040100098,2.9666152000427246,2.0485177040100098,0.5577144026756287,0.33943015336990356,0.83746337890625,0.276513934135437,0.3009722828865051,0.23929321765899658,0.1451980322599411,0.0019490226404741406,2.9666152000427246,0.5836149454116821,0.5343005657196045,0.888601541519165,0.9235811233520508,0.36515915393829346,0.3180360794067383,0.0,6.404976738849655e-05
24,1.8035621643066406,2.7420239448547363,1.8035621643066406,0.5722692608833313,0.3275792598724365,0.5910983085632324,0.2779383361339569,0.2788316607475281,0.217294842004776,0.13505952060222626,0.0020430053118616343,2.7420239448547363,0.5837038159370422,0.519727885723114,0.6901847720146179,0.9124736785888672,0.3593253791332245,0.3122738003730774,0.0,6.521923933178186e-05
25,1.8088536262512207,2.58514666557312,1.8088536262512207,0.577348530292511,0.3117589056491852,0.6165896058082581,0.27150580286979675,0.2587302625179291,0.1974453330039978,0.11464831233024597,0.0022667786106467247,2.58514666557312,0.5855600237846375,0.5052119493484497,0.5553478002548218,0.9037774205207825,0.3524821996688843,0.30550751090049744,0.0,6.503629992948845e-05
26,1.839890480041504,2.785231351852417,1.839890480041504,0.5410591959953308,0.3332701325416565,0.660341739654541,0.26838764548301697,0.29697170853614807,0.2357729822397232,0.14180424809455872,0.0022198085207492113,2.785231351852417,0.581892192363739,0.49106913805007935,0.7858409881591797,0.8916110992431641,0.3481641411781311,0.30125701427459717,0.0,6.588637916138396e-05
27,1.667262315750122,2.5695137977600098,1.667262315750122,0.5522940754890442,0.2844178080558777,0.532997190952301,0.26693373918533325,0.2430303394794464,0.18194997310638428,0.12541821599006653,0.00228011142462492,2.5695137977600098,0.577731728553772,0.4782617688179016,0.5998835563659668,0.8790653944015503,0.3456973135471344,0.2988481819629669,0.0,6.716504867654294e-05
28,1.6655253171920776,2.6269211769104004,1.6655253171920776,0.5534738302230835,0.2795771360397339,0.5157462954521179,0.2684529423713684,0.24533547461032867,0.1843523383140564,0.47391000390052795,0.0023082217667251825,2.6269211769104004,0.5589535236358643,0.4351192116737366,0.7350120544433594,0.8675214648246765,0.30313533544540405,0.25652191042900085,0.0,7.03377736499533e-05
29,1.7410601377487183,2.553900718688965,1.7410601377487183,0.5409770011901855,0.2693602740764618,0.6258968114852905,0.26543527841567993,0.24074867367744446,0.17967884242534637,0.30546289682388306,0.0021362120751291513,2.553900718688965,0.5580993294715881,0.4413745701313019,0.6575616598129272,0.8649358749389648,0.3192787170410156,0.27258986234664917,0.0,7.201851258287206e-05
30,1.7018707990646362,2.788212776184082,1.7018707990646362,0.557475209236145,0.270597904920578,0.5803840160369873,0.26225078105926514,0.24510639905929565,0.1842517852783203,0.13212469220161438,0.0023017236962914467,2.788212776184082,0.5580903887748718,0.43740493059158325,0.9087984561920166,0.8510905504226685,0.32826876640319824,0.2815748155117035,0.0,7.215983350761235e-05
31,1.6214169263839722,2.6092066764831543,1.6214169263839722,0.5535193681716919,0.2558288872241974,0.5070322155952454,0.26432913541793823,0.23923148214817047,0.17847377061843872,0.33472779393196106,0.0023818383924663067,2.6092066764831543,0.5663920640945435,0.42831718921661377,0.7409202456474304,0.8406124114990234,0.3296339511871338,0.28296682238578796,0.0,7.217498205136508e-05
32,1.6124217510223389,2.4412708282470703,1.6124217510223389,0.5393068790435791,0.23369857668876648,0.5473602414131165,0.26092642545700073,0.2264542281627655,0.16585130989551544,0.16867761313915253,0.0025117439217865467,2.4412708282470703,0.5687961578369141,0.4195452928543091,0.589371383190155,0.8304508924484253,0.3310578763484955,0.2844177782535553,0.0,7.198080857051536e-05
33,1.6622717380523682,2.6861536502838135,1.6622717380523682,0.5200660824775696,0.22021672129631042,0.6342707276344299,0.25734812021255493,0.22039960324764252,0.15966001152992249,0.16569724678993225,0.0022716422099620104,2.6861536502838135,0.5628195405006409,0.4118804335594177,0.8625709414482117,0.8153809309005737,0.33500364422798157,0.28838080167770386,0.0,7.200152322184294e-05
34,1.7133461236953735,2.6501548290252686,1.7133461236953735,0.5299783945083618,0.22983483970165253,0.6728270649909973,0.2527487874031067,0.21146614849567413,0.15087346732616425,0.1352427750825882,0.0024119121953845024,2.6501548290252686,0.5621607303619385,0.40623900294303894,0.846564769744873,0.8012264370918274,0.3396248519420624,0.2930181324481964,0.0,7.246094901347533e-05
35,1.4939576387405396,2.569094181060791,1.4939576387405396,0.550217866897583,0.17734302580356598,0.4811096489429474,0.25552433729171753,0.18094316124916077,0.12039323151111603,0.23241209983825684,0.0023934957571327686,2.569094181060791,0.5324427485466003,0.36319059133529663,0.8535101413726807,0.7902418375015259,0.2970741391181946,0.2506299614906311,0.0,7.437219755956903e-05
36,1.5775485038757324,2.5262324810028076,1.5775485038757324,0.5402680039405823,0.18443256616592407,0.5745768547058105,0.24761347472667694,0.1927134394645691,0.13211311399936676,0.22682690620422363,0.002244611270725727,2.5262324810028076,0.5360811352729797,0.37835264205932617,0.7881017923355103,0.7916096448898315,0.3208554983139038,0.274341881275177,0.0,7.643936987733468e-05
37,1.6473674774169922,2.3851616382598877,1.6473674774169922,0.5278328657150269,0.21795998513698578,0.622534990310669,0.24852284789085388,0.233822762966156,0.17326128482818604,0.14178310334682465,0.002262694528326392,2.3851616382598877,0.5408252477645874,0.38128796219825745,0.650878369808197,0.7788373231887817,0.3333088755607605,0.28678929805755615,0.0,8.11648351373151e-05
38,1.5187722444534302,2.4250357151031494,1.5187722444534302,0.5086206197738647,0.18279503285884857,0.551072895526886,0.24878406524658203,0.20483183860778809,0.14426007866859436,0.1394442617893219,0.0022128343116492033,2.4250357151031494,0.5414333343505859,0.378259539604187,0.7096012234687805,0.7620042562484741,0.3373582363128662,0.2908462882041931,0.0,8.486455772072077e-05
39,1.5224112272262573,2.463590145111084,1.5224112272262573,0.522231936454773,0.20530368387699127,0.5247350335121155,0.24314332008361816,0.21721911430358887,0.15691110491752625,0.10448817163705826,0.0025386048946529627,2.463590145111084,0.5419548153877258,0.3722200095653534,0.7670731544494629,0.7487311363220215,0.3360932171344757,0.2895977199077606,0.0,8.907626761356369e-05
40,1.4917593002319336,2.418722629547119,1.4917593002319336,0.5372235774993896,0.15537810325622559,0.533003568649292,0.23782698810100555,0.17316144704818726,0.11286202073097229,0.21919313073158264,0.002566206268966198,2.418722629547119,0.5432058572769165,0.36844661831855774,0.7345998883247375,0.7387532591819763,0.337150514125824,0.2906736135482788,0.0,9.447184129385278e-05
41,1.4235382080078125,2.3804094791412354,1.4235382080078125,0.49265173077583313,0.1747557520866394,0.5012269020080566,0.22998209297657013,0.18881855905056,0.128419890999794,0.11984499543905258,0.002381162717938423,2.3804094791412354,0.5407127737998962,0.36822056770324707,0.7120235562324524,0.7252320051193237,0.34218549728393555,0.29572442173957825,0.0,0.00010057778126792982
42,1.5000685453414917,2.315575361251831,1.5000685453414917,0.495608925819397,0.16157200932502747,0.5788965225219727,0.23768742382526398,0.18353921175003052,0.12324874848127365,0.158013716340065,0.002452245680615306,2.315575361251831,0.4986497461795807,0.3303285539150238,0.7642561197280884,0.692884087562561,0.29454779624938965,0.2482130378484726,0.0,0.00010373102850280702
43,1.5076384544372559,2.2594571113586426,1.5076384544372559,0.5184046626091003,0.1829507201910019,0.542325496673584,0.23163244128227234,0.21550463140010834,0.15535792708396912,0.21444259583950043,0.0026226190384477377,2.2594571113586426,0.5086974501609802,0.3468584716320038,0.6584600806236267,0.713957667350769,0.3148127794265747,0.2684372067451477,0.0,0.00011460987298050895
44,1.5164014101028442,2.454864025115967,1.5164014101028442,0.5353321433067322,0.18011440336704254,0.5293320417404175,0.24271266162395477,0.22737136483192444,0.16733413934707642,0.12238079309463501,0.0027022461872547865,2.454864025115967,0.5176695585250854,0.35070717334747314,0.8420758247375488,0.7120311260223389,0.3237761855125427,0.27740275859832764,0.0,0.00012800830882042646
45,1.5648033618927002,2.4358294010162354,1.5648033618927002,0.4652097523212433,0.14215447008609772,0.7132272124290466,0.21357981860637665,0.1714750975370407,0.11124731600284576,0.2687256336212158,0.002411384368315339,2.4358294010162354,0.5189924836158752,0.35232019424438477,0.8317849040031433,0.6997057199478149,0.33023008704185486,0.2838723659515381,0.0,0.00014202689635567367
46,1.4668835401535034,2.345118284225464,1.4668835401535034,0.4999869465827942,0.1403953731060028,0.5832875370979309,0.21700820326805115,0.17256750166416168,0.11242465674877167,0.17797280848026276,0.0025097974576056004,2.345118284225464,0.5208969116210938,0.3495010435581207,0.7489112019538879,0.6928285360336304,0.32977598905563354,0.2834397256374359,0.0,0.00015372969210147858
47,1.5275787115097046,2.11772084236145,1.5275787115097046,0.5002620816230774,0.14228522777557373,0.639540433883667,0.21677270531654358,0.17616721987724304,0.11618145555257797,0.2209777534008026,0.002627585781738162,2.11772084236145,0.5239410996437073,0.3462221920490265,0.5278334021568298,0.6869113445281982,0.3280944228172302,0.28178390860557556,0.0,0.00016566476551815867
48,1.3994948863983154,2.499528408050537,1.3994948863983154,0.5117750763893127,0.14810477197170258,0.5024041533470154,0.21212033927440643,0.19376592338085175,0.13372796773910522,0.11324625462293625,0.0025783395394682884,2.499528408050537,0.524328351020813,0.3473316431045532,0.9152704477310181,0.679394543170929,0.33199501037597656,0.2857165038585663,0.0,0.0001851783017627895
49,1.4741817712783813,2.1423232555389404,1.4741817712783813,0.49531346559524536,0.16546791791915894,0.5612624883651733,0.21761992573738098,0.19155991077423096,0.13160690665245056,0.3061903417110443,0.0026203696615993977,2.1423232555389404,0.4905351996421814,0.30184701085090637,0.6910408139228821,0.6309342384338379,0.27962052822113037,0.23348699510097504,0.0,0.00020052627951372415
50,1.4039883613586426,2.4167118072509766,1.4039883613586426,0.4923747181892395,0.1554727554321289,0.5120224952697754,0.21342888474464417,0.1938614547252655,0.134074404835701,0.22491630911827087,0.002877896884456277,2.4167118072509766,0.5016109347343445,0.3227490484714508,0.8831790089607239,0.6788985133171082,0.30269888043403625,0.2565210163593292,0.0,0.00021876294340472668
