epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,9.12200927734375,3.070230484008789,9.12200927734375,0.7666454315185547,0.6373021006584167,6.880651473999023,0.6923013925552368,1.4510529041290283,0.6031041145324707,0.0,0.00015114819689188153,3.070230484008789,0.6871101260185242,0.6857012510299683,0.8078827857971191,0.692837119102478,1.9669489860534668,0.7009167671203613,0.0,0.00021841209672857076
12,8.153132438659668,3.0402438640594482,8.153132438659668,0.7220935821533203,0.6296858787536621,5.9727654457092285,0.6867126226425171,1.4187211990356445,0.5954585671424866,0.0,0.00015956278366502374,3.0402438640594482,0.6870908141136169,0.6850907206535339,0.7776308059692383,0.6926754713058472,1.9775121212005615,0.6992517709732056,0.0,0.0002339743950869888
13,7.887857437133789,3.097597599029541,7.887857437133789,0.7375280857086182,0.636177122592926,5.679964542388916,0.6954063773155212,1.3877813816070557,0.5962289571762085,0.0,0.00014733745774719864,3.097597599029541,0.6868174076080322,0.6846603751182556,0.8422843217849731,0.6924303770065308,1.914001703262329,0.6983456015586853,0.0,0.0002412438770988956
14,7.767472743988037,3.060877561569214,7.767472743988037,0.7834686040878296,0.6530049443244934,5.514355182647705,0.6797269582748413,1.3691385984420776,0.5984684824943542,0.0,0.00017709673556964844,3.060877561569214,0.6866639256477356,0.684171736240387,0.813718855381012,0.6921287775039673,1.8418943881988525,0.6991354823112488,0.0,0.00025297541287727654
15,7.669690132141113,3.0453121662139893,7.669690132141113,0.7294734716415405,0.6500975489616394,5.463199615478516,0.6889225840568542,1.3799412250518799,0.5857247710227966,0.0,0.00013858568854629993,3.0453121662139893,0.6860359311103821,0.6836481094360352,0.8055495619773865,0.6917245984077454,1.7834900617599487,0.7033028602600098,0.0,0.00025303958682343364
16,6.760213375091553,3.0574686527252197,6.760213375091553,0.7402163147926331,0.5933703780174255,4.599687099456787,0.6944913864135742,1.3244540691375732,0.539152979850769,0.0,0.0001469997805543244,3.0574686527252197,0.6849818825721741,0.6833052039146423,0.8253916501998901,0.6911978125572205,1.7258682250976562,0.7111032605171204,0.0,0.00024921944714151323
17,6.956662654876709,3.0575082302093506,6.956662654876709,0.7071129679679871,0.5988180637359619,4.833123207092285,0.684978187084198,1.3262706995010376,0.5424626469612122,0.0,0.0001752575335558504,3.0575082302093506,0.6841018795967102,0.6834934949874878,0.829147219657898,0.6905566453933716,1.7020442485809326,0.719148576259613,0.0,0.00024118601868394762
18,6.586905479431152,3.032771587371826,6.586905479431152,0.7090141773223877,0.6321293711662292,4.41323709487915,0.6961151957511902,1.3640594482421875,0.5816932320594788,0.0,0.0001813394483178854,3.032771587371826,0.6835634112358093,0.6839911341667175,0.808753490447998,0.6898695826530457,1.6658928394317627,0.7233074307441711,0.0,0.0002296415768796578
19,6.024044036865234,2.982675552368164,6.024044036865234,0.7185245752334595,0.5847053527832031,3.9060134887695312,0.684058427810669,1.3073813915252686,0.5327915549278259,0.0,0.0001798565499484539,2.982675552368164,0.6829891204833984,0.6850317120552063,0.7661168575286865,0.6891164183616638,1.5941683053970337,0.7232455015182495,0.0,0.0002208998630521819
20,5.178096771240234,3.011448621749878,5.178096771240234,0.6688145399093628,0.5701996088027954,3.137540817260742,0.6729406118392944,1.2859827280044556,0.5162591934204102,0.0,0.0001515834010206163,3.011448621749878,0.6822125315666199,0.6862916350364685,0.80206698179245,0.688217282295227,1.5265579223632812,0.7189986705780029,0.0,0.00021758106595370919
21,5.638941287994385,2.95302414894104,5.638941287994385,0.7064512968063354,0.6126915812492371,3.503152847290039,0.6829820871353149,1.3366080522537231,0.5515284538269043,0.0,0.0001468058762839064,2.95302414894104,0.6813410520553589,0.68800288438797,0.7518227100372314,0.687084436416626,1.4476864337921143,0.7152593731880188,0.0,0.0002132631780114025
22,5.909147262573242,2.995210647583008,5.909147262573242,0.7273467183113098,0.5790328979492188,3.8047468662261963,0.6725586652755737,1.2545890808105469,0.5137595534324646,0.0,0.00017681623285170645,2.995210647583008,0.6802851557731628,0.6890615820884705,0.7985366582870483,0.6855059862136841,1.4181687831878662,0.7164097428321838,0.0,0.000226308882702142
23,5.137249946594238,2.983105421066284,5.137249946594238,0.7048637866973877,0.5650556683540344,3.070780038833618,0.668450653553009,1.2809644937515259,0.5077124238014221,0.0,0.000157764065079391,2.983105421066284,0.6792057752609253,0.6902480125427246,0.7874698638916016,0.6835262775421143,1.426506519317627,0.7232245206832886,0.0,0.00023542565759271383
24,4.699844837188721,2.965648651123047,4.699844837188721,0.719219446182251,0.5410248637199402,2.651588201522827,0.6653776168823242,1.2263133525848389,0.47859376668930054,0.0,0.0001544598926557228,2.965648651123047,0.6782196760177612,0.6922967433929443,0.7692634463310242,0.6812185049057007,1.4464538097381592,0.7345619797706604,0.0,0.00024448963813483715
25,4.9203948974609375,3.125706195831299,4.9203948974609375,0.7355401515960693,0.5533129572868347,2.8504080772399902,0.6566910147666931,1.2443881034851074,0.4854191243648529,0.0,0.00018130407261196524,3.125706195831299,0.677046000957489,0.6950507760047913,0.928907573223114,0.6786032915115356,1.460932731628418,0.7449178695678711,0.0,0.0002655696007423103
26,4.253390789031982,3.005788564682007,4.253390789031982,0.7217899560928345,0.5425475835800171,2.2138185501098633,0.6542556881904602,1.2097607851028442,0.48089733719825745,0.0,0.00015319182421080768,3.005788564682007,0.6762094497680664,0.6985008716583252,0.8086177110671997,0.6755622029304504,1.4689245223999023,0.7485330700874329,0.0,0.0002824051189236343
27,4.637580871582031,3.011525869369507,4.637580871582031,0.6855144500732422,0.5417395234107971,2.637061595916748,0.6522818803787231,1.2098040580749512,0.47964048385620117,0.0,0.00017745433433447033,3.011525869369507,0.675204336643219,0.7031174302101135,0.8153151273727417,0.6718471646308899,1.4603594541549683,0.7460190653800964,0.0,0.0002966389001812786
28,4.18963623046875,3.1696383953094482,4.18963623046875,0.7309442162513733,0.5370506644248962,2.1544651985168457,0.648952305316925,1.18219792842865,0.46148568391799927,0.0,0.00018736971833277494,3.1696383953094482,0.6741103529930115,0.7085633873939514,0.9743767976760864,0.6675479412078857,1.4503382444381714,0.7441475987434387,0.0,0.00031051941914483905
29,4.006697177886963,3.161440134048462,4.006697177886963,0.698072612285614,0.5192321538925171,2.027529001235962,0.6442928314208984,1.1756658554077148,0.4416605532169342,0.0,0.00020616460824385285,3.161440134048462,0.6732547283172607,0.7148040533065796,0.9652402400970459,0.6627169251441956,1.4541759490966797,0.7395968437194824,0.0,0.0003187235852237791
30,4.259066104888916,3.1915123462677,4.259066104888916,0.7291299700737,0.486456036567688,2.286811590194702,0.6428800821304321,1.1378417015075684,0.41772693395614624,0.0,0.00021123423357494175,3.1915123462677,0.6724666953086853,0.7205745577812195,0.9944385886192322,0.6570421457290649,1.469841480255127,0.7389369010925293,0.0,0.0003250105946790427
31,3.6738288402557373,3.3439924716949463,3.6738288402557373,0.6743582487106323,0.5031105875968933,1.748815655708313,0.6331757307052612,1.1436374187469482,0.4286555349826813,0.0,0.0002538118278607726,3.3439924716949463,0.6714752316474915,0.7254062294960022,1.148506760597229,0.6504431962966919,1.4815444946289062,0.7419441938400269,0.0,0.00033414553035981953
