epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
23,5.041318416595459,6.37195348739624,5.041318416595459,0.6150177717208862,0.2897438406944275,3.771812915802002,0.27042749524116516,0.35346758365631104,0.23493623733520508,1.1786978244781494,0.001709911972284317,6.37195348739624,0.6314519047737122,0.3928035497665405,4.63881778717041,0.6668151021003723,0.42063435912132263,0.21382875740528107,0.0,6.310323078650981e-05
24,3.5547401905059814,4.705587387084961,3.5547401905059814,0.6032864451408386,0.2794841229915619,2.3248913288116455,0.26773685216903687,0.3419268727302551,0.21828043460845947,0.9021542072296143,0.0020485350396484137,4.705587387084961,0.6209891438484192,0.3896087408065796,3.007412910461426,0.6449970006942749,0.42577582597732544,0.21991869807243347,0.0,6.57045966363512e-05
25,3.5940358638763428,2.8048624992370605,3.5940358638763428,0.6306983232498169,0.25577807426452637,2.3727478981018066,0.2675763964653015,0.30786973237991333,0.18387366831302643,0.7283289432525635,0.001570494961924851,2.8048624992370605,0.6113408207893372,0.3819534480571747,1.1384658813476562,0.6301900744438171,0.42910927534103394,0.22360430657863617,0.0,6.926289643160999e-05
26,4.279403209686279,5.031412601470947,4.279403209686279,0.5745046734809875,0.2892233431339264,2.9934730529785156,0.26480501890182495,0.34499669075012207,0.22433015704154968,2.457096815109253,0.0021342015825212,5.031412601470947,0.6024537682533264,0.3775661885738373,3.39320707321167,0.6144765615463257,0.437075674533844,0.23055356740951538,0.0,7.055802416289225e-05
27,2.7591331005096436,3.0974206924438477,2.7591331005096436,0.5854952335357666,0.2208217978477478,1.6037890911102295,0.2625492513179779,0.2825992703437805,0.16044944524765015,1.163581132888794,0.0019279991975054145,3.0974206924438477,0.5920215845108032,0.3720157742500305,1.4948599338531494,0.5943823456764221,0.44139593839645386,0.23624491691589355,0.0,7.474058656953275e-05
28,2.8757553100585938,4.604462623596191,2.8757553100585938,0.5805858969688416,0.2527499496936798,1.5931780338287354,0.25848811864852905,0.29073965549468994,0.17790406942367554,3.2328097820281982,0.0019409018568694592,4.604462623596191,0.6272867321968079,0.30643215775489807,3.039581537246704,0.5983311533927917,0.32829952239990234,0.16958211362361908,0.0,7.87062308518216e-05
29,3.2314014434814453,3.0764641761779785,3.2314014434814453,0.566380500793457,0.23168398439884186,2.027756929397583,0.2593226432800293,0.2924967110157013,0.16896110773086548,2.339620590209961,0.001330780447460711,3.0764641761779785,0.6029940247535706,0.32782384753227234,1.5214431285858154,0.5860499143600464,0.38151493668556213,0.2045314610004425,0.0,7.80212358222343e-05
30,2.924396514892578,6.407965183258057,2.924396514892578,0.5835585594177246,0.22565068304538727,1.7813843488693237,0.2547725737094879,0.2751482129096985,0.16003689169883728,1.0293620824813843,0.002356905722990632,6.407965183258057,0.5884262919425964,0.3382364809513092,4.877439498901367,0.5639773607254028,0.39884060621261597,0.22429977357387543,0.0,8.102507854346186e-05
31,2.3499011993408203,4.400303363800049,2.3499011993408203,0.5852118134498596,0.21928516030311584,1.2288151979446411,0.2570800185203552,0.27853482961654663,0.16695281863212585,0.6322340369224548,0.0021832031197845936,4.400303363800049,0.5777483582496643,0.33836281299591064,2.894102096557617,0.5502108931541443,0.3987717926502228,0.23019884526729584,0.0,8.727339445613325e-05
32,2.4264397621154785,2.534175395965576,2.4264397621154785,0.563919723033905,0.18701304495334625,1.3748104572296143,0.2505791187286377,0.2602655291557312,0.14567293226718903,0.48105788230895996,0.0019098056945949793,2.534175395965576,0.5653875470161438,0.33788925409317017,1.0537298917770386,0.5371910929679871,0.3997552692890167,0.23640789091587067,0.0,9.301312820753083e-05
33,3.1788647174835205,6.227183818817139,3.1788647174835205,0.5219026803970337,0.19000694155693054,2.129173755645752,0.2439875602722168,0.29257798194885254,0.15026026964187622,1.2897779941558838,0.0023459806106984615,6.227183818817139,0.5533522367477417,0.3408334255218506,4.766514778137207,0.5254639387130737,0.4101773500442505,0.24585698544979095,0.0,9.491754462942481e-05
34,2.6434011459350586,6.195891857147217,2.6434011459350586,0.5793519616127014,0.20069772005081177,1.5465739965438843,0.2485266625881195,0.2573334574699402,0.1387784779071808,0.8496831059455872,0.0016751656075939536,6.195891857147217,0.5442824363708496,0.33987298607826233,4.758285999298096,0.5118798017501831,0.4156848192214966,0.24961280822753906,0.0,0.00010935829777736217
35,2.042091131210327,4.299290180206299,2.042091131210327,0.6182616949081421,0.14853519201278687,0.9308192729949951,0.2579036056995392,0.2285679578781128,0.11465610563755035,1.2734657526016235,0.002060524420812726,4.299290180206299,0.555589497089386,0.2853551208972931,2.936166286468506,0.4929119944572449,0.2926503121852875,0.1873147040605545,0.0,0.00012433672964107245
36,2.198535442352295,2.3801116943359375,2.198535442352295,0.5840120315551758,0.15655170381069183,1.0984994173049927,0.24862328171730042,0.24805130064487457,0.1272873431444168,1.7202730178833008,0.001517467200756073,2.3801116943359375,0.5371848344802856,0.300961971282959,1.0096224546432495,0.49727946519851685,0.3506019711494446,0.2144453376531601,0.0,0.00014401384396478534
37,2.949477434158325,2.2887418270111084,2.949477434158325,0.5950919985771179,0.19897791743278503,1.831018328666687,0.24890892207622528,0.29307204484939575,0.17609304189682007,0.9225661158561707,0.0022445281501859426,2.2887418270111084,0.5277999639511108,0.30646899342536926,0.9276167154312134,0.4888134002685547,0.380393385887146,0.22374258935451508,0.0,0.00016594436601735651
38,2.144685745239258,2.255047559738159,2.144685745239258,0.5118651390075684,0.1595420390367508,1.1904041767120361,0.23725387454032898,0.25980472564697266,0.13714194297790527,0.39195138216018677,0.0021177134476602077,2.255047559738159,0.5201734304428101,0.30539488792419434,0.9076167345046997,0.4821695387363434,0.39688754081726074,0.22581976652145386,0.0,0.00020108801254536957
39,1.9864474534988403,3.873396873474121,1.9864474534988403,0.5801909565925598,0.19124235212802887,0.9243166446685791,0.24694247543811798,0.2716841399669647,0.15554144978523254,0.33069413900375366,0.0025911342818289995,3.873396873474121,0.5131185054779053,0.3006914556026459,2.538888454437256,0.4800794720649719,0.4061446189880371,0.22408446669578552,0.0,0.00023955691722221673
40,1.9598561525344849,3.8244235515594482,1.9598561525344849,0.620449423789978,0.13932372629642487,0.8687716126441956,0.2468637228012085,0.2340097725391388,0.11839267611503601,1.2199959754943848,0.0023427957203239202,3.8244235515594482,0.5097320675849915,0.2947497069835663,2.4980268478393555,0.48057833313941956,0.41330814361572266,0.2206537127494812,0.0,0.00028176247724331915
41,1.8394503593444824,3.939885377883911,1.8394503593444824,0.5312555432319641,0.14670106768608093,0.8730922937393188,0.2309606373310089,0.2577528953552246,0.12045757472515106,0.6325538754463196,0.0018948640208691359,3.939885377883911,0.5085930228233337,0.2920388877391815,2.619250774383545,0.47765469551086426,0.42341387271881104,0.21882708370685577,0.0,0.0003243243263568729
42,2.0711843967437744,2.867802619934082,2.0711843967437744,0.5817843675613403,0.16523849964141846,1.0051777362823486,0.246466726064682,0.28158038854599,0.15063853561878204,0.8862531781196594,0.0023151624482125044,2.867802619934082,0.508962094783783,0.24184077978134155,1.6634553670883179,0.4314502775669098,0.22086437046527863,0.16285325586795807,0.0,0.0003782351268455386
43,2.075910806655884,3.0243048667907715,2.075910806655884,0.5901578068733215,0.1729247272014618,0.9732506275177002,0.2321089506149292,0.2738305330276489,0.1520337462425232,1.6006258726119995,0.002719129202887416,3.0243048667907715,0.5044281482696533,0.24568481743335724,1.80865478515625,0.43907618522644043,0.26452159881591797,0.17445525527000427,0.0,0.00044163604616187513
44,1.838064432144165,5.611608982086182,1.838064432144165,0.6608597636222839,0.18533311784267426,0.6708043813705444,0.2565407454967499,0.3106459975242615,0.17871305346488953,0.6679651141166687,0.0031718071550130844,5.611608982086182,0.5026180744171143,0.2445043921470642,4.388589382171631,0.4454564154148102,0.30430635809898376,0.17905136942863464,0.0,0.000506945769302547
45,2.7939348220825195,4.869683742523193,2.7939348220825195,0.5349622368812561,0.128855362534523,1.8466161489486694,0.23175311088562012,0.2377375066280365,0.11187554150819778,0.5584670901298523,0.002545457798987627,4.869683742523193,0.5008897185325623,0.2438591867685318,3.6411871910095215,0.4490932524204254,0.3464290499687195,0.18322999775409698,0.0,0.0005760362255387008
46,1.9530088901519775,5.046990394592285,1.9530088901519775,0.6171600222587585,0.14515629410743713,0.905052900314331,0.2398568093776703,0.24909308552742004,0.13194099068641663,0.4162310063838959,0.0030967239290475845,5.046990394592285,0.4994826912879944,0.24013753235340118,3.816030979156494,0.45478782057762146,0.36538469791412354,0.18394538760185242,0.0,0.0006372823845595121
47,2.9827449321746826,1.6847208738327026,2.9827449321746826,0.6398111581802368,0.1362663358449936,1.8598309755325317,0.24958005547523499,0.23906557261943817,0.12499180436134338,1.4657186269760132,0.0031949607655406,1.6847208738327026,0.4995461404323578,0.23645049333572388,0.45114707946777344,0.45932847261428833,0.38234743475914,0.1842111051082611,0.0,0.0006981267360970378
48,2.115485668182373,5.581805229187012,2.115485668182373,0.6572277545928955,0.14725401997566223,0.9972922801971436,0.2403709441423416,0.2696768641471863,0.1427142322063446,0.926127016544342,0.0033303131349384785,5.581805229187012,0.5003065466880798,0.2353431135416031,4.342661380767822,0.4617924690246582,0.4168640375137329,0.18713174760341644,0.0,0.0007575756753794849
49,1.8446036577224731,1.6353282928466797,1.8446036577224731,0.638671338558197,0.15646745264530182,0.7481892108917236,0.23990246653556824,0.25018516182899475,0.13404524326324463,0.7258725166320801,0.003042923053726554,1.6353282928466797,0.48361197113990784,0.207145094871521,0.49623623490333557,0.42605066299438477,0.22268155217170715,0.15738444030284882,0.0,0.0008103132131509483
50,1.6902806758880615,6.0542216300964355,1.6902806758880615,0.6006621718406677,0.1456318348646164,0.6109463572502136,0.24082526564598083,0.26059862971305847,0.13075751066207886,1.3216506242752075,0.0036280814092606306,6.0542216300964355,0.49193045496940613,0.21300137042999268,4.877813816070557,0.44318169355392456,0.28277358412742615,0.1698075532913208,0.0,0.0008688367088325322
