epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,8.84597396850586,2.9787437915802,8.84597396850586,0.7187239527702332,0.5686825513839722,6.727012634277344,0.6914804577827454,1.4006314277648926,0.5933528542518616,0.0,0.0005068430909886956,2.9787437915802,0.6813734769821167,0.7089852094650269,0.7523336410522461,0.6944259405136108,1.416190266609192,0.6929222345352173,0.0,0.0003382620052434504
12,8.226130485534668,2.9985241889953613,8.226130485534668,0.6663039922714233,0.576108455657959,6.155790328979492,0.686923086643219,1.409968376159668,0.6079629063606262,0.0,0.0003741570108104497,2.9985241889953613,0.6809936165809631,0.7086630463600159,0.7747083902359009,0.694259524345398,1.3989291191101074,0.6922130584716797,0.0,0.00034301579580642283
13,7.834271430969238,2.9765944480895996,7.834271430969238,0.7443674206733704,0.5711641907691956,5.69080114364624,0.6874658465385437,1.4046404361724854,0.6028679609298706,0.0,0.00044287790660746396,2.9765944480895996,0.6802873611450195,0.7077051997184753,0.7548837065696716,0.6937128305435181,1.3999788761138916,0.6913416385650635,0.0,0.0003605759993661195
14,8.293207168579102,2.997927188873291,8.293207168579102,0.7128926515579224,0.580626904964447,6.179274559020996,0.6821646690368652,1.3823988437652588,0.6111477613449097,0.0,0.000410576059948653,2.997927188873291,0.6796987056732178,0.7069593667984009,0.774507999420166,0.6931313276290894,1.4362242221832275,0.6903865337371826,0.0,0.0003626176039688289
15,7.226718902587891,3.0089316368103027,7.226718902587891,0.7117094993591309,0.5558573603630066,5.140019416809082,0.6833537817001343,1.357706904411316,0.5848819017410278,0.0,0.00040846463525667787,3.0089316368103027,0.6790319085121155,0.7065224051475525,0.7856355905532837,0.6926087737083435,1.4512560367584229,0.6895661354064941,0.0,0.0003708653384819627
16,6.540193557739258,2.9979376792907715,6.540193557739258,0.6906269192695618,0.5412043929100037,4.488270282745361,0.6845796704292297,1.3550395965576172,0.5702216029167175,0.0,0.00043614019523374736,2.9979376792907715,0.6785575151443481,0.7062419652938843,0.7792561054229736,0.6920620203018188,1.4181249141693115,0.689130961894989,0.0,0.0003677974746096879
17,6.574004650115967,3.0645387172698975,6.574004650115967,0.6934358477592468,0.5241941213607788,4.54057502746582,0.6803238987922668,1.3546772003173828,0.5679135918617249,0.0,0.0004010943230241537,3.0645387172698975,0.6778717637062073,0.7059350609779358,0.8495635986328125,0.6913504004478455,1.39811110496521,0.6887618899345398,0.0,0.0003514729323796928
18,6.052602291107178,3.108336925506592,6.052602291107178,0.681700587272644,0.5263908505439758,4.04164981842041,0.6710135340690613,1.3183798789978027,0.5584608316421509,0.0,0.0004811786348000169,3.108336925506592,0.6770440936088562,0.706261157989502,0.894603967666626,0.6904560327529907,1.3996509313583374,0.6881331205368042,0.0,0.00032936656498350203
19,6.181743621826172,3.103041172027588,6.181743621826172,0.7211815118789673,0.5134074687957764,4.144651889801025,0.6719008684158325,1.3059495687484741,0.540241003036499,0.0,0.00036471657222136855,3.103041172027588,0.6761516332626343,0.7074571251869202,0.889360785484314,0.6894014477729797,1.4066383838653564,0.6877741813659668,0.0,0.0003114632563665509
20,5.623419284820557,3.1891884803771973,5.623419284820557,0.6988382935523987,0.5183628797531128,3.609194278717041,0.6671246290206909,1.2989168167114258,0.5598171949386597,0.0,0.00036652249400503933,3.1891884803771973,0.675223171710968,0.7096871733665466,0.9756312966346741,0.6880241632461548,1.4061663150787354,0.6878774762153625,0.0,0.0002956641255877912
