epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,2.400993824005127,3.1040444374084473,2.400993824005127,0.7056941986083984,0.6129300594329834,0.721841037273407,0.3036079704761505,0.44920897483825684,0.3864774703979492,0.23921439051628113,0.001947235083207488,3.1040444374084473,0.7279167175292969,0.6295894384384155,0.6441775560379028,1.050942063331604,0.5141047239303589,0.465610146522522,0.0,0.00041790856630541384
16,2.2426998615264893,3.1467907428741455,2.2426998615264893,0.6774253249168396,0.5849621891975403,0.6273499131202698,0.3032894730567932,0.42214107513427734,0.3595927357673645,0.14842508733272552,0.0018780480604618788,3.1467907428741455,0.7047117352485657,0.5962189435958862,0.7563164234161377,1.0399398803710938,0.4959637224674225,0.4475255608558655,0.0,0.00036897833342663944
17,2.177912950515747,2.8808929920196533,2.177912950515747,0.7174214124679565,0.5385629534721375,0.5725378394126892,0.3012092113494873,0.39502644538879395,0.3325313925743103,0.17282627522945404,0.0018845339072868228,2.8808929920196533,0.6981245279312134,0.5665609836578369,0.5380575060844421,1.0302817821502686,0.4786154329776764,0.43026453256607056,0.0,0.0003307805163785815
18,2.1464149951934814,3.0613853931427,2.1464149951934814,0.6794913411140442,0.5220840573310852,0.6020928621292114,0.3000867962837219,0.3887231945991516,0.3264375925064087,0.07503090053796768,0.0018177403835579753,3.0613853931427,0.6882431507110596,0.5371598601341248,0.7701682448387146,1.0197408199310303,0.46067285537719727,0.41243085265159607,0.0,0.00030151254031807184
19,2.3489022254943848,2.991123676300049,2.3489022254943848,0.6715505123138428,0.4833698868751526,0.8449937701225281,0.3012082576751709,0.3546423017978668,0.29247167706489563,0.24560077488422394,0.0017810590798035264,2.991123676300049,0.672421932220459,0.5064896941184998,0.7632201910018921,1.0044480562210083,0.4453815221786499,0.39724478125572205,0.0,0.0002745713572949171
20,2.093907594680786,3.0660083293914795,2.093907594680786,0.6691741943359375,0.47927162051200867,0.605441153049469,0.2985439896583557,0.36028918623924255,0.29824790358543396,0.10826334357261658,0.0017373744631186128,3.0660083293914795,0.6645955443382263,0.4799039363861084,0.887154221534729,0.991069495677948,0.43279922008514404,0.38476991653442383,0.0,0.00024975705309771
21,2.048285484313965,2.7174811363220215,2.048285484313965,0.6563519239425659,0.4351315200328827,0.6111130714416504,0.29701143503189087,0.3314850330352783,0.26947522163391113,0.30989018082618713,0.0017199775902554393,2.7174811363220215,0.6282130479812622,0.45395252108573914,0.6076257228851318,0.9915491938591003,0.3613651990890503,0.3138165771961212,0.0,0.0002029890165431425
22,1.9146407842636108,3.0559475421905518,1.9146407842636108,0.6662827730178833,0.3889193534851074,0.5259465575218201,0.2917712330818176,0.30114099383354187,0.23931078612804413,0.23145048320293427,0.0017210597870871425,3.0559475421905518,0.6330025792121887,0.43457016348838806,0.972500741481781,0.9782732129096985,0.37597426772117615,0.3283827006816864,0.0,0.00017612308147363365
23,1.9371001720428467,2.8175928592681885,1.9371001720428467,0.6357003450393677,0.3849400281906128,0.5884012579917908,0.29242339730262756,0.2985343337059021,0.23691493272781372,0.11495146155357361,0.0017035878263413906,2.8175928592681885,0.6343804001808167,0.4125731885433197,0.772385835647583,0.9604446291923523,0.37806129455566406,0.33051034808158875,0.0,0.00014545537123922259
24,1.954124093055725,2.7961840629577637,1.954124093055725,0.6501699090003967,0.3501131534576416,0.6208233833312988,0.2880629897117615,0.27964502573013306,0.2180616855621338,0.3391207158565521,0.001705591450445354,2.7961840629577637,0.6376513242721558,0.39495760202407837,0.7773862481117249,0.9485614895820618,0.3762499690055847,0.328757107257843,0.0,0.00011834781616926193
25,1.8066253662109375,3.130993604660034,1.8066253662109375,0.6324142217636108,0.32256755232810974,0.5344932079315186,0.2860810160636902,0.26852652430534363,0.20711246132850647,0.08363322168588638,0.0017496400978416204,3.130993604660034,0.6387962102890015,0.37906351685523987,1.1410304307937622,0.9350984692573547,0.3700309693813324,0.32262182235717773,0.0,9.570013207849115e-05
26,1.7948869466781616,2.6311917304992676,1.7948869466781616,0.6345018148422241,0.3069586157798767,0.5296682119369507,0.28627678751945496,0.255809485912323,0.19462184607982635,0.23731523752212524,0.0017331904964521527,2.6311917304992676,0.6378465890884399,0.36424845457077026,0.6719205975532532,0.9205247759819031,0.36649787425994873,0.3191658854484558,0.0,7.843340426916257e-05
27,1.724179744720459,2.94539475440979,1.724179744720459,0.6288281083106995,0.27157866954803467,0.5150509476661682,0.28019946813583374,0.22768676280975342,0.16665685176849365,0.11436588317155838,0.0017703375779092312,2.94539475440979,0.6353005766868591,0.35013872385025024,1.0179543495178223,0.9055434465408325,0.3645641505718231,0.3172961175441742,0.0,6.776204099878669e-05
28,1.8847293853759766,2.665987730026245,1.8847293853759766,0.6065093278884888,0.29561030864715576,0.6452343463897705,0.27781549096107483,0.26077762246131897,0.19979363679885864,0.6689451336860657,0.0017474890919402242,2.665987730026245,0.5900079607963562,0.33022886514663696,0.8093417882919312,0.9052735567092896,0.31134435534477234,0.264408677816391,0.0,5.369153950596228e-05
29,1.740980625152588,2.4259934425354004,1.740980625152588,0.6077724099159241,0.2432175576686859,0.5776176452636719,0.27726030349731445,0.223319873213768,0.162493035197258,0.25491863489151,0.0017385587561875582,2.4259934425354004,0.6028953194618225,0.32671937346458435,0.5792867541313171,0.8835607767105103,0.3353024125099182,0.28832390904426575,0.0,4.3676434870576486e-05
30,1.6446274518966675,2.413011074066162,1.6446274518966675,0.6029986143112183,0.23400089144706726,0.49793288111686707,0.27999645471572876,0.23222732543945312,0.17152929306030273,0.12882311642169952,0.0017345196101814508,2.413011074066162,0.6116134524345398,0.320142924785614,0.5821102857589722,0.8650872111320496,0.34056344628334045,0.2936021089553833,0.0,3.747211303561926e-05
31,1.7966939210891724,2.5065600872039795,1.7966939210891724,0.6036737561225891,0.24631184339523315,0.5721028447151184,0.27106669545173645,0.24113747477531433,0.18053820729255676,1.5877859592437744,0.0017855095211416483,2.5065600872039795,0.6146098971366882,0.3129350543022156,0.6997841000556946,0.8450576663017273,0.341724693775177,0.29479703307151794,0.0,3.3082207664847374e-05
32,1.8271849155426025,2.514836072921753,1.8271849155426025,0.6168771982192993,0.1947605013847351,0.7215043902397156,0.26850348711013794,0.20331376791000366,0.14282183349132538,0.1034412533044815,0.0018002752913162112,2.514836072921753,0.6167087554931641,0.30662059783935547,0.721934974193573,0.8359246253967285,0.3364638388156891,0.2895796597003937,0.0,3.118316089967266e-05
33,1.7994977235794067,2.784215211868286,1.7994977235794067,0.6461973190307617,0.20690786838531494,0.6469079852104187,0.2727218270301819,0.2138788402080536,0.15350042283535004,0.10674263536930084,0.0018877317197620869,2.784215211868286,0.6205703616142273,0.30032292008399963,1.003079891204834,0.8271310925483704,0.3311002254486084,0.284258097410202,0.0,3.191265932400711e-05
34,1.6355845928192139,2.296623468399048,1.6355845928192139,0.625964879989624,0.23259788751602173,0.48705941438674927,0.2625407576560974,0.22542639076709747,0.1651623398065567,0.09681913256645203,0.0019083780935034156,2.296623468399048,0.6223679184913635,0.2953636050224304,0.5309904217720032,0.8150767087936401,0.32824158668518066,0.28144434094429016,0.0,3.4945383958984166e-05
35,1.6124159097671509,2.4313783645629883,1.6124159097671509,0.6385676264762878,0.18279972672462463,0.4921281039714813,0.26676735281944275,0.18666177988052368,0.1265861541032791,0.2689568102359772,0.0019502637442201376,2.4313783645629883,0.5876460075378418,0.28435227274894714,0.6964954137802124,0.835589587688446,0.27294373512268066,0.2263811230659485,0.0,3.6649889807449654e-05
36,1.6016775369644165,2.5833401679992676,1.6016775369644165,0.5885217785835266,0.1556638926267624,0.5653506517410278,0.2615097165107727,0.1718468815088272,0.11178416013717651,0.26817795634269714,0.0018872919026762247,2.5833401679992676,0.6000611782073975,0.29065829515457153,0.8445085287094116,0.8184672594070435,0.2964428663253784,0.24982018768787384,0.0,3.895820918842219e-05
37,1.598909616470337,2.31418514251709,1.598909616470337,0.6123718619346619,0.16943085193634033,0.5332444310188293,0.2583066523075104,0.18969538807868958,0.12970224022865295,0.1309419870376587,0.0019622063264250755,2.31418514251709,0.6083030104637146,0.29029157757759094,0.5883077383041382,0.7967073917388916,0.3057464063167572,0.25911951065063477,0.0,4.1602030250942335e-05
38,1.5757546424865723,2.5562949180603027,1.5757546424865723,0.6060221195220947,0.1663224995136261,0.5077770948410034,0.25431889295578003,0.1964784562587738,0.1364639550447464,0.43257445096969604,0.0018761642277240753,2.5562949180603027,0.615169882774353,0.28752532601356506,0.8423360586166382,0.78060382604599,0.30659008026123047,0.2599796652793884,0.0,4.358671139925718e-05
39,1.505750298500061,2.5244781970977783,1.505750298500061,0.5878496766090393,0.13354402780532837,0.5160093903541565,0.24828612804412842,0.1562211513519287,0.09631872177124023,0.08798962831497192,0.001964710419997573,2.5244781970977783,0.6196703910827637,0.2850545644760132,0.8206100463867188,0.7688218951225281,0.30320465564727783,0.2566252052783966,0.0,4.4786524085793644e-05
40,1.523444414138794,2.5491318702697754,1.523444414138794,0.5783385038375854,0.17101314663887024,0.4995622932910919,0.2485768049955368,0.17954835295677185,0.1197294071316719,0.1591910570859909,0.00196577119641006,2.5491318702697754,0.6222445368766785,0.2839694023132324,0.858013927936554,0.754608154296875,0.3029480278491974,0.25639185309410095,0.0,4.520365837379359e-05
41,1.5020232200622559,2.475658893585205,1.5020232200622559,0.5677609443664551,0.1507406234741211,0.5149681568145752,0.24394731223583221,0.19899629056453705,0.139332115650177,0.093340665102005,0.001978594809770584,2.475658893585205,0.6238940358161926,0.282133013010025,0.7987058758735657,0.7408734560012817,0.30051663517951965,0.2539832890033722,0.0,4.7547924623358995e-05
42,1.6629877090454102,2.3984010219573975,1.6629877090454102,0.5952995419502258,0.18269674479961395,0.6048506498336792,0.24632303416728973,0.20958244800567627,0.1500007063150406,0.2563651204109192,0.0020672655664384365,2.3984010219573975,0.5902018547058105,0.2714395225048065,0.781115710735321,0.7298028469085693,0.25840017199516296,0.21200352907180786,0.0,4.667635585065e-05
43,1.6025055646896362,2.3605434894561768,1.6025055646896362,0.577641487121582,0.19094787538051605,0.5643340945243835,0.23588040471076965,0.2099384069442749,0.1503816843032837,0.2533261775970459,0.0020785427186638117,2.3605434894561768,0.6152938604354858,0.282566100358963,0.7005863189697266,0.7338682413101196,0.28228023648262024,0.23582084476947784,0.0,5.157962368684821e-05
44,1.5104097127914429,2.3032686710357666,1.5104097127914429,0.5872591137886047,0.16503386199474335,0.49362999200820923,0.2371261566877365,0.20736613869667053,0.14777971804141998,0.1316869705915451,0.0019811312668025494,2.3032686710357666,0.6187374591827393,0.28377142548561096,0.6520301103591919,0.719891369342804,0.2883722186088562,0.24190853536128998,0.0,5.63332432648167e-05
