epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,2.1054251194000244,2.780653715133667,2.1054251194000244,0.6254122257232666,0.47520196437835693,0.7080761194229126,0.29030388593673706,1.5765056610107422,1.057647466659546,0.12842606008052826,0.0004761398886330426,2.780653715133667,0.6072313785552979,0.6053346991539001,0.6254981160163879,0.9425846934318542,1.2146974802017212,1.0041122436523438,0.0,0.00023451991728506982
17,2.1201391220092773,2.8233840465545654,2.1201391220092773,0.6101956367492676,0.44326138496398926,0.7401347756385803,0.28922659158706665,1.4724555015563965,1.0780457258224487,0.7461808919906616,0.0005984719609841704,2.8233840465545654,0.5991925597190857,0.5819700956344604,0.7145521640777588,0.9276644587516785,1.2214772701263428,1.004093050956726,0.0,0.00024320291413459927
18,2.161067247390747,2.6942708492279053,2.161067247390747,0.6189293265342712,0.4396752715110779,0.8161028027534485,0.2841035723686218,1.5353754758834839,1.055517554283142,0.0448651947081089,0.0006426441832445562,2.6942708492279053,0.5893785357475281,0.5576240420341492,0.6368544697761536,0.9104086756706238,1.2333922386169434,1.0031095743179321,0.0,0.0002498994581401348
19,2.0518605709075928,2.907857894897461,2.0518605709075928,0.6255143880844116,0.4314894676208496,0.6935904622077942,0.2857728898525238,1.5111150741577148,1.0801435708999634,0.3095359206199646,0.0008306078962050378,2.907857894897461,0.5869805812835693,0.5379167795181274,0.885608434677124,0.8973472714424133,1.2479915618896484,1.0039616823196411,0.0,0.0002542446309234947
20,1.9898310899734497,2.955843925476074,1.9898310899734497,0.6008594036102295,0.37259289622306824,0.7304975390434265,0.2795329689979553,1.5595685243606567,1.140756607055664,0.12673260271549225,0.0005767375696450472,2.955843925476074,0.577443540096283,0.5177405476570129,0.9827532172203064,0.8779011964797974,1.2517064809799194,1.005886197090149,0.0,0.00025683135027065873
21,1.9818493127822876,2.645718812942505,1.9818493127822876,0.6304594278335571,0.36268627643585205,0.6820472478866577,0.279407799243927,1.4686274528503418,1.111435055732727,0.5447229743003845,0.0006220477516762912,2.645718812942505,0.60117107629776,0.48193350434303284,0.6557748317718506,0.9068344831466675,1.2234947681427002,1.027756929397583,0.0,0.00025554432068020105
22,2.004784107208252,2.605696439743042,2.004784107208252,0.5801957845687866,0.3643246591091156,0.7728069424629211,0.2740737795829773,1.4657659530639648,1.0733104944229126,0.26738977432250977,0.0006673090974800289,2.605696439743042,0.5775877833366394,0.470115602016449,0.6845415234565735,0.8734464645385742,1.2131699323654175,1.0157766342163086,0.0,0.00025052507407963276
23,1.8227828741073608,2.60250186920166,1.8227828741073608,0.5816695690155029,0.32673418521881104,0.6356508135795593,0.2722136378288269,1.5439116954803467,1.16660737991333,0.13002042472362518,0.0006777786184102297,2.60250186920166,0.5648151636123657,0.45622923970222473,0.7327145934104919,0.8487381935119629,1.2199493646621704,1.007547378540039,0.0,0.00023517907538916916
24,1.838810682296753,2.6704728603363037,1.838810682296753,0.5980660319328308,0.3123946785926819,0.6123338341712952,0.2727159559726715,1.4648613929748535,1.1053378582000732,0.8656052947044373,0.0009994687279686332,2.6704728603363037,0.5743451118469238,0.44671231508255005,0.8044578433036804,0.8449533581733704,1.2231998443603516,1.0083764791488647,0.0,0.00021660055790562183
25,1.782765507698059,2.6107678413391113,1.782765507698059,0.5494966506958008,0.3005119860172272,0.6637711524963379,0.26558464765548706,1.5350587368011475,1.1866588592529297,0.06778091937303543,0.0006060953601263463,2.6107678413391113,0.5708097815513611,0.43502479791641235,0.7735494375228882,0.8313797116279602,1.2306816577911377,1.0069040060043335,0.0,0.00020560128905344754
26,1.6800925731658936,2.6611995697021484,1.6800925731658936,0.5611563920974731,0.25422757863998413,0.5854336619377136,0.2706772983074188,1.4621027708053589,1.079483985900879,0.1716456562280655,0.0007670863415114582,2.6611995697021484,0.5713156461715698,0.4220881760120392,0.8459208011627197,0.8218711018562317,1.2404284477233887,1.0092074871063232,0.0,0.00019584620895329863
27,1.8355827331542969,2.5930705070495605,1.8355827331542969,0.5360799431800842,0.23711560666561127,0.7917351126670837,0.2673671543598175,1.4456766843795776,1.12550687789917,0.06546600908041,0.0005811462760902941,2.5930705070495605,0.5689786076545715,0.4104861617088318,0.8086943030357361,0.8049077987670898,1.2421965599060059,1.0076228380203247,0.0,0.00018207913672085851
28,1.7560398578643799,2.437983274459839,1.7560398578643799,0.5344706773757935,0.23486772179603577,0.7016999125480652,0.26658838987350464,1.4061181545257568,1.0831899642944336,0.3680053949356079,0.0006353447097353637,2.437983274459839,0.5566061735153198,0.37487366795539856,0.6787369251251221,0.8277631998062134,1.2296780347824097,1.020233392715454,0.0,0.00016587735444772989
29,1.6141517162322998,2.432108163833618,1.6141517162322998,0.5578487515449524,0.2436905801296234,0.5334944128990173,0.2648009955883026,1.4271405935287476,1.0928007364273071,0.28612202405929565,0.0005473158089444041,2.432108163833618,0.5616540312767029,0.3761330246925354,0.6918852925300598,0.8024328351020813,1.2289170026779175,1.0176695585250854,0.0,0.0001494334574090317
30,1.6530418395996094,2.3447487354278564,1.6530418395996094,0.5423084497451782,0.24166995286941528,0.6013326644897461,0.2606620192527771,1.4532079696655273,1.097338080406189,0.1410704255104065,0.0007540810038335621,2.3447487354278564,0.5623424053192139,0.3701554238796234,0.6284160017967224,0.7838324308395386,1.2358176708221436,1.0165014266967773,0.0,0.00013290843344293535
31,1.523516058921814,2.4685821533203125,1.523516058921814,0.5412880182266235,0.20839710533618927,0.5091179013252258,0.2610430121421814,1.4174624681472778,1.0861250162124634,0.07314594835042953,0.0006407369510270655,2.4685821533203125,0.5702106356620789,0.3641117215156555,0.7594582438468933,0.7747989892959595,1.2417609691619873,1.0169378519058228,0.0,0.0001157967999461107
32,1.727806568145752,2.4221367835998535,1.727806568145752,0.5383778810501099,0.22508130967617035,0.7036429643630981,0.2583794891834259,1.4595168828964233,1.131607174873352,0.0463092103600502,0.0004797274013981223,2.4221367835998535,0.5765277147293091,0.35763680934906006,0.7196033000946045,0.7683669924736023,1.2470688819885254,1.0177842378616333,0.0,9.961308387573808e-05
33,1.6566766500473022,2.4445536136627197,1.6566766500473022,0.5207792520523071,0.21978716552257538,0.6609357595443726,0.2510523796081543,1.4611663818359375,1.1139882802963257,0.0821780189871788,0.0006604380323551595,2.4445536136627197,0.5742263197898865,0.349744975566864,0.7674422264099121,0.753138542175293,1.253800630569458,1.016187071800232,0.0,8.089687617029995e-05
34,1.571027159690857,2.2780210971832275,1.571027159690857,0.5357053875923157,0.15911777317523956,0.6179410815238953,0.25369611382484436,1.4514274597167969,1.1136633157730103,0.09098801016807556,0.0008780531352385879,2.2780210971832275,0.574519693851471,0.34490299224853516,0.617597222328186,0.7409997582435608,1.2593663930892944,1.0155261754989624,0.0,6.851305079180747e-05
35,1.6675209999084473,2.311347484588623,1.6675209999084473,0.5351901054382324,0.17987293004989624,0.6857328414916992,0.247369647026062,1.3973078727722168,1.0617291927337646,0.38684532046318054,0.0006580862682312727,2.311347484588623,0.569166898727417,0.31227508187294006,0.6858371496200562,0.7440671324729919,1.2402195930480957,1.0275208950042725,0.0,5.632534885080531e-05
36,1.6075966358184814,2.318411350250244,1.6075966358184814,0.575578510761261,0.1773051917552948,0.5927984714508057,0.2490190714597702,1.446920394897461,1.11098313331604,0.25764235854148865,0.0006664052489213645,2.318411350250244,0.5714171528816223,0.32192954421043396,0.6981799602508545,0.7268837094306946,1.2437334060668945,1.0235499143600464,0.0,4.913361044600606e-05
37,1.5642122030258179,2.393012762069702,1.5642122030258179,0.5457991361618042,0.21573136746883392,0.5443257093429565,0.25171786546707153,1.3872085809707642,1.0609891414642334,0.13246680796146393,0.0007403551135212183,2.393012762069702,0.573171079158783,0.31934472918510437,0.7842418551445007,0.7162541747093201,1.244596242904663,1.0215932130813599,0.0,4.336858546594158e-05
38,1.6285839080810547,2.2506139278411865,1.6285839080810547,0.5300517678260803,0.19815441966056824,0.6295126676559448,0.24469320476055145,1.4730019569396973,1.1113126277923584,0.5232354998588562,0.0005084588774479926,2.2506139278411865,0.5728564858436584,0.31627246737480164,0.6566278338432312,0.704856276512146,1.2488734722137451,1.02045476436615,0.0,3.944086347473785e-05
39,1.4326733350753784,2.229802370071411,1.4326733350753784,0.5031367540359497,0.13488472998142242,0.5541780591011047,0.23706574738025665,1.469053864479065,1.1182363033294678,0.06795447319746017,0.0005190045339986682,2.229802370071411,0.5684822201728821,0.3157236576080322,0.6517789363861084,0.6938167810440063,1.258731484413147,1.0183885097503662,0.0,3.793157884501852e-05
40,1.4445092678070068,2.234928846359253,1.4445092678070068,0.5061471462249756,0.18782250583171844,0.504255473613739,0.23890919983386993,1.4389021396636963,1.0856032371520996,0.14727894961833954,0.0005487654125317931,2.234928846359253,0.5621280670166016,0.31504711508750916,0.6771873235702515,0.6805656552314758,1.2644957304000854,1.0158207416534424,0.0,3.7496985896723345e-05
41,1.5771701335906982,2.477792978286743,1.5771701335906982,0.5313330888748169,0.1511799693107605,0.6557890176773071,0.2349696159362793,1.428572416305542,1.1272997856140137,0.07769518345594406,0.0006822216673754156,2.477792978286743,0.5613489151000977,0.31372296810150146,0.9307398796081543,0.6719803810119629,1.2677903175354004,1.017659068107605,0.0,3.751128679141402e-05
42,1.5154356956481934,2.2911529541015625,1.5154356956481934,0.5391784310340881,0.16982819139957428,0.5570802092552185,0.23422977328300476,1.4037120342254639,1.0804005861282349,0.30213144421577454,0.0006239902577362955,2.2911529541015625,0.553554356098175,0.279274582862854,0.767479658126831,0.6908435821533203,1.2559723854064941,1.0277513265609741,0.0,3.589421248761937e-05
43,1.4919768571853638,2.171790361404419,1.4919768571853638,0.48204469680786133,0.13939251005649567,0.6337633728981018,0.2231260985136032,1.4523329734802246,1.1409499645233154,0.2727794945240021,0.0005624343757517636,2.171790361404419,0.5441789627075195,0.2901982367038727,0.6707637310028076,0.6666486263275146,1.2546526193618774,1.0225639343261719,0.0,3.700852539623156e-05
44,1.5581881999969482,2.1067092418670654,1.5581881999969482,0.5223981738090515,0.15333126485347748,0.6469704508781433,0.2308848798274994,1.4275023937225342,1.107862949371338,0.09182679653167725,0.0005990497884340584,2.1067092418670654,0.5473659634590149,0.29196277260780334,0.6122950315475464,0.6550847291946411,1.2620007991790771,1.0231400728225708,0.0,3.9934577216627076e-05
45,1.3919650316238403,2.205994129180908,1.3919650316238403,0.5157909393310547,0.1504063904285431,0.49615204334259033,0.2223093956708908,1.4280295372009277,1.0967555046081543,0.14584755897521973,0.0006998900789767504,2.205994129180908,0.550427258014679,0.29157254099845886,0.7207341194152832,0.6432594060897827,1.26386296749115,1.0220677852630615,0.0,4.329648072598502e-05
46,1.6137017011642456,2.3302712440490723,1.6137017011642456,0.49359720945358276,0.15098559856414795,0.7426093220710754,0.22161869704723358,1.469632863998413,1.117640733718872,0.09755388647317886,0.0006586553063243628,2.3302712440490723,0.5482146739959717,0.2906971871852875,0.8569080233573914,0.6344504356384277,1.2663730382919312,1.0227042436599731,0.0,4.690372952609323e-05
47,1.6069244146347046,2.156287431716919,1.6069244146347046,0.49639466404914856,0.190786212682724,0.6980388164520264,0.21383488178253174,1.4277000427246094,1.088567852973938,0.15716849267482758,0.0005700862966477871,2.156287431716919,0.5424195528030396,0.28923875093460083,0.7051200270652771,0.619507908821106,1.2696869373321533,1.0217219591140747,0.0,5.53348108951468e-05
48,1.3988136053085327,2.2922980785369873,1.3988136053085327,0.48926064372062683,0.11964190751314163,0.5637220144271851,0.22253696620464325,1.4619783163070679,1.116991400718689,0.0726609006524086,0.0009517949656583369,2.2922980785369873,0.5384618043899536,0.28737160563468933,0.8570644855499268,0.6093986630439758,1.2719335556030273,1.020951747894287,0.0,6.661373481620103e-05
49,1.3623640537261963,1.9596505165100098,1.3623640537261963,0.48085692524909973,0.13365121185779572,0.5233768820762634,0.21451811492443085,1.4368832111358643,1.118923306465149,0.1989448517560959,0.0006807059398852289,1.9596505165100098,0.5062139630317688,0.2501993775367737,0.617472231388092,0.5857632160186768,1.2416874170303345,1.0256413221359253,0.0,8.156726107699797e-05
50,1.3639414310455322,2.2416672706604004,1.3639414310455322,0.5114554762840271,0.1059478148818016,0.522605299949646,0.21164926886558533,1.43723726272583,1.1259982585906982,0.2453259825706482,0.0008657871512696147,2.2416672706604004,0.5145732760429382,0.2642289996147156,0.8779001832008362,0.5849627256393433,1.2542004585266113,1.0200996398925781,0.0,0.00010103132808580995
