epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.263594150543213,2.9031851291656494,3.263594150543213,0.7120572328567505,0.6263582110404968,1.0704102516174316,0.696751594543457,1.5801243782043457,0.6205731630325317,0.0,0.00022734592494089156,2.9031851291656494,0.6832093000411987,0.6945305466651917,0.6902045607566833,0.6930127143859863,1.422236680984497,0.7020240426063538,0.0,0.00021039549028500915
12,3.1493630409240723,2.9012043476104736,3.1493630409240723,0.7116308808326721,0.5915749073028564,1.0049644708633423,0.6920503973960876,1.4913678169250488,0.6040882468223572,0.0,0.00027609497192315757,2.9012043476104736,0.683241605758667,0.6960540413856506,0.6860587000846863,0.6930428743362427,1.4280221462249756,0.703978419303894,0.0,0.00024845998268574476
13,3.154681921005249,2.903006076812744,3.154681921005249,0.6764559745788574,0.5886412262916565,1.0450702905654907,0.6941738724708557,1.5033445358276367,0.5950967073440552,0.0,0.00032006684341467917,2.903006076812744,0.6832648515701294,0.6982380747795105,0.6867622137069702,0.6930490732192993,1.4168636798858643,0.7072036266326904,0.0,0.0002867799485102296
14,3.0404534339904785,2.900923728942871,3.0404534339904785,0.7008912563323975,0.520387589931488,0.9899277091026306,0.6919521689414978,1.3728691339492798,0.5342292189598083,0.0,0.0003799457335844636,2.900923728942871,0.6834007501602173,0.7011675238609314,0.6824424266815186,0.6930575370788574,1.408492088317871,0.7114885449409485,0.0,0.0003235465846955776
15,3.075782537460327,2.901655435562134,3.075782537460327,0.6930274963378906,0.571172833442688,0.9738104343414307,0.6932839155197144,1.4447879791259766,0.581204354763031,0.0,0.0004395799187477678,2.901655435562134,0.6835471987724304,0.7041348814964294,0.6795741319656372,0.6931051015853882,1.4128706455230713,0.714985191822052,0.0,0.00035839530755765736
16,3.02803373336792,2.9018356800079346,3.02803373336792,0.7511292695999146,0.5008150339126587,0.9497403502464294,0.6914140582084656,1.3492538928985596,0.5196689367294312,0.0,0.0004814343119505793,2.9018356800079346,0.6836259365081787,0.7069589495658875,0.6768258213996887,0.6930960416793823,1.4132113456726074,0.717542827129364,0.0,0.00039009845932014287
17,2.923711061477661,2.9026172161102295,2.923711061477661,0.7045271992683411,0.4906517267227173,0.9066444635391235,0.689418375492096,1.324578881263733,0.5105570554733276,0.0,0.0005757497274316847,2.9026172161102295,0.6836717128753662,0.7097492814064026,0.6749602556228638,0.6929957270622253,1.4123170375823975,0.719350278377533,0.0,0.00041809811955317855
18,3.0083823204040527,2.9048261642456055,3.0083823204040527,0.7345622181892395,0.5079655647277832,0.9374133944511414,0.6951466202735901,1.3328192234039307,0.5242315530776978,0.0,0.0006287212600000203,2.9048261642456055,0.6837207078933716,0.7126643657684326,0.6742686629295349,0.6928755640983582,1.4128782749176025,0.7208282351493835,0.0,0.000448020757175982
19,2.8777740001678467,2.902911901473999,2.8777740001678467,0.6877683997154236,0.4946523606777191,0.8743737936019897,0.6937081217765808,1.2725818157196045,0.5065141320228577,0.0,0.0006517890724353492,2.902911901473999,0.6837229132652283,0.7159938216209412,0.6688103079795837,0.6927717328071594,1.416036605834961,0.7223447561264038,0.0,0.00047774455742910504
20,2.8228845596313477,2.904683828353882,2.8228845596313477,0.6805914640426636,0.4932408928871155,0.8321217894554138,0.6880820989608765,1.2883388996124268,0.5071294903755188,0.0,0.000719101051799953,2.904683828353882,0.6837418079376221,0.7202579975128174,0.6663507223129272,0.6926819086074829,1.4164109230041504,0.7241435050964355,0.0,0.0005110579659231007
21,2.87382435798645,2.9142251014709473,2.87382435798645,0.7149062752723694,0.5159027576446533,0.8220271468162537,0.6909293532371521,1.3004316091537476,0.5341406464576721,0.0,0.0007739792345091701,2.9142251014709473,0.6838025450706482,0.7256551384925842,0.6711591482162476,0.6926040649414062,1.4099291563034058,0.7266395092010498,0.0,0.0005596004193648696
22,2.847602128982544,2.9121510982513428,2.847602128982544,0.7015271186828613,0.49697354435920715,0.8246858716011047,0.6947685480117798,1.2962989807128906,0.5126129984855652,0.0,0.0008600010769441724,2.9121510982513428,0.6839077472686768,0.7319665551185608,0.6627927422523499,0.6925629377365112,1.4090909957885742,0.7300893068313599,0.0,0.0006097262375988066
23,2.764543056488037,2.916187047958374,2.764543056488037,0.7093337774276733,0.4362650513648987,0.8039919137954712,0.693107008934021,1.2182563543319702,0.45714429020881653,0.0,0.0009750628960318863,2.916187047958374,0.6839955449104309,0.7398264408111572,0.6583878397941589,0.6925273537635803,1.4143707752227783,0.7341774702072144,0.0,0.0006439278949983418
24,2.689234733581543,2.9236598014831543,2.689234733581543,0.67522132396698,0.43995144963264465,0.761245846748352,0.6911579966545105,1.216371774673462,0.4707685112953186,0.0,0.0010517408372834325,2.9236598014831543,0.684022068977356,0.747162938117981,0.6571068167686462,0.6925279498100281,1.4282662868499756,0.7369192242622375,0.0,0.0006712895119562745
