epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.5029988288879395,3.1529312133789062,2.5029988288879395,0.6235683560371399,0.700032651424408,0.7957493662834167,0.3098272383213043,0.6770883798599243,0.5180813074111938,0.12224660068750381,0.0,3.1529312133789062,0.6551861763000488,0.7274273037910461,0.615409255027771,1.0762710571289062,0.7863767147064209,0.5521026849746704,0.0,0.0
12,2.3367505073547363,3.0481293201446533,2.3367505073547363,0.5992815494537354,0.6475372314453125,0.7066304087638855,0.3068515658378601,0.6322790384292603,0.4983278810977936,0.26443353295326233,0.0,3.0481293201446533,0.6219419240951538,0.6849524974822998,0.6010618805885315,1.062086820602417,0.7808622717857361,0.5181742906570435,0.0,0.0
13,2.262327194213867,3.2400643825531006,2.262327194213867,0.5979085564613342,0.5577801465988159,0.7412656545639038,0.3039332330226898,0.5469791889190674,0.40651336312294006,0.13482855260372162,0.0,3.2400643825531006,0.5900025367736816,0.6415606737136841,0.882418692111969,1.0479294061660767,0.7815293073654175,0.48734205961227417,0.0,0.0
14,2.2409276962280273,2.86934494972229,2.2409276962280273,0.6012057662010193,0.5325511693954468,0.7235443592071533,0.30427226424217224,0.527975857257843,0.3914080560207367,0.5311339497566223,0.0,2.86934494972229,0.5853232145309448,0.5911874771118164,0.5994188785552979,1.0280201435089111,0.6539523005485535,0.4334094524383545,0.0,0.0
15,2.1117072105407715,2.80336856842041,2.1117072105407715,0.5732027292251587,0.4853578507900238,0.6857293844223022,0.30503615736961365,0.4885236620903015,0.34910884499549866,0.2705707550048828,0.0,2.80336856842041,0.5524662137031555,0.555639386177063,0.616422176361084,1.0108773708343506,0.6796330213546753,0.42166152596473694,0.0,0.0
16,2.165382146835327,3.0232222080230713,2.165382146835327,0.6247602105140686,0.4433209300041199,0.7413355112075806,0.30313602089881897,0.44745251536369324,0.3191380798816681,0.16168484091758728,0.0,3.0232222080230713,0.540908932685852,0.522948145866394,0.8971740007400513,0.9936550259590149,0.6853601932525635,0.40602076053619385,0.0,0.0
17,2.0476534366607666,2.977318048477173,2.0476534366607666,0.5585778951644897,0.4211964011192322,0.7100796103477478,0.30243203043937683,0.47628581523895264,0.31398943066596985,0.15477705001831055,0.0,2.977318048477173,0.5265609622001648,0.49074816703796387,0.9180830121040344,0.9727150201797485,0.692108690738678,0.3907013535499573,0.0,0.0
18,1.9619873762130737,2.5977721214294434,1.9619873762130737,0.5673426389694214,0.39517420530319214,0.6517210602760315,0.30155637860298157,0.4369489848613739,0.2985457181930542,0.04996442049741745,0.0,2.5977721214294434,0.5241474509239197,0.46409204602241516,0.5845723152160645,0.9571404457092285,0.6781994104385376,0.3771173059940338,0.0,0.0
19,1.9149712324142456,2.865399122238159,1.9149712324142456,0.5607015490531921,0.3834514617919922,0.6066998839378357,0.2988182604312897,0.4259911775588989,0.29708242416381836,0.4540214538574219,0.0,2.865399122238159,0.5219951868057251,0.44060343503952026,0.8941653966903687,0.9423605799674988,0.6627442836761475,0.3670363426208496,0.0,0.0
20,2.117260694503784,2.4799299240112305,2.117260694503784,0.5451416373252869,0.3345094919204712,0.8968744277954102,0.29666560888290405,0.3807644248008728,0.24889767169952393,0.11986126005649567,0.0,2.4799299240112305,0.5186803340911865,0.41989195346832275,0.5495078563690186,0.9267086982727051,0.6514116525650024,0.3595697581768036,0.0,0.0
21,1.7511000633239746,2.6915836334228516,1.7511000633239746,0.5486220717430115,0.3096221685409546,0.5458709001541138,0.2941426932811737,0.3660392761230469,0.230082705616951,0.3247635066509247,0.0,2.6915836334228516,0.49093908071517944,0.3742864429950714,0.858237624168396,0.9169745445251465,0.511460542678833,0.30586451292037964,0.0,0.0
22,1.9162083864212036,2.8051047325134277,1.9162083864212036,0.5721321105957031,0.30088290572166443,0.7004004716873169,0.29305893182754517,0.3627234101295471,0.23834185302257538,0.2692333459854126,0.0,2.8051047325134277,0.49883583188056946,0.3737545311450958,0.9718744158744812,0.9057804942131042,0.5485944747924805,0.32399868965148926,0.0,0.0
23,1.7483787536621094,2.4166629314422607,1.7483787536621094,0.5235574841499329,0.26529932022094727,0.6259623765945435,0.29251667857170105,0.3285813331604004,0.2050415277481079,0.1636931598186493,0.0,2.4166629314422607,0.5025848150253296,0.3643752336502075,0.6074317097663879,0.8865189552307129,0.5575236082077026,0.32865193486213684,0.0,0.0
24,1.783609390258789,2.553647518157959,1.783609390258789,0.5483812689781189,0.26710814237594604,0.6330808997154236,0.2924345135688782,0.33419618010520935,0.2082323580980301,0.1837022453546524,0.0,2.553647518157959,0.5067602396011353,0.35396966338157654,0.7675029039382935,0.8700288534164429,0.5538591146469116,0.32708293199539185,0.0,0.0
25,1.6812289953231812,2.5832462310791016,1.6812289953231812,0.5339167714118958,0.21914348006248474,0.6045068502426147,0.2873573303222656,0.3251165747642517,0.18621432781219482,0.07585758715867996,0.0,2.5832462310791016,0.5094360709190369,0.34659942984580994,0.8182418942451477,0.8544811010360718,0.5448763370513916,0.32845979928970337,0.0,0.0
26,1.793460488319397,2.461075782775879,1.793460488319397,0.5033504366874695,0.20386865735054016,0.7653307914733887,0.2838069796562195,0.29618149995803833,0.17132455110549927,0.1497071236371994,0.0,2.461075782775879,0.5099915862083435,0.33912548422813416,0.719348132610321,0.8389303088188171,0.5368008017539978,0.32902440428733826,0.0,0.0
27,1.708991527557373,2.4386544227600098,1.708991527557373,0.5459392666816711,0.1966056227684021,0.6492689847946167,0.284244567155838,0.28519096970558167,0.16787752509117126,0.08827976137399673,0.0,2.4386544227600098,0.5086926221847534,0.3332238495349884,0.7235586047172546,0.8198186755180359,0.5336074829101562,0.33110374212265015,0.0,0.0
28,1.6401677131652832,2.1901142597198486,1.6401677131652832,0.5315444469451904,0.1923999786376953,0.5901028513908386,0.2839139997959137,0.27955591678619385,0.1581914722919464,0.2850155532360077,0.0,2.1901142597198486,0.4869304895401001,0.2802829146385193,0.5551333427429199,0.8276446461677551,0.4012291133403778,0.26003769040107727,0.0,0.0
29,1.626800775527954,2.1714529991149902,1.626800775527954,0.5690550804138184,0.1781320869922638,0.5591456890106201,0.28094446659088135,0.27034232020378113,0.1466761827468872,0.24978479743003845,0.0,2.1714529991149902,0.5014505386352539,0.29487118124961853,0.5087604522705078,0.822077751159668,0.4429287910461426,0.2886658310890198,0.0,0.0
30,1.6356819868087769,2.405540943145752,1.6356819868087769,0.5490243434906006,0.16390365362167358,0.6114678382873535,0.2783942222595215,0.26098498702049255,0.13558417558670044,0.13586658239364624,0.0,2.405540943145752,0.5051116347312927,0.296805739402771,0.7484958171844482,0.8090265393257141,0.4610123634338379,0.29906776547431946,0.0,0.0
31,1.5902153253555298,2.5035147666931152,1.5902153253555298,0.5502454042434692,0.18067790567874908,0.5481705665588379,0.27706223726272583,0.28121232986450195,0.1597801297903061,0.11875805258750916,0.0,2.5035147666931152,0.5069175958633423,0.29588109254837036,0.8574497699737549,0.7962844371795654,0.46981900930404663,0.30238309502601624,0.0,0.0
32,1.4406005144119263,2.250216484069824,1.4406005144119263,0.4761435389518738,0.14096394181251526,0.5230084657669067,0.2718137502670288,0.24546688795089722,0.1284470558166504,0.08248069882392883,0.0,2.250216484069824,0.5057238936424255,0.2957919239997864,0.6206466555595398,0.7801499366760254,0.4790405035018921,0.30557745695114136,0.0,0.0
33,1.5184038877487183,2.425626516342163,1.5184038877487183,0.5033962726593018,0.12794187664985657,0.5777629613876343,0.27098068594932556,0.2335279881954193,0.1144535019993782,0.2993859648704529,0.0,2.425626516342163,0.505560040473938,0.29762887954711914,0.8094548583030701,0.7638314366340637,0.4915153384208679,0.3108638525009155,0.0,0.0
34,1.649627923965454,2.5883283615112305,1.649627923965454,0.5445854067802429,0.13156063854694366,0.6769703030586243,0.26889127492904663,0.2328353226184845,0.11511324346065521,0.08673747628927231,0.0,2.5883283615112305,0.5094515681266785,0.29889342188835144,0.9757980108261108,0.7538634538650513,0.5032202005386353,0.3144010305404663,0.0,0.0
35,1.531116008758545,2.2135369777679443,1.531116008758545,0.5405561923980713,0.16532747447490692,0.5223458409309387,0.26702266931533813,0.2569025456905365,0.14289525151252747,0.2034730315208435,0.0,2.2135369777679443,0.4846296012401581,0.26847928762435913,0.6721455454826355,0.7466745376586914,0.4160809814929962,0.26277637481689453,0.0,0.0
36,1.4771770238876343,2.3898539543151855,1.4771770238876343,0.47411447763442993,0.1794261485338211,0.5209473967552185,0.26014262437820435,0.2874651253223419,0.16999006271362305,0.2759971618652344,0.0,2.3898539543151855,0.5001846551895142,0.2860359847545624,0.8185967206954956,0.7382461428642273,0.4679037928581238,0.2931993901729584,0.0,0.0
37,1.5118306875228882,2.389774799346924,1.5118306875228882,0.4891500771045685,0.12189483642578125,0.6110758781433105,0.2601601481437683,0.22343726456165314,0.10881075263023376,0.14411836862564087,0.0,2.389774799346924,0.5021438598632812,0.2930278182029724,0.8266632556915283,0.7182497978210449,0.4969007968902588,0.30704936385154724,0.0,0.0
38,1.6936713457107544,2.335137367248535,1.6936713457107544,0.5207809209823608,0.12427976727485657,0.7461042404174805,0.2627718150615692,0.22674795985221863,0.11046963930130005,0.3411965072154999,0.0,2.335137367248535,0.5036497712135315,0.29006797075271606,0.784177839756012,0.7069835662841797,0.5025826692581177,0.30544477701187134,0.0,0.0
39,1.537613034248352,2.397103786468506,1.537613034248352,0.5377191305160522,0.12571865320205688,0.5844285488128662,0.26309365034103394,0.23188814520835876,0.11714167892932892,0.0692814514040947,0.0,2.397103786468506,0.5060229301452637,0.2866876423358917,0.8522984981536865,0.7021599411964417,0.4993494153022766,0.3008951246738434,0.0,0.0
