epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
21,2.552312135696411,2.3545892238616943,2.552312135696411,0.9607167840003967,0.4150673449039459,0.6935899257659912,0.4366661012172699,0.462719589471817,0.42191481590270996,1.1465352773666382,0.00021463443408720195,2.3545892238616943,1.0903328657150269,0.3045634329319,0.6406024098396301,0.26751360297203064,0.5157700777053833,0.3810296058654785,0.0,2.500052914911066e-06
22,2.3232526779174805,2.3725883960723877,2.3232526779174805,0.8637118339538574,0.36592361330986023,0.6215141415596008,0.4312019944190979,0.40901148319244385,0.3664097785949707,1.2572516202926636,0.0003995350270997733,2.3725883960723877,1.1169098615646362,0.29781633615493774,0.6400633454322815,0.26847660541534424,0.49322310090065,0.36148735880851746,0.0,2.1475570974871516e-06
23,2.1697847843170166,2.3577358722686768,2.1697847843170166,0.7609003782272339,0.3223492503166199,0.6278758645057678,0.42224088311195374,0.36418333649635315,0.32303526997566223,1.2280123233795166,0.0003106473886873573,2.3577358722686768,1.072702407836914,0.2722766697406769,0.7023303508758545,0.26520872116088867,0.45217835903167725,0.3206464648246765,0.0,2.2424299004342174e-06
24,2.0149693489074707,2.350695848464966,2.0149693489074707,0.6573411226272583,0.3222573697566986,0.5735070705413818,0.42642268538475037,0.35441046953201294,0.3128848075866699,1.1832836866378784,0.00037747842725366354,2.350695848464966,1.0838075876235962,0.2659747898578644,0.6920002698898315,0.26562029123306274,0.4329310953617096,0.3023996353149414,0.0,2.4573316750320373e-06
25,2.324666738510132,2.2264208793640137,2.324666738510132,1.0146304368972778,0.3250815272331238,0.523842453956604,0.4266149401664734,0.34497421979904175,0.3056030869483948,0.6039599180221558,0.0003047689388040453,2.2264208793640137,1.0642634630203247,0.2477348893880844,0.6101335883140564,0.26391497254371643,0.4037379026412964,0.27218663692474365,0.0,2.617065320009715e-06
26,2.059788703918457,2.276001453399658,2.059788703918457,0.6856788396835327,0.3046920895576477,0.6138901710510254,0.4227917194366455,0.32735711336135864,0.287433385848999,0.943255603313446,0.00024623595527373254,2.276001453399658,1.0907341241836548,0.24292230606079102,0.6394131183624268,0.2637208104133606,0.39211124181747437,0.2575588524341583,0.0,3.2353336791857146e-06
27,2.7153358459472656,2.268174886703491,2.7153358459472656,1.3653767108917236,0.3239172697067261,0.5757654309272766,0.41762638092041016,0.32650113105773926,0.2866095304489136,1.317863941192627,0.0004097973578609526,2.268174886703491,1.1038528680801392,0.24129126965999603,0.62160325050354,0.2633169889450073,0.3811052441596985,0.24427060782909393,0.0,3.87783074984327e-06
28,2.1709542274475098,2.2688021659851074,2.1709542274475098,0.8064701557159424,0.3199630677700043,0.5979102253913879,0.4139552116394043,0.326554536819458,0.2870418429374695,2.385253429412842,0.0005367537378333509,2.2688021659851074,1.1152571439743042,0.237137570977211,0.616725742816925,0.2628336250782013,0.3684799075126648,0.23161911964416504,0.0,4.876193997915834e-06
29,2.3936076164245605,2.3042469024658203,2.3936076164245605,1.001718282699585,0.2840474545955658,0.6966607570648193,0.3825289309024811,0.2865217924118042,0.24733109772205353,2.1692049503326416,0.0004229093319736421,2.3042469024658203,1.1248594522476196,0.24347847700119019,0.6361215710639954,0.2634314000606537,0.36356121301651,0.22741660475730896,0.0,3.6642836676037405e-06
30,1.8875093460083008,2.3125693798065186,1.8875093460083008,0.6633380651473999,0.2667747735977173,0.5545045733451843,0.376634806394577,0.2625701427459717,0.22270165383815765,1.9860398769378662,0.00039972399827092886,2.3125693798065186,1.0976219177246094,0.23349928855895996,0.6870893836021423,0.2596821188926697,0.3467665910720825,0.2081434428691864,0.0,5.072547992313048e-06
31,2.101287841796875,2.3253684043884277,2.101287841796875,0.8519877195358276,0.22127656638622284,0.6430245637893677,0.36253687739372253,0.2246224284172058,0.1846991777420044,1.5389436483383179,0.0005454331403598189,2.3253684043884277,1.0954982042312622,0.23764671385288239,0.6999645233154297,0.2584769129753113,0.33781975507736206,0.19971032440662384,0.0,6.908548584760865e-06
32,1.806128978729248,2.344025135040283,1.806128978729248,0.6992419362068176,0.21823978424072266,0.5217781066894531,0.34601742029190063,0.20851829648017883,0.16844995319843292,1.4616985321044922,0.0005882801488041878,2.344025135040283,1.071500301361084,0.23121246695518494,0.7529918551445007,0.25572076439857483,0.3259962201118469,0.18873059749603271,0.0,8.194161637220532e-06
33,1.8148314952850342,2.299957036972046,1.8148314952850342,0.6614316701889038,0.24481415748596191,0.5273926854133606,0.35753920674324036,0.23653745651245117,0.19843517243862152,0.671619176864624,0.00047189698670990765,2.299957036972046,1.1040983200073242,0.24621959030628204,0.6591437458992004,0.25738462805747986,0.33110809326171875,0.19156907498836517,0.0,1.017997601593379e-05
34,1.7549560070037842,2.410503625869751,1.7549560070037842,0.7473876476287842,0.17833316326141357,0.48087823390960693,0.3299998939037323,0.18357011675834656,0.14346297085285187,1.7064987421035767,0.0005664733471348882,2.410503625869751,1.1305118799209595,0.25955015420913696,0.7296532392501831,0.2575201988220215,0.3326819837093353,0.19251179695129395,0.0,1.1681419891829137e-05
35,1.7792646884918213,2.398672103881836,1.7792646884918213,0.7041008472442627,0.1748080551624298,0.533391535282135,0.34897056221961975,0.17993856966495514,0.14169839024543762,1.1632757186889648,0.0006313863559626043,2.398672103881836,1.1497771739959717,0.2774163782596588,0.6796228289604187,0.2577144205570221,0.3414134383201599,0.20019325613975525,0.0,1.403325040882919e-05
