epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.9350199699401855,2.9225237369537354,2.9350199699401855,0.6962409615516663,0.576753556728363,0.8256512880325317,0.6951280832290649,1.412353277206421,0.5573207139968872,0.0,0.0005532748764380813,2.9225237369537354,0.6838328838348389,0.6814945936203003,0.695119321346283,0.6934546828269958,1.686183214187622,0.6866491436958313,0.0,0.00019831900135613978
12,2.963770627975464,2.922008991241455,2.963770627975464,0.7021695971488953,0.6195460557937622,0.8041545748710632,0.6927204132080078,1.4516968727111816,0.601856529712677,0.0,0.0005184115143492818,2.922008991241455,0.6836117506027222,0.6813162565231323,0.6950680613517761,0.6934505105018616,1.6855871677398682,0.6864082217216492,0.0,0.00018656508473213762
13,2.928860664367676,2.9167892932891846,2.928860664367676,0.6997299790382385,0.5778797268867493,0.8182704448699951,0.6903136968612671,1.4265697002410889,0.5592862963676453,0.0,0.000490818580146879,2.9167892932891846,0.6833774447441101,0.6815300583839417,0.6947508454322815,0.6934745907783508,1.6365301609039307,0.6864750385284424,0.0,0.00017502465925645083
14,2.8381154537200928,2.9083003997802734,2.8381154537200928,0.7006627321243286,0.6047872304916382,0.7007911205291748,0.6900610327720642,1.418040156364441,0.5853193998336792,0.0,0.0004605916328728199,2.9083003997802734,0.6831226348876953,0.6821262836456299,0.6938554644584656,0.693469226360321,1.5572326183319092,0.6869918704032898,0.0,0.00016394023259636015
15,2.8210721015930176,2.9011950492858887,2.8210721015930176,0.6951550245285034,0.5695234537124634,0.7294387817382812,0.6897990703582764,1.371471881866455,0.5524494051933289,0.0,0.0004281848669052124,2.9011950492858887,0.6828523874282837,0.6832292675971985,0.6938609480857849,0.693459153175354,1.4779013395309448,0.6879165172576904,0.0,0.00015337541117332876
16,2.8386080265045166,2.8961305618286133,2.8386080265045166,0.7032423615455627,0.5733622908592224,0.7385610938072205,0.6887877583503723,1.3464648723602295,0.5635945200920105,0.0,0.00040654881740920246,2.8961305618286133,0.6825740933418274,0.6846958994865417,0.6925255656242371,0.6934412717819214,1.4289100170135498,0.6890959143638611,0.0,0.00014350908168125898
17,2.7513444423675537,2.894984245300293,2.7513444423675537,0.6937353014945984,0.5541297793388367,0.682956337928772,0.6906615495681763,1.2985397577285767,0.5358448028564453,0.0,0.00037584276287816465,2.894984245300293,0.6822742819786072,0.6860249638557434,0.6924571990966797,0.6934134364128113,1.408116340637207,0.6902891993522644,0.0,0.00013439561007544398
18,2.773219347000122,2.8947765827178955,2.773219347000122,0.688157856464386,0.5587151050567627,0.7038715481758118,0.6905303597450256,1.3193762302398682,0.5434021949768066,0.0,0.0003499533631838858,2.8947765827178955,0.6819470524787903,0.6869136691093445,0.6922197341918945,0.6933566927909851,1.4033664464950562,0.6912645697593689,0.0,0.00012608598626684397
19,2.7892918586730957,2.8946568965911865,2.7892918586730957,0.7044106721878052,0.5635205507278442,0.6990531086921692,0.6898571252822876,1.3244401216506958,0.5437695980072021,0.0,0.0003295359783805907,2.8946568965911865,0.6816146373748779,0.6879356503486633,0.691430926322937,0.69327712059021,1.4039602279663086,0.6924489140510559,0.0,0.00011859001097036526
20,2.800711154937744,2.8948311805725098,2.800711154937744,0.7298376560211182,0.5803623199462891,0.6675406694412231,0.689708411693573,1.33255934715271,0.5683603286743164,0.0,0.00030739937210455537,2.8948311805725098,0.6812942624092102,0.6893519759178162,0.6902062892913818,0.6931878328323364,1.4078882932662964,0.6940489411354065,0.0,0.00011187396012246609
21,2.7042133808135986,2.896739959716797,2.7042133808135986,0.7000672817230225,0.521145761013031,0.6656545996665955,0.688468337059021,1.2887163162231445,0.5176779627799988,0.0,0.00028541276697069407,2.896739959716797,0.6809459328651428,0.6912339925765991,0.6899815797805786,0.6930972337722778,1.4147922992706299,0.6962528228759766,0.0,0.00010591812315396965
22,2.695345163345337,2.900430917739868,2.695345163345337,0.671579897403717,0.5350906848907471,0.6696077585220337,0.6906815767288208,1.283797264099121,0.526427149772644,0.0,0.0002703379141166806,2.900430917739868,0.6805723309516907,0.6937539577484131,0.6908949613571167,0.6929991245269775,1.422086477279663,0.6989002823829651,0.0,0.00010066341928904876
23,2.6895482540130615,2.901625871658325,2.6895482540130615,0.7008239030838013,0.5177252888679504,0.6579768061637878,0.68751060962677,1.2550641298294067,0.5043821930885315,0.0,0.0002544039161875844,2.901625871658325,0.6801618933677673,0.697348952293396,0.6883406639099121,0.692874014377594,1.4289857149124146,0.7027197480201721,0.0,9.604173101251945e-05
24,2.686777353286743,2.9052164554595947,2.686777353286743,0.7182618379592896,0.5037581324577332,0.655421793460846,0.683736264705658,1.2559454441070557,0.500901460647583,0.0,0.00023945036809891462,2.9052164554595947,0.679710865020752,0.7009551525115967,0.6880933046340942,0.6927604079246521,1.4369453191757202,0.7074555158615112,0.0,9.201037755701691e-05
25,2.658588409423828,2.908190965652466,2.658588409423828,0.6760276556015015,0.5089563131332397,0.6598807573318481,0.6878719925880432,1.2584699392318726,0.5060164928436279,0.0,0.00022574579634238034,2.908190965652466,0.6792130470275879,0.704684317111969,0.687102735042572,0.6926474571228027,1.4454163312911987,0.7121900916099548,0.0,8.849524601828307e-05
26,2.6406280994415283,2.9097282886505127,2.6406280994415283,0.7206104397773743,0.4702305495738983,0.6459760069847107,0.6834678649902344,1.2033902406692505,0.46479156613349915,0.0,0.00021515495609492064,2.9097282886505127,0.6786766052246094,0.7077379822731018,0.6851378083229065,0.6924721002578735,1.4570232629776,0.7168886065483093,0.0,8.546006574761122e-05
27,2.6437549591064453,2.9109277725219727,2.6437549591064453,0.6783885359764099,0.4920165538787842,0.6659247875213623,0.6866243481636047,1.2079658508300781,0.4859117269515991,0.0,0.0002033323107752949,2.9109277725219727,0.6781033277511597,0.7105402946472168,0.6831949353218079,0.6922397613525391,1.4684770107269287,0.7210814952850342,0.0,8.28765842015855e-05
28,2.5995700359344482,2.9098002910614014,2.5995700359344482,0.6853728890419006,0.4801303744316101,0.6342297792434692,0.6805654168128967,1.1926780939102173,0.4791484475135803,0.0,0.00019622148829512298,2.9098002910614014,0.6774722337722778,0.7133880257606506,0.6796979904174805,0.6919662952423096,1.4727392196655273,0.7246727347373962,0.0,8.0675192293711e-05
29,2.601567029953003,2.913264036178589,2.601567029953003,0.693392276763916,0.4646874964237213,0.6394580006599426,0.685573399066925,1.184520959854126,0.4644516706466675,0.0,0.00018877237744163722,2.913264036178589,0.6767972707748413,0.7178758978843689,0.6801368594169617,0.6916001439094543,1.468523621559143,0.7287268042564392,0.0,7.879087934270501e-05
