epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
28,2.3613340854644775,2.3715109825134277,2.3613340854644775,0.7815082669258118,0.4720638394355774,0.677901029586792,0.3847193419933319,0.21058841049671173,0.17574743926525116,0.48124876618385315,0.0010295503307133913,2.3715109825134277,1.0785562992095947,0.3965122699737549,0.6016353368759155,0.2609920799732208,0.3381459712982178,0.20456697046756744,0.0,9.098099326365627e-06
29,2.4087107181549072,2.3728370666503906,2.4087107181549072,0.9333217144012451,0.4391520619392395,0.5372316241264343,0.4059966206550598,0.1982884705066681,0.1644032895565033,1.463216781616211,0.0009529324597679079,2.3728370666503906,1.088267207145691,0.38230955600738525,0.6081954836845398,0.2589443624019623,0.3512028455734253,0.21863871812820435,0.0,1.0100830877490807e-05
30,2.836526870727539,2.323981285095215,2.836526870727539,1.3061165809631348,0.4038020372390747,0.7154445648193359,0.342490017414093,0.16378842294216156,0.12857042253017426,1.045390009880066,0.0012796407099813223,2.323981285095215,1.0685698986053467,0.3654945194721222,0.5983273386955261,0.25795871019363403,0.33630555868148804,0.2045920342206955,0.0,1.1167685443069786e-05
31,2.6914594173431396,2.295628309249878,2.6914594173431396,1.3051674365997314,0.421847939491272,0.5345563888549805,0.3639778196811676,0.18646833300590515,0.1513659954071045,0.9449760913848877,0.0007067482802085578,2.295628309249878,1.0507436990737915,0.35026535391807556,0.6066208481788635,0.2558026909828186,0.3219565153121948,0.1915799230337143,0.0,1.2264934412087314e-05
32,1.9083936214447021,2.284242630004883,1.9083936214447021,0.5679040551185608,0.3814268410205841,0.5721998810768127,0.3371450901031494,0.15814027190208435,0.12295221537351608,0.6778057217597961,0.0006666994304396212,2.284242630004883,1.0376158952713013,0.33178967237472534,0.6304999589920044,0.25354307889938354,0.3079383969306946,0.17688050866127014,0.0,1.334290936938487e-05
33,1.8184350728988647,2.2421257495880127,1.8184350728988647,0.5623739957809448,0.32435721158981323,0.5891724228858948,0.3120366334915161,0.13057933747768402,0.09701783955097198,0.3483212888240814,0.0010358180152252316,2.2421257495880127,1.0416207313537598,0.3262504041194916,0.5903016924858093,0.252300888299942,0.31651750206947327,0.18394698202610016,0.0,1.4465242202277295e-05
34,1.7363523244857788,2.2755911350250244,1.7363523244857788,0.5501539707183838,0.3622913062572479,0.4483465552330017,0.3224981427192688,0.156130850315094,0.12124799191951752,0.7487426996231079,0.0006073667318560183,2.2755911350250244,1.0634969472885132,0.32725438475608826,0.5988876819610596,0.2529769539833069,0.3297489881515503,0.1965409219264984,0.0,1.559563315822743e-05
35,1.8430095911026,2.2564005851745605,1.8430095911026,0.6324709057807922,0.34600120782852173,0.4687681496143341,0.318048357963562,0.17689932882785797,0.14228740334510803,1.2002336978912354,0.0009711806778796017,2.2564005851745605,1.0629947185516357,0.3199252188205719,0.5885428786277771,0.2518559694290161,0.33081746101379395,0.19806014001369476,0.0,1.6680045519024134e-05
36,1.7642017602920532,2.2499542236328125,1.7642017602920532,0.5398752093315125,0.3303363025188446,0.5009153485298157,0.31351959705352783,0.1708577573299408,0.1377790868282318,1.2489489316940308,0.0011056173825636506,2.2499542236328125,1.0776022672653198,0.3064236640930176,0.5783166289329529,0.25148382782936096,0.36127275228500366,0.22978635132312775,0.0,1.7934013158082962e-05
37,1.9546300172805786,2.3047091960906982,1.9546300172805786,0.7737561464309692,0.2948826253414154,0.5654361248016357,0.27190908789634705,0.14205077290534973,0.10825370252132416,0.688542902469635,0.00068392523098737,2.3047091960906982,1.097048044204712,0.29637327790260315,0.6243172287940979,0.2523413598537445,0.3462892770767212,0.21478353440761566,0.0,1.9130564396618865e-05
38,1.6772005558013916,2.281864881515503,1.6772005558013916,0.5516977310180664,0.265785276889801,0.5101072788238525,0.29218316078186035,0.10802431404590607,0.07568511366844177,0.9317817687988281,0.0017823738744482398,2.281864881515503,1.0944795608520508,0.2791996896266937,0.6250033974647522,0.24973273277282715,0.3344886898994446,0.20352032780647278,0.0,2.0381372451083735e-05
39,2.038850784301758,2.2580132484436035,2.038850784301758,0.923416256904602,0.30816650390625,0.4492696523666382,0.290719211101532,0.1586420238018036,0.12558266520500183,1.0278483629226685,0.0011237753788009286,2.2580132484436035,1.0607314109802246,0.2554539740085602,0.6644323468208313,0.24591681361198425,0.3147812783718109,0.18475346267223358,0.0,2.1628789909300394e-05
40,1.6381874084472656,2.2251105308532715,1.6381874084472656,0.5166987180709839,0.258105993270874,0.5294885635375977,0.2741378843784332,0.1175331175327301,0.08533027768135071,0.9594811201095581,0.0014415438054129481,2.2251105308532715,1.0559117794036865,0.25228217244148254,0.6376312971115112,0.24728648364543915,0.31998443603515625,0.18992355465888977,0.0,2.2986028852756135e-05
41,1.6170637607574463,2.2497477531433105,1.6170637607574463,0.5589116811752319,0.25207847356796265,0.4942456781864166,0.27749329805374146,0.13625012338161469,0.10307852923870087,0.4138922393321991,0.0007497215992771089,2.2497477531433105,1.1007730960845947,0.25882211327552795,0.6080958247184753,0.24941158294677734,0.3264464735984802,0.19542863965034485,0.0,2.4377077352255583e-05
42,1.57594895362854,2.2514333724975586,1.57594895362854,0.5754262804985046,0.24860720336437225,0.4566281735897064,0.24756698310375214,0.12531381845474243,0.09151429682970047,0.7033935189247131,0.0009609239059500396,2.2514333724975586,1.105100154876709,0.2544732391834259,0.6100044846534729,0.24952614307403564,0.32329073548316956,0.19258227944374084,0.0,2.5785724574234337e-05
43,1.6002891063690186,2.2148799896240234,1.6002891063690186,0.5294902324676514,0.23509442806243896,0.49414563179016113,0.26452121138572693,0.12465199828147888,0.09257373958826065,1.2909955978393555,0.001126631861552596,2.2148799896240234,1.090290904045105,0.24446681141853333,0.5965749025344849,0.24743318557739258,0.3611380457878113,0.23259961605072021,0.0,2.7284850148134865e-05
44,1.4308384656906128,2.3464438915252686,1.4308384656906128,0.5359070897102356,0.2001345455646515,0.4503420889377594,0.20402100682258606,0.09990481287240982,0.06826553493738174,0.6075865626335144,0.003198550548404455,2.3464438915252686,1.0887247323989868,0.24295227229595184,0.735615611076355,0.24331441521644592,0.35836291313171387,0.23044519126415253,0.0,2.9058672225801274e-05
45,1.565690040588379,2.245755195617676,1.565690040588379,0.525659441947937,0.21185031533241272,0.5270450711250305,0.2483857423067093,0.1124177873134613,0.082110695540905,0.8291559219360352,0.0024957223795354366,2.245755195617676,1.0782911777496338,0.24272197484970093,0.6460837721824646,0.24275200068950653,0.35905277729034424,0.23109696805477142,0.0,3.0923525628168136e-05
46,1.4247267246246338,2.2835190296173096,1.4247267246246338,0.5038474798202515,0.19791807234287262,0.46054598689079285,0.21666297316551208,0.1009652242064476,0.0692809522151947,0.7124273777008057,0.001708376337774098,2.2835190296173096,1.0467923879623413,0.2395220398902893,0.7205443382263184,0.24057869613170624,0.36080747842788696,0.2330070585012436,0.0,3.284866033936851e-05
47,1.3792493343353271,2.25559663772583,1.3792493343353271,0.5301607847213745,0.1694638431072235,0.44722428917884827,0.2020937204360962,0.0970037579536438,0.0663137435913086,0.41121694445610046,0.0022716838866472244,2.25559663772583,1.043596863746643,0.2543582618236542,0.6773034930229187,0.24322299659252167,0.37114471197128296,0.24275679886341095,0.0,3.536299118422903e-05
48,1.7979381084442139,2.2251362800598145,1.7979381084442139,0.8481262922286987,0.17274810373783112,0.5499085783958435,0.1929839700460434,0.08677653223276138,0.05777063965797424,0.5071401596069336,0.006827960256487131,2.2251362800598145,1.0333174467086792,0.27255117893218994,0.636990487575531,0.24427080154418945,0.3800552785396576,0.2517377734184265,0.0,3.8944228435866535e-05
49,1.5306428670883179,2.226871967315674,1.5306428670883179,0.5155449509620667,0.20746035873889923,0.5215805768966675,0.24821682274341583,0.11134524643421173,0.08176553249359131,0.5319868922233582,0.005315748509019613,2.226871967315674,1.0428924560546875,0.2883513867855072,0.612468957901001,0.24456314742565155,0.3859495520591736,0.2574433386325836,0.0,4.3057152652181685e-05
50,2.217391014099121,2.314194440841675,2.217391014099121,1.3363059759140015,0.16566258668899536,0.4395989775657654,0.22917255759239197,0.08498041331768036,0.055166468024253845,0.761476457118988,0.003958685323596001,2.314194440841675,1.0950696468353271,0.3105091154575348,0.6202195882797241,0.24041226506233215,0.4798301160335541,0.35213273763656616,0.0,4.523715688264929e-05
