epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
26,1.7411003112792969,2.6503236293792725,1.7411003112792969,0.5691237449645996,0.27880534529685974,0.5776784420013428,0.2763262689113617,0.27876266837120056,0.22263140976428986,0.22336171567440033,0.006101601757109165,2.6503236293792725,0.5821069478988647,0.3954656720161438,0.7722700238227844,0.8628910183906555,0.37529659271240234,0.3317176401615143,0.0,0.0030176525469869375
27,1.7545101642608643,2.677725076675415,1.7545101642608643,0.5710693001747131,0.24546769261360168,0.6323010325431824,0.2788308262825012,0.24066755175590515,0.18490421772003174,0.05285078287124634,0.006601403933018446,2.677725076675415,0.5849757194519043,0.387410044670105,0.816374659538269,0.8518800735473633,0.3702121675014496,0.32683733105659485,0.0,0.0031754018273204565
28,1.735971450805664,2.4387240409851074,1.735971450805664,0.5846764445304871,0.24611395597457886,0.596071183681488,0.2763894200325012,0.25497889518737793,0.19936370849609375,0.1417774260044098,0.006690365262329578,2.4387240409851074,0.6121222972869873,0.3534909784793854,0.5926417112350464,0.8491401672363281,0.31261688470840454,0.26978179812431335,0.0,0.0033675848972052336
29,1.6052098274230957,2.4494783878326416,1.6052098274230957,0.5598725080490112,0.2403489202260971,0.49872615933418274,0.2701496183872223,0.24730493128299713,0.19209584593772888,0.22495140135288239,0.006732820067554712,2.4494783878326416,0.5946221351623535,0.3591611981391907,0.635059118270874,0.8278005719184875,0.3276500701904297,0.2849149703979492,0.0,0.0035286785569041967
30,1.608677864074707,2.4812281131744385,1.608677864074707,0.5231310129165649,0.22882667183876038,0.5604245066642761,0.26728910207748413,0.2359476089477539,0.1809348613023758,0.10555070638656616,0.006710703484714031,2.4812281131744385,0.5826953649520874,0.35968977212905884,0.695780336856842,0.8095018267631531,0.3348701298236847,0.29227450489997864,0.0,0.0036789351142942905
31,1.5444188117980957,2.5568299293518066,1.5444188117980957,0.5497329831123352,0.20714199542999268,0.49182817339897156,0.26752302050590515,0.22693419456481934,0.172307550907135,0.1070481389760971,0.007342535071074963,2.5568299293518066,0.5840756893157959,0.35614368319511414,0.7846015691757202,0.7982627153396606,0.3366994261741638,0.29426926374435425,0.0,0.003820358542725444
32,1.494256854057312,2.4127488136291504,1.494256854057312,0.5189365148544312,0.15511921048164368,0.5428793430328369,0.2585112452507019,0.16346198320388794,0.10908925533294678,0.046362996101379395,0.00731440307572484,2.4127488136291504,0.5742293000221252,0.35240671038627625,0.6718482375144958,0.7805196046829224,0.33664852380752563,0.2944212853908539,0.0,0.0039888168685138226
33,1.5665764808654785,2.5592288970947266,1.5665764808654785,0.5237325429916382,0.2006378471851349,0.5463039875030518,0.2533941864967346,0.21374870836734772,0.15942761301994324,0.41981610655784607,0.0071120476350188255,2.5592288970947266,0.5668279528617859,0.3518045246601105,0.8443376421928406,0.7621374130249023,0.340383380651474,0.29832449555397034,0.0,0.004151356406509876
34,1.5135406255722046,2.4830589294433594,1.5135406255722046,0.5393944978713989,0.16955509781837463,0.5209372639656067,0.2618113160133362,0.19040405750274658,0.13655567169189453,0.052761271595954895,0.008205968886613846,2.4830589294433594,0.5631487965583801,0.35060781240463257,0.7874933481216431,0.7474026679992676,0.3432004451751709,0.301304429769516,0.0,0.004300971049815416
35,1.4463191032409668,2.3555116653442383,1.4463191032409668,0.5299656987190247,0.15276068449020386,0.48567673563957214,0.2509642541408539,0.17580263316631317,0.12198711931705475,0.1843523532152176,0.007689036428928375,2.3555116653442383,0.5598807334899902,0.31959789991378784,0.7277014851570129,0.7190691232681274,0.2917238175868988,0.2502729296684265,0.0,0.004500239156186581
36,1.4841954708099365,2.258807420730591,1.4841954708099365,0.4878528118133545,0.16223342716693878,0.5587925910949707,0.24715685844421387,0.18245862424373627,0.12902390956878662,0.1950146108865738,0.008164621889591217,2.258807420730591,0.5534985661506653,0.33459150791168213,0.6312897205352783,0.7078933119773865,0.31441158056259155,0.2730206847190857,0.0,0.00464997673407197
37,1.529601812362671,2.6033148765563965,1.529601812362671,0.4646260440349579,0.1875881850719452,0.6068941950798035,0.24385328590869904,0.2280755490064621,0.1747148334980011,0.07334068417549133,0.008275789208710194,2.6033148765563965,0.5483108758926392,0.338235467672348,0.9897801280021667,0.6944982409477234,0.32394346594810486,0.28265300393104553,0.0,0.004778955597430468
38,1.7462224960327148,2.282215118408203,1.7462224960327148,0.5058300495147705,0.15370365977287292,0.8047651052474976,0.2447274923324585,0.18374568223953247,0.1307206153869629,0.37301918864250183,0.008530975319445133,2.282215118408203,0.5497339963912964,0.33686837553977966,0.6780256628990173,0.6846874952316284,0.32802265882492065,0.2868311107158661,0.0,0.004854480270296335
39,1.5331872701644897,2.3172950744628906,1.5331872701644897,0.5313065648078918,0.1854275017976761,0.543902575969696,0.24776549637317657,0.2094695121049881,0.15659114718437195,0.07332663983106613,0.008597222156822681,2.3172950744628906,0.5524930953979492,0.3328295350074768,0.7218900322914124,0.6773397326469421,0.32643717527389526,0.2853684723377228,0.0,0.004948962479829788
40,1.4135075807571411,2.5890591144561768,1.4135075807571411,0.4834209680557251,0.1595400869846344,0.5033062100410461,0.23766228556632996,0.1913900375366211,0.13906702399253845,0.2050112783908844,0.009423425421118736,2.5890591144561768,0.5500757098197937,0.3315504491329193,1.0081725120544434,0.6662102937698364,0.3295005261898041,0.28853896260261536,0.0,0.005008072592318058
41,1.6082297563552856,2.1861660480499268,1.6082297563552856,0.5149540305137634,0.19291271269321442,0.6380778551101685,0.23672349750995636,0.23317782580852509,0.1806803047657013,0.04128880798816681,0.008967135101556778,2.1861660480499268,0.5493781566619873,0.3309435546398163,0.614533543586731,0.6581242680549622,0.33083686232566833,0.29001784324645996,0.0,0.0051323059014976025
42,1.4024838209152222,2.118054151535034,1.4024838209152222,0.49520760774612427,0.1259843111038208,0.5293799638748169,0.22986754775047302,0.15782594680786133,0.10575650632381439,0.12150857597589493,0.009323094971477985,2.118054151535034,0.5284830331802368,0.30864113569259644,0.6229969263076782,0.6287037134170532,0.29122453927993774,0.2507729232311249,0.0,0.005354071967303753
43,1.6283791065216064,2.316695213317871,1.6283791065216064,0.49239540100097656,0.1762883961200714,0.7067022919654846,0.21255305409431458,0.19905143976211548,0.14701008796691895,0.4070322811603546,0.009169907309114933,2.316695213317871,0.5267778635025024,0.32542091608047485,0.8038809895515442,0.6291821599006653,0.3132389783859253,0.2728714942932129,0.0,0.005470159463584423
44,1.4900233745574951,2.6822266578674316,1.4900233745574951,0.5014787316322327,0.15105129778385162,0.588720977306366,0.22605285048484802,0.18270409107208252,0.1310127079486847,0.08511703461408615,0.009659761562943459,2.6822266578674316,0.5296030640602112,0.3291179835796356,1.1610954999923706,0.630162239074707,0.321363627910614,0.2811310887336731,0.0,0.005581998266279697
45,1.5657613277435303,2.321965456008911,1.5657613277435303,0.5122235417366028,0.189174085855484,0.5972951650619507,0.2255168855190277,0.21501702070236206,0.16349631547927856,0.3971458077430725,0.009630389511585236,2.321965456008911,0.529172956943512,0.32382893562316895,0.8130921125411987,0.6238659620285034,0.31891703605651855,0.2787962555885315,0.0,0.005691132042557001
46,1.4995049238204956,2.1229982376098633,1.4995049238204956,0.5225844979286194,0.13959817588329315,0.5831856727600098,0.23179808259010315,0.1648876965045929,0.11340301483869553,0.1131008192896843,0.009731067344546318,2.1229982376098633,0.5324742794036865,0.31693175435066223,0.6216214895248413,0.6204953789710999,0.3135991096496582,0.2735806405544281,0.0,0.005772295407950878
47,1.3591814041137695,2.122312307357788,1.3591814041137695,0.5034316182136536,0.12621933221817017,0.4786975085735321,0.21327809989452362,0.15673679113388062,0.10562948882579803,0.4336799681186676,0.00985813234001398,2.122312307357788,0.5307106375694275,0.31759342551231384,0.6247825622558594,0.6176308393478394,0.31477904319763184,0.2748646140098572,0.0,0.005856527481228113
48,1.44692862033844,2.1265547275543213,1.44692862033844,0.4838106036186218,0.13668686151504517,0.5944077372550964,0.21109703183174133,0.17192187905311584,0.12086717784404755,0.07087210565805435,0.009523369371891022,2.1265547275543213,0.5252281427383423,0.3167167901992798,0.6411933898925781,0.6118398904800415,0.31453415751457214,0.2749231457710266,0.0,0.006146394647657871
49,1.474979281425476,2.075660467147827,1.474979281425476,0.47498035430908203,0.10173723846673965,0.6781774759292603,0.20029187202453613,0.13862258195877075,0.08821309357881546,0.1143847107887268,0.010546560399234295,2.075660467147827,0.5059847235679626,0.28394344449043274,0.7028177380561829,0.5564581155776978,0.26326316595077515,0.22412028908729553,0.0,0.006508109159767628
50,1.3606764078140259,2.0546350479125977,1.3606764078140259,0.5024660229682922,0.12507739663124084,0.4967707693576813,0.21060506999492645,0.15191765129566193,0.10159873962402344,0.2072170376777649,0.010228881612420082,2.0546350479125977,0.5076156854629517,0.295686274766922,0.6426164507865906,0.5805742144584656,0.2800595760345459,0.24116934835910797,0.0,0.006819922011345625
