epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.289222002029419,3.4468319416046143,2.289222002029419,0.7028448581695557,0.5527680516242981,0.6609426736831665,0.29015231132507324,0.7905930280685425,0.6158347129821777,0.06886166334152222,0.0005879192613065243,3.4468319416046143,0.9578423500061035,0.7159692049026489,0.6295121908187866,1.0523746013641357,0.9113281965255737,0.7378308773040771,0.0,3.395013482077047e-05
12,2.311612367630005,3.3627660274505615,2.311612367630005,0.7391030192375183,0.5489903688430786,0.6499084830284119,0.2873777747154236,0.7580006122589111,0.5984310507774353,0.20839805901050568,0.0006258729263208807,3.3627660274505615,0.921926736831665,0.686392068862915,0.6324585676193237,1.0341323614120483,0.8785532712936401,0.689929187297821,0.0,3.4519405744504184e-05
13,2.30118465423584,3.2491633892059326,2.30118465423584,0.6591104865074158,0.4806182384490967,0.804906964302063,0.2853460907936096,0.6701306104660034,0.518677830696106,0.08356772363185883,0.0005742808571085334,3.2491633892059326,0.8796297907829285,0.6580343246459961,0.6149510145187378,1.0115077495574951,0.8503984212875366,0.6411074995994568,0.0,3.490862582111731e-05
14,2.1547091007232666,3.2125298976898193,2.1547091007232666,0.6843065619468689,0.46512994170188904,0.6404750347137451,0.2839394211769104,0.6249420642852783,0.480802059173584,0.3669906556606293,0.0007154220365919173,3.2125298976898193,0.8671854138374329,0.6268755197525024,0.6390425562858582,0.9992524981498718,0.8017289638519287,0.5861803293228149,0.0,3.521946200635284e-05
15,2.187915563583374,3.126558542251587,2.187915563583374,0.6522992849349976,0.4156801402568817,0.7727875113487244,0.27899402379989624,0.5641643404960632,0.4075429141521454,0.23452000319957733,0.0006040095468051732,3.126558542251587,0.8166545629501343,0.606307327747345,0.6521145105361938,0.9708269834518433,0.8065423965454102,0.5455296635627747,0.0,3.518353696563281e-05
16,2.0838446617126465,3.010514736175537,2.0838446617126465,0.652137815952301,0.4012517035007477,0.6911746859550476,0.27614784240722656,0.5730124711990356,0.3946927487850189,0.11638940870761871,0.0005868501611985266,3.010514736175537,0.7703940868377686,0.5847218036651611,0.6360116600990295,0.94013512134552,0.7925143837928772,0.5053575038909912,0.0,3.489002483547665e-05
17,1.9818775653839111,2.946011781692505,1.9818775653839111,0.6483156085014343,0.4038683772087097,0.5478553175926208,0.27776962518692017,0.5296672582626343,0.3924894332885742,1.0217373371124268,0.0007561245583929121,2.946011781692505,0.7403528690338135,0.5635044574737549,0.6500807404518127,0.915919303894043,0.7615373134613037,0.4701378345489502,0.0,3.447471681283787e-05
18,1.846642017364502,2.943293571472168,1.846642017364502,0.6503576636314392,0.3391048312187195,0.5305495262145996,0.2761518061161041,0.4513488709926605,0.30870115756988525,0.1065438911318779,0.0008022325346246362,2.943293571472168,0.7165632247924805,0.5430396795272827,0.71628737449646,0.8939170837402344,0.7348555326461792,0.4383830726146698,0.0,3.3950833312701434e-05
19,2.033294677734375,2.7912755012512207,2.033294677734375,0.5932199954986572,0.33418673276901245,0.7813054919242859,0.26887303590774536,0.4659886360168457,0.30924105644226074,0.1819012612104416,0.0007782604661770165,2.7912755012512207,0.687702476978302,0.5249541997909546,0.6411541700363159,0.8655515909194946,0.7191234827041626,0.4107823371887207,0.0,3.327353624626994e-05
20,1.9574813842773438,2.783823251724243,1.9574813842773438,0.626099705696106,0.302861750125885,0.7156597971916199,0.26357218623161316,0.43424707651138306,0.2580903470516205,0.1169973760843277,0.0006653251475654542,2.783823251724243,0.6615889668464661,0.5091725587844849,0.7074134945869446,0.8343874216079712,0.7126003503799438,0.38775768876075745,0.0,3.2457894121762365e-05
21,1.8439099788665771,2.8189587593078613,1.8439099788665771,0.6211225390434265,0.3155336380004883,0.5845802426338196,0.2669261395931244,0.41644322872161865,0.27880996465682983,0.28172844648361206,0.0008360559586435556,2.8189587593078613,0.6748631000518799,0.4598275423049927,0.7667424082756042,0.8598521947860718,0.5767276287078857,0.32993030548095703,0.0,3.215975812054239e-05
22,1.7913798093795776,2.8775858879089355,1.7913798093795776,0.613581120967865,0.27937060594558716,0.5888694524765015,0.26259496808052063,0.3819339871406555,0.2265016734600067,0.17513097822666168,0.0006892652017995715,2.8775858879089355,0.6549281477928162,0.4667125344276428,0.8618168830871582,0.8332575559616089,0.6086995601654053,0.3340892493724823,0.0,3.108219607383944e-05
23,1.7833820581436157,2.8991641998291016,1.7833820581436157,0.6160269379615784,0.30348366498947144,0.5509905219078064,0.26499563455581665,0.40266767144203186,0.27365899085998535,0.1519908308982849,0.0009474086109548807,2.8991641998291016,0.6458012461662292,0.46014460921287537,0.9168787598609924,0.8155120015144348,0.6082690954208374,0.32774820923805237,0.0,3.0131997846183367e-05
24,1.7245895862579346,2.684368848800659,1.7245895862579346,0.6258589029312134,0.25439372658729553,0.526888370513916,0.2641826868057251,0.3459741473197937,0.20623230934143066,0.3730248808860779,0.0008648045477457345,2.684368848800659,0.640290379524231,0.4485000669956207,0.7362316250801086,0.8001101613044739,0.5923639535903931,0.31766021251678467,0.0,2.929588663391769e-05
25,1.8120079040527344,2.7641170024871826,1.8120079040527344,0.6007782220840454,0.2321474552154541,0.687354564666748,0.25312361121177673,0.3283618092536926,0.19285868108272552,0.11506394296884537,0.0007353099063038826,2.7641170024871826,0.6285399198532104,0.43896687030792236,0.8601343631744385,0.7792608737945557,0.5721443295478821,0.3095507323741913,0.0,2.848189978976734e-05
26,1.7622804641723633,2.656475305557251,1.7622804641723633,0.605087399482727,0.2588086724281311,0.5847823023796082,0.2595613896846771,0.3536571264266968,0.22527442872524261,0.3731969892978668,0.0007576775969937444,2.656475305557251,0.6232432723045349,0.4290648400783539,0.783571720123291,0.7656094431877136,0.5498563647270203,0.3024487793445587,0.0,2.7746609703171998e-05
27,1.760457158088684,2.6408469676971436,1.760457158088684,0.6390013694763184,0.2269076108932495,0.6002693772315979,0.2574586868286133,0.30659303069114685,0.182588130235672,0.12280338257551193,0.00103233871050179,2.6408469676971436,0.623540997505188,0.4214187264442444,0.785233736038208,0.757046103477478,0.536067545413971,0.29778775572776794,0.0,2.7031668651034124e-05
28,1.6815283298492432,2.723950147628784,1.6815283298492432,0.5778202414512634,0.18637260794639587,0.6308322548866272,0.24882416427135468,0.26515182852745056,0.13704705238342285,0.22298312187194824,0.0007421858026646078,2.723950147628784,0.6244876384735107,0.3819437623023987,0.8997184634208679,0.7736846804618835,0.4411506950855255,0.2525838613510132,0.0,2.6682195311877877e-05
29,1.5686795711517334,2.583162307739258,1.5686795711517334,0.5871084928512573,0.20789867639541626,0.4881138801574707,0.24569658935070038,0.290254682302475,0.1657213419675827,0.21640248596668243,0.0008159936987794936,2.583162307739258,0.6247802972793579,0.4053391218185425,0.7275248765945435,0.7761093378067017,0.49408119916915894,0.2797548174858093,0.0,2.5690293114166707e-05
30,1.6286345720291138,2.8230371475219727,1.6286345720291138,0.5563769340515137,0.20651346445083618,0.581911563873291,0.24922947585582733,0.279351145029068,0.16780900955200195,0.13300926983356476,0.0008840504451654851,2.8230371475219727,0.6211698651313782,0.4049845039844513,0.9862248301506042,0.7613633871078491,0.49293917417526245,0.286544531583786,0.0,2.489605321898125e-05
31,1.5854359865188599,2.587085247039795,1.5854359865188599,0.5559858083724976,0.24513031542301178,0.5014894008636475,0.24360327422618866,0.3126322627067566,0.19548431038856506,0.15888677537441254,0.0009828663896769285,2.587085247039795,0.6152622699737549,0.3982076048851013,0.7798661589622498,0.7459880709648132,0.4776041805744171,0.2867881655693054,0.0,2.4326709535671398e-05
32,1.645092248916626,2.6056466102600098,1.645092248916626,0.5593066215515137,0.1982869952917099,0.6178722977638245,0.23910613358020782,0.25641345977783203,0.14725464582443237,0.09726273268461227,0.0007869074470363557,2.6056466102600098,0.6141078472137451,0.3877612352371216,0.8220117688179016,0.7361127138137817,0.4565241038799286,0.28331828117370605,0.0,2.386747109994758e-05
33,1.528390884399414,2.6504735946655273,1.528390884399414,0.5892786979675293,0.16214153170585632,0.49994024634361267,0.24462632834911346,0.2479117512702942,0.13061155378818512,0.1518709361553192,0.00096990040037781,2.6504735946655273,0.6134064793586731,0.38071873784065247,0.8857972621917725,0.7252761125564575,0.4527457058429718,0.2824706435203552,0.0,2.3497326765209436e-05
34,1.727170467376709,2.597857713699341,1.727170467376709,0.5482519865036011,0.16237372159957886,0.7529548406600952,0.23352718353271484,0.23595641553401947,0.1313963532447815,0.12898866832256317,0.0008772386354394257,2.597857713699341,0.6063926815986633,0.37616366147994995,0.8598510026931763,0.709618330001831,0.4583149552345276,0.2842518091201782,0.0,2.3664370019105263e-05
35,1.6570640802383423,2.521308660507202,1.6570640802383423,0.5929493308067322,0.20404009521007538,0.5818595886230469,0.24132022261619568,0.2732795476913452,0.15476681292057037,0.19091176986694336,0.0010670925257727504,2.521308660507202,0.6043042540550232,0.3387998044490814,0.8202656507492065,0.7181249856948853,0.39813634753227234,0.23881953954696655,0.0,2.1989893866702914e-05
36,1.5751910209655762,2.8427298069000244,1.5751910209655762,0.5835432410240173,0.1729733943939209,0.5481894016265869,0.23551440238952637,0.24730169773101807,0.14195838570594788,0.20440199971199036,0.0010116385528817773,2.8427298069000244,0.6085191965103149,0.36195555329322815,1.0852746963500977,0.7408803105354309,0.46099603176116943,0.2709220349788666,0.0,2.147100167348981e-05
37,1.438274621963501,2.3924834728240967,1.438274621963501,0.5306383371353149,0.13794229924678802,0.5139621496200562,0.2281830608844757,0.21451473236083984,0.10101506859064102,0.12158133089542389,0.0009118513553403318,2.3924834728240967,0.6034989356994629,0.36463862657546997,0.6492892503738403,0.7271497845649719,0.47906315326690674,0.28039422631263733,0.0,2.1439100237330422e-05
38,1.5015290975570679,2.8306515216827393,1.5015290975570679,0.5329328775405884,0.1526571661233902,0.5455150008201599,0.22877302765846252,0.2247537225484848,0.11790972948074341,0.3831317126750946,0.0009559738100506365,2.8306515216827393,0.5987237095832825,0.36103004217147827,1.1152591705322266,0.7079177498817444,0.4772048592567444,0.28336837887763977,0.0,2.1899259081692435e-05
39,1.5525254011154175,2.381638288497925,1.5525254011154175,0.5261660218238831,0.16012203693389893,0.6117448806762695,0.22368761897087097,0.23690783977508545,0.12310446053743362,0.1419333517551422,0.0008620779844932258,2.381638288497925,0.5922189354896545,0.3585038483142853,0.6918929219245911,0.6914798021316528,0.47542303800582886,0.28362980484962463,0.0,2.209731246693991e-05
40,1.5071805715560913,2.493220806121826,1.5071805715560913,0.5348005294799805,0.13736239075660706,0.5725504159927368,0.22829532623291016,0.20548954606056213,0.10506720095872879,0.27212801575660706,0.0008310145931318402,2.493220806121826,0.5884875655174255,0.351337194442749,0.8315747976303101,0.674782395362854,0.47038495540618896,0.2814790904521942,0.0,2.297099126735702e-05
41,1.477852463722229,2.365844488143921,1.477852463722229,0.5253450870513916,0.19189698994159698,0.5156205296516418,0.21189841628074646,0.2748939096927643,0.17337781190872192,0.11166848242282867,0.0009318211232312024,2.365844488143921,0.5809181928634644,0.35294094681739807,0.7253202795982361,0.6587931513786316,0.4787127375602722,0.2867090106010437,0.0,2.437624425510876e-05
42,1.5180431604385376,2.410550594329834,1.5180431604385376,0.5432011485099792,0.1462005376815796,0.5710636973381042,0.2234441339969635,0.21822045743465424,0.11083929985761642,0.2458285540342331,0.0010056319879367948,2.410550594329834,0.5735000371932983,0.3138367831707001,0.842268168926239,0.6407681703567505,0.40176936984062195,0.23273147642612457,0.0,2.1867854229640216e-05
43,1.4864068031311035,2.3538036346435547,1.4864068031311035,0.5311855673789978,0.16393618285655975,0.5507043600082397,0.20661520957946777,0.23125292360782623,0.13190558552742004,0.21649910509586334,0.0007604206330142915,2.3538036346435547,0.5809875130653381,0.3399345874786377,0.6931760907173157,0.6938778162002563,0.4582709074020386,0.26674968004226685,0.0,2.2216430807020515e-05
44,1.4149298667907715,2.440696954727173,1.4149298667907715,0.5313001871109009,0.1259533017873764,0.5197225213050842,0.21029965579509735,0.2077733427286148,0.10029974579811096,0.1371397078037262,0.0009935754351317883,2.440696954727173,0.5774659514427185,0.3435005247592926,0.7824873328208923,0.6902185678482056,0.4702392518520355,0.2742716073989868,0.0,2.3188100385596044e-05
45,1.4169448614120483,2.692363739013672,1.4169448614120483,0.5253073573112488,0.15800288319587708,0.4914785325527191,0.21096622943878174,0.23149555921554565,0.134905144572258,0.1603948324918747,0.0010251689236611128,2.692363739013672,0.5739254951477051,0.33810749650001526,1.0568348169326782,0.6769452095031738,0.46550318598747253,0.27189525961875916,0.0,2.4366307115997188e-05
46,1.441483736038208,2.2786753177642822,1.441483736038208,0.5330201387405396,0.12637341022491455,0.549360454082489,0.2063794583082199,0.19806143641471863,0.10350005328655243,0.1305214762687683,0.0009014979586936533,2.2786753177642822,0.5712389945983887,0.33196309208869934,0.6639742851257324,0.6655707359313965,0.4592767357826233,0.2665169835090637,0.0,2.5055611331481487e-05
47,1.4092012643814087,2.467864990234375,1.4092012643814087,0.49191272258758545,0.11862443387508392,0.5711710453033447,0.19846026599407196,0.18363052606582642,0.08474644273519516,0.213009774684906,0.0009644697420299053,2.467864990234375,0.5654200315475464,0.33208221197128296,0.8682612776756287,0.6561101675033569,0.4599094092845917,0.2682977318763733,0.0,2.6408739358885214e-05
48,1.4144015312194824,2.357208728790283,1.4144015312194824,0.5145172476768494,0.13605996966362,0.5324442982673645,0.2040993720293045,0.20108935236930847,0.10803487151861191,0.14305728673934937,0.0009329963941127062,2.357208728790283,0.5601495504379272,0.33265575766563416,0.7729943990707397,0.6452044248580933,0.46204155683517456,0.26980099081993103,0.0,2.7371377655072138e-05
49,1.3508336544036865,2.2106573581695557,1.3508336544036865,0.4862625002861023,0.13610324263572693,0.5123108625411987,0.18852883577346802,0.19485566020011902,0.10566845536231995,0.1623826026916504,0.0011745771626010537,2.2106573581695557,0.5429386496543884,0.3065926432609558,0.7035968899726868,0.6184862852096558,0.39042216539382935,0.22105388343334198,0.0,2.8169522920507006e-05
50,1.4618431329727173,2.3073811531066895,1.4618431329727173,0.5230303406715393,0.11930182576179504,0.5883299112319946,0.20118236541748047,0.18872544169425964,0.09736435860395432,0.2221750169992447,0.0008708802051842213,2.3073811531066895,0.5573714971542358,0.32590043544769287,0.6841844916343689,0.6952863931655884,0.44637632369995117,0.25041279196739197,0.0,2.8592641683644615e-05
