epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.4414422512054443,2.8308448791503906,3.4414422512054443,1.3047630786895752,0.7430374622344971,0.8684306144714355,0.5077024698257446,2.401644229888916,1.1201602220535278,0.3498590290546417,0.0007890978013165295,2.8308448791503906,1.2468383312225342,0.644666850566864,0.6623867750167847,0.27695226669311523,3.3637335300445557,1.1274008750915527,0.0,2.6992836865247227e-05
12,3.169785976409912,2.776789903640747,3.169785976409912,1.1782727241516113,0.6917737126350403,0.7830048203468323,0.4963885247707367,2.548175811767578,1.1529204845428467,0.4066520929336548,0.0006963369087316096,2.776789903640747,1.2223197221755981,0.6069175601005554,0.6707741618156433,0.27677789330482483,3.2525906562805176,1.12779700756073,0.0,2.6476029233890586e-05
13,3.075194835662842,2.713592052459717,3.075194835662842,1.1300865411758423,0.6442450881004333,0.7885324358940125,0.4906257688999176,2.927093505859375,1.1026382446289062,0.4337944984436035,0.0007610899629071355,2.713592052459717,1.1958696842193604,0.5698005557060242,0.6713013648986816,0.2766198515892029,3.590698480606079,1.1279685497283936,0.0,2.6159712433582172e-05
14,2.8841476440429688,2.6478073596954346,2.8841476440429688,1.016863465309143,0.631176769733429,0.7251430153846741,0.49171751737594604,2.8768014907836914,1.117111086845398,0.38455432653427124,0.0009549190872348845,2.6478073596954346,1.1586123704910278,0.5345255136489868,0.6780186295509338,0.2766503691673279,3.6790857315063477,1.1262670755386353,0.0,2.5847994038485922e-05
15,2.52779221534729,2.599618673324585,2.52779221534729,0.5971307158470154,0.6116295456886292,0.7796211838722229,0.5013831257820129,2.877814292907715,1.1305145025253296,0.7601886987686157,0.00091909384354949,2.599618673324585,1.1249228715896606,0.5007907152175903,0.6974252462387085,0.27647948265075684,3.142796754837036,1.1264898777008057,0.0,2.568883792264387e-05
16,2.766119956970215,2.48966121673584,2.766119956970215,0.9656890630722046,0.5578152537345886,0.6918766498565674,0.518263041973114,2.5955753326416016,1.0935744047164917,0.6491360068321228,0.0009495160193182528,2.48966121673584,1.0918197631835938,0.46680206060409546,0.6549012660980225,0.27613767981529236,3.2141611576080322,1.1286494731903076,0.0,2.58899453910999e-05
17,2.3619537353515625,2.4327306747436523,2.3619537353515625,0.6076932549476624,0.5397612452507019,0.7044246196746826,0.4856996536254883,3.379812240600586,1.1222913265228271,0.48716720938682556,0.0008332848665304482,2.4327306747436523,1.0655227899551392,0.4336729943752289,0.6577612161636353,0.27577298879623413,3.6367151737213135,1.1282548904418945,0.0,2.5555349566275254e-05
18,3.201511859893799,2.356576919555664,3.201511859893799,1.4384397268295288,0.5117139220237732,0.7490959167480469,0.48326969146728516,2.9495575428009033,1.1181296110153198,0.3794606626033783,0.0009821681305766106,2.356576919555664,1.0416254997253418,0.40230244398117065,0.6375362277030945,0.2751122713088989,3.7391459941864014,1.1288812160491943,0.0,2.506310192984529e-05
19,2.556990146636963,2.341829538345337,2.556990146636963,0.8977335691452026,0.4635935127735138,0.6768695116043091,0.5045409798622131,2.7330150604248047,1.1019623279571533,0.28468796610832214,0.0009148389799520373,2.341829538345337,1.0432947874069214,0.3746837377548218,0.648550808429718,0.27529987692832947,3.7471370697021484,1.1285881996154785,0.0,2.447355836920906e-05
20,2.198749542236328,2.3046741485595703,2.198749542236328,0.5901148915290833,0.4545014500617981,0.6347846388816833,0.4937744736671448,3.0722291469573975,1.128527283668518,0.5110846161842346,0.0010050100972875953,2.3046741485595703,1.030842900276184,0.34851178526878357,0.6501734852790833,0.2751455307006836,3.925840139389038,1.1299219131469727,0.0,2.4281873265863396e-05
21,2.7319531440734863,2.264528751373291,2.7319531440734863,1.0880602598190308,0.48053258657455444,0.6262489557266235,0.4963878095149994,3.298919677734375,1.1546528339385986,0.8140718340873718,0.0010027274256572127,2.264528751373291,1.0224812030792236,0.3257444202899933,0.6409448385238647,0.2753579020500183,4.210774898529053,1.1321378946304321,0.0,2.4536244382034056e-05
22,2.2151734828948975,2.213024139404297,2.2151734828948975,0.5927847623825073,0.43601876497268677,0.6788039803504944,0.4805871546268463,2.9042887687683105,1.109462022781372,0.5391379594802856,0.0010939403437078,2.213024139404297,1.001797080039978,0.3019729554653168,0.6345387101173401,0.27471494674682617,4.457363128662109,1.1384401321411133,0.0,2.455859794281423e-05
23,2.4662210941314697,2.166293144226074,2.4662210941314697,0.9324283599853516,0.4095441401004791,0.6190468072891235,0.4824388027191162,2.9348080158233643,1.1372013092041016,0.45486101508140564,0.0009982555638998747,2.166293144226074,0.9736403226852417,0.27802351117134094,0.6405206322669983,0.2741081118583679,4.480766296386719,1.139777660369873,0.0,2.5092458599829115e-05
24,2.3358349800109863,2.1066579818725586,2.3358349800109863,0.8243215680122375,0.3965303301811218,0.6017585396766663,0.4933320879936218,2.483614921569824,1.1361671686172485,0.39750412106513977,0.0008545674500055611,2.1066579818725586,0.9451016187667847,0.2603799104690552,0.627539873123169,0.2736361026763916,4.362214088439941,1.1396478414535522,0.0,2.5660414394224063e-05
25,2.3560986518859863,2.120718002319336,2.3560986518859863,0.8533632755279541,0.3912619948387146,0.6202589869499207,0.4700315594673157,2.6940112113952637,1.1216014623641968,0.42328256368637085,0.0009338876698166132,2.120718002319336,0.910854697227478,0.24209634959697723,0.6951814889907837,0.27258506417274475,4.292243003845215,1.139652967453003,0.0,2.587370363471564e-05
26,2.7265899181365967,2.0564424991607666,2.7265899181365967,1.3198421001434326,0.3708564043045044,0.5726475119590759,0.45057377219200134,2.7833704948425293,1.1518502235412598,0.253064900636673,0.0008494443609379232,2.0564424991607666,0.9173309206962585,0.22849123179912567,0.638460099697113,0.2721598148345947,4.184248924255371,1.1388311386108398,0.0,2.6130897822440602e-05
27,2.473696231842041,2.023367404937744,2.473696231842041,0.9793657660484314,0.3424477279186249,0.6430897116661072,0.4767831265926361,2.5530357360839844,1.1277797222137451,0.6398293972015381,0.0009310298482887447,2.023367404937744,0.9066080451011658,0.2191070169210434,0.6257227063179016,0.2719292640686035,4.103138446807861,1.1369799375534058,0.0,2.6583089493215084e-05
28,2.3763608932495117,2.0033154487609863,2.3763608932495117,0.9525769948959351,0.3354860544204712,0.5871734619140625,0.4652539789676666,2.4295780658721924,1.1103572845458984,0.7170303463935852,0.0009384576696902514,2.0033154487609863,0.8978569507598877,0.20895090699195862,0.6248491406440735,0.2716578543186188,3.747471809387207,1.1355715990066528,0.0,2.6841997168958187e-05
29,1.993872880935669,1.928262710571289,1.993872880935669,0.5834007263183594,0.33017289638519287,0.5652052164077759,0.471076101064682,2.7092766761779785,1.121291160583496,0.8799989223480225,0.000900156912393868,1.928262710571289,0.8844212889671326,0.2061695009469986,0.5660789012908936,0.27159255743026733,3.2801761627197266,1.1318161487579346,0.0,2.656231663422659e-05
30,2.3690733909606934,1.9139822721481323,2.3690733909606934,0.9983323216438293,0.33233189582824707,0.5425485372543335,0.46333879232406616,2.1176724433898926,1.1472206115722656,0.6500759124755859,0.0009022238664329052,1.9139822721481323,0.8612059354782104,0.19378064572811127,0.5889740586280823,0.27002090215682983,3.587681770324707,1.1326981782913208,0.0,2.7068414055975154e-05
31,1.9667586088180542,1.943148136138916,1.9667586088180542,0.5827227830886841,0.31624695658683777,0.5850052833557129,0.46064382791519165,2.698315382003784,1.1289070844650269,0.44239532947540283,0.0009955975692719221,1.943148136138916,0.8622575998306274,0.18671168386936188,0.6241585612297058,0.27001965045928955,3.610886812210083,1.136777639389038,0.0,2.771069557638839e-05
32,1.8884943723678589,1.89602792263031,1.8884943723678589,0.5763436555862427,0.32241371273994446,0.5433016419410706,0.43061375617980957,2.6127710342407227,1.1080695390701294,0.3160336911678314,0.0009931850945577025,1.89602792263031,0.8411298990249634,0.17976923286914825,0.6070721745491028,0.26805585622787476,3.66119647026062,1.1386330127716064,0.0,2.838615000655409e-05
33,2.468601703643799,1.9436513185501099,2.468601703643799,1.096975326538086,0.27209848165512085,0.6280063986778259,0.45584020018577576,2.1994800567626953,1.118985652923584,0.3132723271846771,0.0008872733451426029,1.9436513185501099,0.8729605078697205,0.17657282948493958,0.6253571510314941,0.2687602639198303,3.4361844062805176,1.1379210948944092,0.0,2.8981450668652542e-05
34,2.42608904838562,1.9310667514801025,2.42608904838562,1.0720378160476685,0.2985493540763855,0.5818502902984619,0.44852131605148315,2.3916516304016113,1.1373146772384644,0.5022897124290466,0.0007816599099896848,1.9310667514801025,0.869426429271698,0.17443548142910004,0.6187007427215576,0.2685035765171051,3.328354835510254,1.137940526008606,0.0,3.014828689629212e-05
35,2.2404472827911377,1.9068530797958374,2.2404472827911377,1.0250322818756104,0.27112019062042236,0.48873209953308105,0.4267519414424896,2.109225034713745,1.103015422821045,0.5758334994316101,0.0009484370239078999,1.9068530797958374,0.8741907477378845,0.1714315116405487,0.5925544500350952,0.26867586374282837,3.3249173164367676,1.135546088218689,0.0,3.0507428164128214e-05
36,1.8728585243225098,1.858949899673462,1.8728585243225098,0.5697426795959473,0.2754451334476471,0.5833446383476257,0.41884955763816833,2.1919941902160645,1.1019974946975708,0.509141206741333,0.0009759408421814442,1.858949899673462,0.8837687969207764,0.1736639440059662,0.5352838039398193,0.2662327289581299,2.5998167991638184,1.137036919593811,0.0,3.154000296490267e-05
37,1.9475915431976318,1.8587416410446167,1.9475915431976318,0.7659589648246765,0.2494451254606247,0.4981931447982788,0.40430134534835815,2.073047161102295,1.1148080825805664,0.5934533476829529,0.0010147879365831614,1.8587416410446167,0.8617379069328308,0.16622936725616455,0.5663430690765381,0.26443061232566833,3.510047435760498,1.1373538970947266,0.0,3.293882400612347e-05
38,1.8409340381622314,1.8249784708023071,1.8409340381622314,0.5639358758926392,0.2685210108757019,0.5930052995681763,0.39485758543014526,2.49666690826416,1.1091073751449585,0.41191399097442627,0.0009255883633159101,1.8249784708023071,0.851092517375946,0.16181093454360962,0.5494442582130432,0.2626301348209381,3.1891183853149414,1.1351529359817505,0.0,3.3862044801935554e-05
39,1.7308193445205688,1.8887138366699219,1.7308193445205688,0.5743386745452881,0.23271837830543518,0.5252155661582947,0.38152003288269043,2.42628812789917,1.0956628322601318,0.34016555547714233,0.0009267890709452331,1.8887138366699219,0.8440635800361633,0.15466155111789703,0.6296951174736023,0.2602929472923279,3.06821346282959,1.134621262550354,0.0,3.5518973163561895e-05
40,1.7821463346481323,1.86334228515625,1.7821463346481323,0.6814185976982117,0.1999630331993103,0.5096277594566345,0.37507233023643494,2.4181015491485596,1.1034210920333862,0.32086291909217834,0.0010740460129454732,1.86334228515625,0.8453803658485413,0.15278884768486023,0.6065769195556641,0.25859543681144714,3.0617284774780273,1.134220004081726,0.0,3.670877049444243e-05
41,1.7308688163757324,1.876668095588684,1.7308688163757324,0.5643354654312134,0.23351460695266724,0.5275326371192932,0.3785032629966736,2.120363473892212,1.1402270793914795,0.5391748547554016,0.0012019305722787976,1.876668095588684,0.8567603230476379,0.15365785360336304,0.6088078618049622,0.2574414312839508,3.353353261947632,1.1352930068969727,0.0,3.7986901588737965e-05
42,2.3657360076904297,1.8797545433044434,2.3657360076904297,1.2292596101760864,0.19756203889846802,0.5191043019294739,0.39625146985054016,2.2896246910095215,1.114234447479248,0.47054868936538696,0.0015633846633136272,1.8797545433044434,0.8713923692703247,0.1546701043844223,0.5958894491195679,0.25780177116394043,3.531691551208496,1.1350802183151245,0.0,3.8969596062088385e-05
43,2.2562620639801025,1.8290666341781616,2.2562620639801025,1.0726630687713623,0.24489891529083252,0.5246598720550537,0.3696356415748596,2.1777420043945312,1.107517957687378,0.8874892592430115,0.0015020660357549787,1.8290666341781616,0.8894100189208984,0.15917204320430756,0.5249046087265015,0.2555791735649109,2.788201332092285,1.1357195377349854,0.0,4.151497341808863e-05
44,1.9699856042861938,1.7906274795532227,1.9699856042861938,0.8719732761383057,0.21425610780715942,0.5069145560264587,0.3461207151412964,2.3206982612609863,1.1298846006393433,0.6139020323753357,0.001290520653128624,1.7906274795532227,0.84852534532547,0.153755322098732,0.5367116332054138,0.2516342103481293,2.75347900390625,1.136283278465271,0.0,4.27040176873561e-05
45,1.8426668643951416,1.8080095052719116,1.8426668643951416,0.7103743553161621,0.22320523858070374,0.5403278470039368,0.33278483152389526,2.2009661197662354,1.1834462881088257,0.7188896536827087,0.001503020292147994,1.8080095052719116,0.8215672373771667,0.14791323244571686,0.5882837176322937,0.2502445578575134,2.6747946739196777,1.138974905014038,0.0,4.4418709876481444e-05
46,1.6014364957809448,1.755664348602295,1.6014364957809448,0.5624570846557617,0.19887788593769073,0.4848729074001312,0.3398846685886383,2.1122560501098633,1.129911184310913,0.30625981092453003,0.0015505403280258179,1.755664348602295,0.8084798455238342,0.1458141803741455,0.5525429248809814,0.24882645905017853,2.690828323364258,1.1400786638259888,0.0,4.6668141294503585e-05
47,1.5983673334121704,1.771098256111145,1.5983673334121704,0.5893433094024658,0.18738970160484314,0.4606737196445465,0.3477023243904114,2.100369930267334,1.1165448427200317,0.26440224051475525,0.001911551458761096,1.771098256111145,0.8196029663085938,0.14883515238761902,0.5520188212394714,0.25064024329185486,2.627960205078125,1.138501763343811,0.0,4.715392060461454e-05
48,1.582236409187317,1.7835845947265625,1.582236409187317,0.5357340574264526,0.18485870957374573,0.5084114670753479,0.31212252378463745,2.471142292022705,1.0847156047821045,0.8214143514633179,0.0019517403561621904,1.7835845947265625,0.820350170135498,0.1496521383523941,0.5635297298431396,0.25005167722702026,2.5371015071868896,1.1374415159225464,0.0,4.952459494234063e-05
49,1.5824716091156006,1.7992395162582397,1.5824716091156006,0.5569379329681396,0.17448855936527252,0.507742166519165,0.31864041090011597,2.1360058784484863,1.1159414052963257,0.4920918345451355,0.0028981161303818226,1.7992395162582397,0.8443684577941895,0.1547844111919403,0.5492411255836487,0.2508445382118225,2.601107597351074,1.1395866870880127,0.0,5.3764975746162236e-05
50,1.590937852859497,1.820001244544983,1.590937852859497,0.6195100545883179,0.16453920304775238,0.48871147632598877,0.28722986578941345,2.3749442100524902,1.0746526718139648,0.6179205775260925,0.0025564879179000854,1.820001244544983,0.8491868376731873,0.16441531479358673,0.5564819574356079,0.2499159574508667,2.7459282875061035,1.1439504623413086,0.0,6.214038876350969e-05
