epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
30,1.6238679885864258,2.7354989051818848,1.6238679885864258,0.5493953824043274,0.21441224217414856,0.5709909200668335,0.25774526596069336,0.2362823635339737,0.1756998896598816,0.15140868723392487,0.00627560168504715,2.7354989051818848,0.6310203075408936,0.3985927999019623,0.8925047516822815,0.7810589671134949,0.322594553232193,0.27573612332344055,0.0,0.0031236002687364817
31,1.6020536422729492,2.5541415214538574,1.6020536422729492,0.5500559210777283,0.2550791800022125,0.5072826743125916,0.25719520449638367,0.26491090655326843,0.20401164889335632,0.11663737893104553,0.005889593623578548,2.5541415214538574,0.6285657286643982,0.3959175646305084,0.7282773852348328,0.7688733339309692,0.3244515061378479,0.2776268422603607,0.0,0.0031168137211352587
32,1.6577093601226807,2.540799856185913,1.6577093601226807,0.5483266711235046,0.20594483613967896,0.6289399862289429,0.24887093901634216,0.21344736218452454,0.1528390645980835,0.0832483172416687,0.005982186645269394,2.540799856185913,0.6270440816879272,0.39025524258613586,0.7314426898956299,0.7597558498382568,0.3224014937877655,0.2756263017654419,0.0,0.00309939356520772
33,1.5397154092788696,2.6016578674316406,1.5397154092788696,0.5805271863937378,0.1718791425228119,0.5016177296638489,0.2559109330177307,0.1980646252632141,0.1373881697654724,0.1971110999584198,0.005925028584897518,2.6016578674316406,0.6224567294120789,0.3855573236942291,0.8118765950202942,0.7495443820953369,0.32161203026771545,0.27487942576408386,0.0,0.0030699584167450666
34,1.7669850587844849,2.536109209060669,1.7669850587844849,0.5411875247955322,0.17069192230701447,0.7821309566497803,0.24749970436096191,0.19924017786979675,0.13876929879188538,0.1084098145365715,0.006521712988615036,2.536109209060669,0.6145984530448914,0.38273686170578003,0.7711910009384155,0.7351539731025696,0.3236844539642334,0.2769964635372162,0.0,0.0030245084781199694
35,1.6619746685028076,2.4701318740844727,1.6619746685028076,0.5767388939857483,0.2059675008058548,0.5989769101142883,0.249436616897583,0.21643739938735962,0.15595173835754395,0.18160076439380646,0.0065434593707323074,2.4701318740844727,0.6033200621604919,0.3431311547756195,0.7435495853424072,0.7529237866401672,0.2714754045009613,0.22493065893650055,0.0,0.0029962172266095877
36,1.5845636129379272,2.795166254043579,1.5845636129379272,0.5668766498565674,0.17858734726905823,0.556167483329773,0.2468399554491043,0.20325008034706116,0.14244812726974487,0.3131880462169647,0.005380189511924982,2.795166254043579,0.6125528216362,0.3663172721862793,1.0353326797485352,0.7506445050239563,0.3026059567928314,0.25594595074653625,0.0,0.002915238728746772
37,1.4548231363296509,2.3519105911254883,1.4548231363296509,0.5281671285629272,0.14040420949459076,0.5190249681472778,0.24392160773277283,0.1643950492143631,0.10388439148664474,0.13500361144542694,0.005768002942204475,2.3519105911254883,0.6112938523292542,0.36950790882110596,0.6028802990913391,0.736961305141449,0.3121010661125183,0.2654448449611664,0.0,0.0028464009519666433
38,1.5070819854736328,2.762708902359009,1.5070819854736328,0.5286828875541687,0.1525634378194809,0.5546123385429382,0.24381227791309357,0.18085868656635284,0.12035632133483887,0.18419919908046722,0.005755530204623938,2.762708902359009,0.6122963428497314,0.36692890524864197,1.026434063911438,0.7254993915557861,0.3149477243423462,0.2683071494102478,0.0,0.002770694438368082
39,1.5549041032791138,2.3348586559295654,1.5549041032791138,0.5196167230606079,0.16602550446987152,0.6074422597885132,0.2385057955980301,0.18878784775733948,0.12826155126094818,0.0865325927734375,0.005415220744907856,2.3348586559295654,0.6090764403343201,0.36456072330474854,0.6143253445625305,0.7153065204620361,0.3153594732284546,0.26873674988746643,0.0,0.002690786961466074
40,1.5049718618392944,2.453507900238037,1.5049718618392944,0.512204647064209,0.1394372284412384,0.5843403935432434,0.23745207488536835,0.16495725512504578,0.1044560968875885,0.2986687123775482,0.005425460636615753,2.453507900238037,0.6049355864524841,0.360957533121109,0.7514927387237549,0.7045271992683411,0.31542861461639404,0.2688300311565399,0.0,0.0026017522905021906
41,1.5035306215286255,2.3457679748535156,1.5035306215286255,0.5196395516395569,0.1904667615890503,0.5402369499206543,0.2248067408800125,0.23110687732696533,0.17032822966575623,0.1035173088312149,0.004705141764134169,2.3457679748535156,0.5997155904769897,0.36282745003700256,0.6579741835594177,0.6930419206619263,0.3215799331665039,0.2749996483325958,0.0,0.0025462820194661617
42,1.5478668212890625,2.3926045894622803,1.5478668212890625,0.5222815275192261,0.1526143103837967,0.6148820519447327,0.22853770852088928,0.17384156584739685,0.11342020332813263,0.24112004041671753,0.0055534373968839645,2.3926045894622803,0.5760454535484314,0.3195651173591614,0.7818665504455566,0.6889559626579285,0.26121699810028076,0.21476046741008759,0.0,0.0024963533505797386
43,1.528255581855774,2.3132147789001465,1.528255581855774,0.5359981060028076,0.1665208786725998,0.5651181936264038,0.22836557030677795,0.191152423620224,0.13043639063835144,0.26081252098083496,0.004843536298722029,2.3132147789001465,0.5918817520141602,0.3440682888031006,0.6451402902603149,0.7024156451225281,0.2966107428073883,0.2500403821468353,0.0,0.0023891653399914503
44,1.4200966358184814,2.406432867050171,1.4200966358184814,0.5094629526138306,0.12570588290691376,0.5405097603797913,0.22165122628211975,0.1582460105419159,0.0977080762386322,0.13693784177303314,0.004768014419823885,2.406432867050171,0.591942548751831,0.3487928509712219,0.7414200305938721,0.6934868097305298,0.3074425756931305,0.2608700692653656,0.0,0.0023088380694389343
45,1.433570146560669,2.6860203742980957,1.433570146560669,0.5102049112319946,0.16052532196044922,0.5093968510627747,0.22665850818157196,0.1998344361782074,0.13930097222328186,0.13392940163612366,0.005235480610281229,2.6860203742980957,0.591147780418396,0.3431442379951477,1.038870096206665,0.6822536587715149,0.3056020736694336,0.2590494453907013,0.0,0.002221612958237529
46,1.4771984815597534,2.2332406044006348,1.4771984815597534,0.5154503583908081,0.12859253585338593,0.5908735990524292,0.22175022959709167,0.16411378979682922,0.10344113409519196,0.08069678395986557,0.004272927530109882,2.2332406044006348,0.5886045098304749,0.3377189338207245,0.6039001941680908,0.672716498374939,0.3025803565979004,0.2560362219810486,0.0,0.0021304762922227383
47,1.423431634902954,2.4242265224456787,1.423431634902954,0.4775386154651642,0.12328269332647324,0.585735023021698,0.21378275752067566,0.14690950512886047,0.08650341629981995,0.16607122123241425,0.00489750225096941,2.4242265224456787,0.5826518535614014,0.3362303376197815,0.8104432821273804,0.6643860936164856,0.30473798513412476,0.2582106590270996,0.0,0.0020597288385033607
48,1.4467436075210571,2.301978588104248,1.4467436075210571,0.4983059763908386,0.13818922638893127,0.5701939463615417,0.2191118448972702,0.16731281578540802,0.10677003860473633,0.08241744339466095,0.004531176760792732,2.301978588104248,0.5776414275169373,0.3336026072502136,0.7054466009140015,0.6547004580497742,0.30547815561294556,0.2589612305164337,0.0,0.0019734781235456467
49,1.3842395544052124,2.157465696334839,1.3842395544052124,0.4713529348373413,0.1393396258354187,0.5473085045814514,0.2022102326154709,0.16709230840206146,0.1065952330827713,0.14456741511821747,0.0045340401120483875,2.157465696334839,0.5454237461090088,0.2909896969795227,0.6501059532165527,0.6469720005989075,0.23936307430267334,0.19297656416893005,0.0,0.0019114221213385463
50,1.5323787927627563,2.2278761863708496,1.5323787927627563,0.5141658186912537,0.12154806405305862,0.6485968232154846,0.21911489963531494,0.15601429343223572,0.09577039629220963,0.2651166617870331,0.004801125265657902,2.2278761863708496,0.5626441836357117,0.31354212760925293,0.652260959148407,0.6720443964004517,0.273490309715271,0.22701522707939148,0.0,0.0017743778880685568
