epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.537184000015259,3.1062960624694824,3.537184000015259,1.4564526081085205,0.7835034132003784,0.7121170163154602,0.5084556341171265,0.7665560245513916,0.7249553203582764,0.374683141708374,0.0007240254199132323,3.1062960624694824,1.3935471773147583,0.6980694532394409,0.6563862562179565,0.27736344933509827,0.8092960715293884,0.6986836194992065,0.0,3.732584082172252e-05
12,3.5483269691467285,3.0664126873016357,3.5483269691467285,1.4721628427505493,0.7812299728393555,0.7108630537986755,0.5082864165306091,0.7578457593917847,0.7168177962303162,0.2570785582065582,0.0007307308842428029,3.0664126873016357,1.3900991678237915,0.6635450720787048,0.6572916507720947,0.27730387449264526,0.7817282676696777,0.6648284196853638,0.0,3.808332985499874e-05
13,2.566762685775757,3.026651620864868,2.566762685775757,0.6150383353233337,0.7072919607162476,0.6747365593910217,0.4988372325897217,0.708587110042572,0.6674826145172119,1.015325903892517,0.0008881001267582178,3.026651620864868,1.3825691938400269,0.6319767236709595,0.6597610712051392,0.2772105932235718,0.7513408660888672,0.6336562037467957,0.0,3.888246646965854e-05
14,2.561784029006958,2.9793241024017334,2.561784029006958,0.613540530204773,0.6933755874633789,0.6800549030303955,0.5083592534065247,0.6645368933677673,0.6241974830627441,0.45732587575912476,0.0008129599154926836,2.9793241024017334,1.3791784048080444,0.5996647477149963,0.6511788964271545,0.27718549966812134,0.7211669087409973,0.6025591492652893,0.0,3.9662270864937454e-05
15,2.463149309158325,2.935202121734619,2.463149309158325,0.6166160702705383,0.6604187488555908,0.6168051958084106,0.5077435374259949,0.6156578063964844,0.5731601715087891,0.9794178605079651,0.0008802566444501281,2.935202121734619,1.368996262550354,0.5669558048248291,0.6523434519767761,0.27720504999160767,0.6970163583755493,0.5766341686248779,0.0,4.045200694235973e-05
16,3.0859479904174805,2.879114866256714,3.0859479904174805,1.3132824897766113,0.6199624538421631,0.5933939218521118,0.5019636750221252,0.5734550952911377,0.532568633556366,0.6182537078857422,0.0009270510636270046,2.879114866256714,1.3545833826065063,0.5338132381439209,0.6466361880302429,0.2773251533508301,0.6675696969032288,0.5477972626686096,0.0,4.141988392802887e-05
17,3.0480759143829346,2.818463087081909,3.0480759143829346,1.327006220817566,0.5734764337539673,0.6070912480354309,0.4884965419769287,0.5200544595718384,0.47893932461738586,0.3366082012653351,0.0010463822400197387,2.818463087081909,1.3411262035369873,0.4969804584980011,0.6394290328025818,0.2770969271659851,0.6383037567138672,0.513656735420227,0.0,4.2291438148822635e-05
18,2.999342203140259,2.771486520767212,2.999342203140259,1.2802917957305908,0.5499541163444519,0.622787594795227,0.496886670589447,0.4942196011543274,0.45300522446632385,0.3909933269023895,0.000916380959097296,2.771486520767212,1.3273581266403198,0.45787039399147034,0.6495574712753296,0.2763713300228119,0.6032935380935669,0.4740898907184601,0.0,4.328893555793911e-05
19,2.8452086448669434,2.7144813537597656,2.8452086448669434,1.1513530015945435,0.5508902668952942,0.5902108550071716,0.5042557716369629,0.48498550057411194,0.442608118057251,0.4561414420604706,0.0010079749627038836,2.7144813537597656,1.3220617771148682,0.4276009202003479,0.6320173740386963,0.27569741010665894,0.5710391998291016,0.43902742862701416,0.0,4.420760888024233e-05
20,2.245770215988159,2.681971549987793,2.245770215988159,0.6060982942581177,0.5029111504554749,0.5937383770942688,0.498546838760376,0.44475501775741577,0.4029691815376282,0.48219361901283264,0.0010660069528967142,2.681971549987793,1.3259789943695068,0.40381917357444763,0.6225816607475281,0.2752859592437744,0.5430573225021362,0.4127320349216461,0.0,4.495854227570817e-05
21,2.1056630611419678,2.6779682636260986,2.1056630611419678,0.6180320978164673,0.4339907765388489,0.5233770608901978,0.4927624762058258,0.37500736117362976,0.3328443169593811,0.5426229238510132,0.0010730508947744966,2.6779682636260986,1.33110773563385,0.3861902952194214,0.6336725950241089,0.2751839756965637,0.5181354284286499,0.38962244987487793,0.0,4.550263111013919e-05
22,2.104490041732788,2.633180856704712,2.104490041732788,0.6189650297164917,0.4282037615776062,0.5335925817489624,0.4863393306732178,0.3738948702812195,0.33152076601982117,1.16939377784729,0.0011932443594560027,2.633180856704712,1.322816014289856,0.36596953868865967,0.6189157366752625,0.27518439292907715,0.502950131893158,0.3725370764732361,0.0,4.603263005265035e-05
23,2.5611119270324707,2.630432605743408,2.5611119270324707,1.1090463399887085,0.40951189398765564,0.5265852808952332,0.4818439483642578,0.34124258160591125,0.29933351278305054,0.9832812547683716,0.0013066795654594898,2.630432605743408,1.3243815898895264,0.34017249941825867,0.6435673236846924,0.2743653953075409,0.4794577658176422,0.3499188721179962,0.0,4.670299313147552e-05
24,2.531001329421997,2.5776894092559814,2.531001329421997,1.0673983097076416,0.39457687735557556,0.5520582795143127,0.48500698804855347,0.3196067810058594,0.27745744585990906,0.5364415049552917,0.0011796883773058653,2.5776894092559814,1.3126614093780518,0.3155616223812103,0.630232572555542,0.27384859323501587,0.4538505971431732,0.3209228515625,0.0,4.738980351248756e-05
25,1.980841040611267,2.513641595840454,1.980841040611267,0.6198792457580566,0.35626333951950073,0.5089223384857178,0.46807894110679626,0.27697136998176575,0.2373114973306656,0.5570914149284363,0.001412849291227758,2.513641595840454,1.2856954336166382,0.28860151767730713,0.622943103313446,0.27278393507003784,0.4361737370491028,0.29776501655578613,0.0,4.826917574973777e-05
26,2.470837116241455,2.49580454826355,2.470837116241455,1.0375171899795532,0.3949105739593506,0.5401159524917603,0.468301385641098,0.2999207675457001,0.25812479853630066,0.3488028049468994,0.001498990342952311,2.49580454826355,1.2862662076950073,0.272571861743927,0.6228834986686707,0.27250710129737854,0.41575661301612854,0.27805474400520325,0.0,4.869978511123918e-05
27,2.5339741706848145,2.474914312362671,2.5339741706848145,1.1009957790374756,0.3477100133895874,0.5901219844818115,0.4691948890686035,0.2595142722129822,0.21867407858371735,1.0201934576034546,0.0013381087919697165,2.474914312362671,1.2824602127075195,0.258479505777359,0.6226602792739868,0.2716716527938843,0.3964264392852783,0.2572980523109436,0.0,4.931659350404516e-05
28,2.712498903274536,2.437580108642578,2.712498903274536,1.336669921875,0.36193209886550903,0.5361629724502563,0.4529692232608795,0.24764575064182281,0.2062782198190689,1.1398504972457886,0.0012041524751111865,2.437580108642578,1.2699193954467773,0.24582497775554657,0.6124043464660645,0.27093225717544556,0.38499459624290466,0.24578242003917694,0.0,5.017011062591337e-05
29,2.248103141784668,2.474641799926758,2.248103141784668,0.9330864548683167,0.33027520775794983,0.5211166143417358,0.4386298656463623,0.24994906783103943,0.2086072862148285,1.1344977617263794,0.0013655114453285933,2.474641799926758,1.2941198348999023,0.24730634689331055,0.621082603931427,0.27238893508911133,0.3974419832229614,0.26733237504959106,0.0,5.013856934965588e-05
30,2.6397364139556885,2.4426963329315186,2.6397364139556885,1.3645936250686646,0.29619166254997253,0.508059561252594,0.44945263862609863,0.21438923478126526,0.17187736928462982,0.8442539572715759,0.0014540371485054493,2.4426963329315186,1.2734214067459106,0.2288583219051361,0.6301975846290588,0.2707158029079437,0.39503440260887146,0.25826776027679443,0.0,5.0492344598751515e-05
31,2.0647873878479004,2.363898754119873,2.0647873878479004,0.7923485040664673,0.29493415355682373,0.5134261250495911,0.44160908460617065,0.22469604015350342,0.18320710957050323,0.945860743522644,0.0016723122680559754,2.363898754119873,1.2365459203720093,0.21332517266273499,0.6072202920913696,0.26870766282081604,0.38099706172943115,0.24075652658939362,0.0,5.080945629742928e-05
32,1.968073844909668,2.32307767868042,1.968073844909668,0.7272698283195496,0.2646541893482208,0.5467968583106995,0.41111627221107483,0.18236754834651947,0.1393207311630249,0.8601917624473572,0.0016152187017723918,2.32307767868042,1.1971665620803833,0.1960301250219345,0.6264482736587524,0.26686710119247437,0.3656547963619232,0.22304800152778625,0.0,5.1084720325889066e-05
33,2.4478983879089355,2.32431960105896,2.4478983879089355,1.306728482246399,0.26741185784339905,0.4538898169994354,0.3990944027900696,0.2077389657497406,0.1656511127948761,0.7405686378479004,0.0014175912365317345,2.32431960105896,1.204680323600769,0.19808153808116913,0.618316113948822,0.2665186822414398,0.3672322630882263,0.22562076151371002,0.0,5.101846545585431e-05
34,1.8212908506393433,2.3201067447662354,1.8212908506393433,0.6143750548362732,0.2607322335243225,0.5131514668464661,0.4140360951423645,0.18996073305606842,0.14971518516540527,1.2910000085830688,0.0016230808105319738,2.3201067447662354,1.2103451490402222,0.19778308272361755,0.611326277256012,0.2656954228878021,0.3495694398880005,0.20814581215381622,0.0,5.12327860633377e-05
35,2.310046911239624,2.3120791912078857,2.310046911239624,1.1570723056793213,0.21639692783355713,0.5257765054702759,0.39567023515701294,0.1513090431690216,0.11125850677490234,1.8546630144119263,0.0017114684451371431,2.3120791912078857,1.2079546451568604,0.1987227499485016,0.6049996018409729,0.2651296555995941,0.3527257442474365,0.21036235988140106,0.0,5.154537211637944e-05
36,1.7299473285675049,2.3322677612304688,1.7299473285675049,0.6245553493499756,0.22059373557567596,0.48282143473625183,0.3849550783634186,0.17021776735782623,0.12838295102119446,1.5127315521240234,0.0017194553511217237,2.3322677612304688,1.2251510620117188,0.2049345076084137,0.5983151197433472,0.2663751542568207,0.37492120265960693,0.23771780729293823,0.0,5.17138178111054e-05
37,1.9523587226867676,2.3385496139526367,1.9523587226867676,0.8192196488380432,0.23287592828273773,0.5119360685348511,0.3729972243309021,0.15329891443252563,0.11363068222999573,1.0189844369888306,0.001754937693476677,2.3385496139526367,1.2108254432678223,0.20355431735515594,0.6209795475006104,0.26493698358535767,0.3825342655181885,0.24237987399101257,0.0,5.241295730229467e-05
38,1.7076987028121948,2.2934763431549072,1.7076987028121948,0.6428504586219788,0.23654933273792267,0.44703206419944763,0.36494868993759155,0.16318242251873016,0.12098229676485062,1.5321186780929565,0.0020216708071529865,2.2934763431549072,1.182129144668579,0.20065462589263916,0.6097907423973083,0.2629256844520569,0.37976306676864624,0.23769186437129974,0.0,5.3423318604473025e-05
39,1.6928257942199707,2.303473472595215,1.6928257942199707,0.6227594614028931,0.22315280139446259,0.44648081064224243,0.38470396399497986,0.1572873294353485,0.11692322790622711,1.0485622882843018,0.0020413382444530725,2.303473472595215,1.1650022268295288,0.20565669238567352,0.6315538287162781,0.26131635904312134,0.3994433283805847,0.2558458149433136,0.0,5.4454620112665e-05
40,1.8008291721343994,2.3259944915771484,1.8008291721343994,0.6407259106636047,0.19374041259288788,0.6187790632247925,0.33100834488868713,0.16575480997562408,0.12401852011680603,0.9672278165817261,0.0022285894956439734,2.3259944915771484,1.1856979131698608,0.22261373698711395,0.6157490015029907,0.2625492215156555,0.39384686946868896,0.25105419754981995,0.0,5.586200495599769e-05
41,1.9670575857162476,2.3669204711914062,1.9670575857162476,1.0100111961364746,0.18354001641273499,0.42231255769729614,0.3382216691970825,0.12972140312194824,0.08947844803333282,3.937180995941162,0.0018403230933472514,2.3669204711914062,1.2015339136123657,0.24167859554290771,0.6180902719497681,0.2639608383178711,0.41657012701034546,0.2752390503883362,0.0,5.717188469134271e-05
42,1.7782896757125854,2.4457404613494873,1.7782896757125854,0.6279364824295044,0.14235728979110718,0.6598932147026062,0.3361811339855194,0.1192152202129364,0.07756523787975311,3.6581459045410156,0.0017338379984721541,2.4457404613494873,1.232812523841858,0.2670707702636719,0.634192705154419,0.26691246032714844,0.44751811027526855,0.30945855379104614,0.0,5.810522998217493e-05
43,1.781388282775879,2.5216221809387207,1.781388282775879,0.6950767636299133,0.15743358433246613,0.5887646079063416,0.3284420073032379,0.11671378463506699,0.07527768611907959,1.5585213899612427,0.0018133919220417738,2.5216221809387207,1.2613492012023926,0.29975762963294983,0.6397914290428162,0.2709495425224304,0.4977432191371918,0.3689933121204376,0.0,5.8792771596927196e-05
44,2.157918691635132,2.5114338397979736,2.157918691635132,0.8389104604721069,0.13476575911045074,0.8679378628730774,0.3062584102153778,0.10046333074569702,0.06191067397594452,1.017342448234558,0.0030366491992026567,2.5114338397979736,1.2538490295410156,0.31105005741119385,0.6230611801147461,0.2702294886112213,0.5324422121047974,0.40250375866889954,0.0,6.0145433963043615e-05
45,1.6372190713882446,2.4981324672698975,1.6372190713882446,0.6016323566436768,0.21074968576431274,0.5048897862434387,0.303867906332016,0.1607935130596161,0.12078508734703064,2.3049819469451904,0.0018823256250470877,2.4981324672698975,1.240587830543518,0.3082139492034912,0.6264207363128662,0.2686913013458252,0.5421881675720215,0.40843260288238525,0.0,6.16078104940243e-05
46,1.660316824913025,2.4766733646392822,1.660316824913025,0.6239462494850159,0.18732230365276337,0.5187015533447266,0.3140290677547455,0.16317585110664368,0.12508490681648254,1.2708829641342163,0.002687435830011964,2.4766733646392822,1.225366234779358,0.30582892894744873,0.6222141981124878,0.2671096920967102,0.5615434646606445,0.4258934259414673,0.0,6.30269933026284e-05
47,1.4668140411376953,2.5383710861206055,1.4668140411376953,0.6162881851196289,0.1484585553407669,0.4131028950214386,0.2773452699184418,0.11619064211845398,0.07738339900970459,0.3921458423137665,0.0027697451878339052,2.5383710861206055,1.2504160404205322,0.32610228657722473,0.6347373723983765,0.2708471417427063,0.5626853108406067,0.4303888976573944,0.0,6.445758481277153e-05
48,1.5433932542800903,2.5316474437713623,1.5433932542800903,0.5837465524673462,0.16488876938819885,0.47014909982681274,0.3112322688102722,0.1337657868862152,0.09477153420448303,1.1403779983520508,0.0029393595177680254,2.5316474437713623,1.2531241178512573,0.3280462622642517,0.6282910704612732,0.27146202325820923,0.5072409510612488,0.3751339912414551,0.0,6.563164060935378e-05
