epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
17,2.9506444931030273,2.6946916580200195,2.9506444931030273,1.0360472202301025,0.6962645649909973,0.6718242168426514,0.4704722762107849,0.46578094363212585,0.43620219826698303,0.589101254940033,0.0001586917060194537,2.6946916580200195,1.1651253700256348,0.5831720232963562,0.6304380297660828,0.2732260823249817,0.4272975027561188,0.3769877851009369,0.0,1.547237297927495e-05
18,2.9958152770996094,2.636334180831909,2.9958152770996094,1.1375223398208618,0.66300368309021,0.6497691869735718,0.48338404297828674,0.43710601329803467,0.4075210392475128,0.3684416115283966,0.00015262319357134402,2.636334180831909,1.125784158706665,0.5605355501174927,0.6381407380104065,0.2725597620010376,0.3931382894515991,0.34287723898887634,0.0,1.5418761904584244e-05
19,3.0826125144958496,2.6214582920074463,3.0826125144958496,1.1244992017745972,0.6825850009918213,0.7448114156723022,0.46745747327804565,0.4458981454372406,0.41640403866767883,0.3733205199241638,0.00018255319446325302,2.6214582920074463,1.1095573902130127,0.5404041409492493,0.6626660227775574,0.2719040513038635,0.3692646324634552,0.3190801739692688,0.0,1.5755125787109137e-05
20,2.7407429218292236,2.5481836795806885,2.7407429218292236,1.0005929470062256,0.6093302369117737,0.6003996729850769,0.4544905722141266,0.3749403953552246,0.34554022550582886,0.7686368227005005,0.00017608891357667744,2.5481836795806885,1.1063976287841797,0.5196097493171692,0.616445779800415,0.270758718252182,0.34971630573272705,0.2996216416358948,0.0,1.604645512998104e-05
21,2.7348670959472656,2.527482271194458,2.7348670959472656,1.0049434900283813,0.6185927987098694,0.5788148045539856,0.4629437327384949,0.38646912574768066,0.35713011026382446,0.6184357404708862,0.00017911515897139907,2.527482271194458,1.1129753589630127,0.5013138651847839,0.6100189685821533,0.2699904441833496,0.3318326771259308,0.2818092405796051,0.0,1.6414018318755552e-05
22,2.744075059890747,2.505218267440796,2.744075059890747,0.9980576038360596,0.5815409421920776,0.6402333378791809,0.45545849204063416,0.33554190397262573,0.3062469959259033,0.7045519351959229,0.0001553261827211827,2.505218267440796,1.0787968635559082,0.4801363945007324,0.6475417613983154,0.26795849204063416,0.307846337556839,0.2579096555709839,0.0,1.7563210349180736e-05
23,2.6749987602233887,2.4471702575683594,2.6749987602233887,0.9666955471038818,0.6152434349060059,0.5758820176124573,0.4450063109397888,0.38656315207481384,0.3574683368206024,0.6702371835708618,0.00016929242701735348,2.4471702575683594,1.059442400932312,0.4613388180732727,0.63077712059021,0.26649367809295654,0.2911752462387085,0.24127736687660217,0.0,1.8525726773077622e-05
24,2.658665418624878,2.3973000049591064,2.658665418624878,1.0345516204833984,0.5542339086532593,0.5470834374427795,0.4526436924934387,0.320833683013916,0.29176807403564453,0.7613275051116943,0.00015174096915870905,2.3973000049591064,1.0396920442581177,0.4450589716434479,0.6196752786636353,0.26543599367141724,0.27437132596969604,0.22449994087219238,0.0,1.9740817151614465e-05
25,2.153461217880249,2.4087867736816406,2.153461217880249,0.5514931082725525,0.5437264442443848,0.5547736883163452,0.4491943418979645,0.3128576874732971,0.2838353216648102,0.45970070362091064,0.0001411976118106395,2.4087867736816406,1.0091625452041626,0.4246543049812317,0.6843615174293518,0.2650235593318939,0.25584498047828674,0.20597125589847565,0.0,2.0866198610747233e-05
26,2.4715170860290527,2.328083038330078,2.4715170860290527,0.9467330574989319,0.5126668810844421,0.5502974390983582,0.42258819937705994,0.2469157874584198,0.21781276166439056,0.29074594378471375,0.00012899338616989553,2.328083038330078,1.009950041770935,0.4068160057067871,0.6222434639930725,0.2641777992248535,0.24895280599594116,0.19914022088050842,0.0,2.205354394391179e-05
27,2.8200314044952393,2.3046703338623047,2.8200314044952393,1.3091715574264526,0.4875808656215668,0.5353906750679016,0.4279799461364746,0.25995147228240967,0.23095835745334625,0.6782136559486389,0.00012027478805975989,2.3046703338623047,1.0122981071472168,0.3918438255786896,0.6135886311531067,0.2627783715724945,0.24161164462566376,0.19185107946395874,0.0,2.359382233407814e-05
28,2.567760705947876,2.2874536514282227,2.567760705947876,0.8635424375534058,0.4899231195449829,0.7124586701393127,0.422318696975708,0.26262861490249634,0.23375988006591797,1.0650607347488403,0.00010585349082248285,2.2874536514282227,1.0191268920898438,0.3777245581150055,0.6056185960769653,0.26161545515060425,0.23367556929588318,0.18396255373954773,0.0,2.4768643925199285e-05
29,2.577164888381958,2.313016414642334,2.577164888381958,1.059993863105774,0.4504780173301697,0.577949583530426,0.42547696828842163,0.23018786311149597,0.20134669542312622,0.8049030900001526,0.00013315209071151912,2.313016414642334,1.0332950353622437,0.3664360046386719,0.6274363994598389,0.26245853304862976,0.2339009940624237,0.18424730002880096,0.0,2.595900878077373e-05
30,2.8495466709136963,2.2504401206970215,2.8495466709136963,1.2758963108062744,0.44906696677207947,0.6825620532035828,0.3840911090373993,0.21236532926559448,0.1835029423236847,0.7338274121284485,0.00011708402598742396,2.2504401206970215,0.992064356803894,0.3485898971557617,0.627621591091156,0.2597719728946686,0.22391784191131592,0.17429830133914948,0.0,2.803600909828674e-05
31,2.74208664894104,2.2263007164001465,2.74208664894104,1.2752938270568848,0.4435606300830841,0.5610396862030029,0.38191553950309753,0.21933194994926453,0.19061365723609924,1.1668378114700317,9.810594929149374e-05,2.2263007164001465,0.9585266709327698,0.3349354863166809,0.6533770561218262,0.25779253244400024,0.21668197214603424,0.1670808345079422,0.0,3.0179602617863566e-05
32,2.084355592727661,2.247771978378296,2.084355592727661,0.6771263480186462,0.4201028048992157,0.547615647315979,0.3926113545894623,0.2034650593996048,0.17467264831066132,0.5310239791870117,0.0001009338375297375,2.247771978378296,0.9833129644393921,0.3175719082355499,0.6673728227615356,0.25810348987579346,0.2140987664461136,0.16453303396701813,0.0,3.149135591229424e-05
33,2.0666847229003906,2.15704345703125,2.0666847229003906,0.7042547464370728,0.37929409742355347,0.5936318635940552,0.3562217354774475,0.17272549867630005,0.14408141374588013,0.32015377283096313,0.00010771251254482195,2.15704345703125,0.9770964980125427,0.3033517599105835,0.5992884635925293,0.2561662793159485,0.21139873564243317,0.16186942160129547,0.0,3.298573938081972e-05
34,1.9176448583602905,2.143960475921631,1.9176448583602905,0.5484763979911804,0.39271342754364014,0.5206783413887024,0.36667975783348083,0.18811725080013275,0.15947231650352478,1.4056570529937744,0.00012075527047272772,2.143960475921631,0.9748597741127014,0.2923673987388611,0.5995928049087524,0.2556014955043793,0.21538342535495758,0.16590048372745514,0.0,3.470813680905849e-05
35,2.0042402744293213,2.135361433029175,2.0042402744293213,0.6656860113143921,0.3827351927757263,0.5307207107543945,0.35461074113845825,0.19736641645431519,0.16882193088531494,1.0149751901626587,0.00011817652557510883,2.135361433029175,0.9911306500434875,0.28062307834625244,0.5865769982337952,0.25523245334625244,0.21797698736190796,0.1685357540845871,0.0,3.659426874946803e-05
36,1.8675220012664795,2.2022688388824463,1.8675220012664795,0.551577091217041,0.3554525077342987,0.5539960265159607,0.3466487526893616,0.192344069480896,0.1639031320810318,0.812220573425293,0.00010945549729513004,2.2022688388824463,1.052394986152649,0.27372854948043823,0.5959665179252625,0.25788483023643494,0.22293291985988617,0.17351481318473816,0.0,3.825863677775487e-05
37,1.9903358221054077,2.143944025039673,1.9903358221054077,0.7104133367538452,0.330843061208725,0.5598570704460144,0.31790488958358765,0.17325985431671143,0.14472690224647522,1.0797784328460693,0.00012020607391605154,2.143944025039673,1.0183852910995483,0.2553434669971466,0.5952474474906921,0.25421833992004395,0.20748737454414368,0.1580691635608673,0.0,3.969637691625394e-05
38,1.7787166833877563,2.1114137172698975,1.7787166833877563,0.5437727570533752,0.30885815620422363,0.5241967439651489,0.32805395126342773,0.1328497678041458,0.10433187335729599,1.2109407186508179,0.00015770031313877553,2.1114137172698975,0.9917659759521484,0.2439447045326233,0.6048500537872314,0.2513309717178345,0.1952115297317505,0.14577528834342957,0.0,4.109600922674872e-05
39,1.8777896165847778,2.065744400024414,1.8777896165847778,0.7316485643386841,0.3200981616973877,0.48017993569374084,0.2938724160194397,0.13881915807724,0.11031089723110199,0.762112557888031,0.00015386076120194048,2.065744400024414,0.9482980966567993,0.22685599327087402,0.6238521337509155,0.24850425124168396,0.18232977390289307,0.13287781178951263,0.0,4.310414442443289e-05
40,1.7585028409957886,2.0242385864257812,1.7585028409957886,0.5353032350540161,0.28442755341529846,0.5776754021644592,0.3197666108608246,0.13630293309688568,0.10785390436649323,0.5539342761039734,0.00015351941692642868,2.0242385864257812,0.9334756135940552,0.21635408699512482,0.6100116968154907,0.2459665834903717,0.18429580330848694,0.13487108051776886,0.0,4.552054815576412e-05
41,1.8216079473495483,1.987644076347351,1.8216079473495483,0.6680834293365479,0.2744329571723938,0.5124636888504028,0.30272915959358215,0.14421476423740387,0.11576958745718002,0.9894678592681885,0.0001889149280032143,1.987644076347351,0.9340561628341675,0.20732763409614563,0.5827612280845642,0.24500016868114471,0.184980109333992,0.13557466864585876,0.0,4.768262806464918e-05
42,1.7058688402175903,2.002185583114624,1.7058688402175903,0.6013805270195007,0.2697969675064087,0.49856171011924744,0.2771204710006714,0.13713133335113525,0.10874535143375397,0.9058473110198975,0.00018265969993080944,2.002185583114624,0.9428768157958984,0.20178718864917755,0.5943794250488281,0.2439945638179779,0.19146504998207092,0.14209353923797607,0.0,4.936510595143773e-05
43,1.7579532861709595,2.0314395427703857,1.7579532861709595,0.5402269959449768,0.26825034618377686,0.5728895664215088,0.2996872663497925,0.13505063951015472,0.10664259642362595,1.2678098678588867,0.00017135062080342323,2.0314395427703857,0.9854846000671387,0.20049645006656647,0.5795157551765442,0.24536629021167755,0.20575474202632904,0.15643471479415894,0.0,5.095631422591396e-05
44,1.663920521736145,2.018427848815918,1.663920521736145,0.6275989413261414,0.24503618478775024,0.5034041404724121,0.24836552143096924,0.12267202138900757,0.09430629014968872,0.5448830127716064,0.00022293208166956902,2.018427848815918,0.9532788991928101,0.1894913762807846,0.6134271025657654,0.2414044439792633,0.20824790000915527,0.1589566171169281,0.0,5.444390626507811e-05
45,1.6927931308746338,1.9550561904907227,1.6927931308746338,0.5251073837280273,0.2673024833202362,0.5575824975967407,0.29416385293006897,0.16385310888290405,0.13561281561851501,0.6449234485626221,0.0002746829704847187,1.9550561904907227,0.9413912892341614,0.18844717741012573,0.5642964243888855,0.24019455909729004,0.20725488662719727,0.15796023607254028,0.0,5.8467499911785126e-05
46,1.5216801166534424,1.9393256902694702,1.5216801166534424,0.5025162100791931,0.223908931016922,0.5072734951972961,0.2439243048429489,0.1189042329788208,0.09061877429485321,0.6432342529296875,0.00025679636746644974,1.9393256902694702,0.8893402218818665,0.1788664311170578,0.6117700338363647,0.23910458385944366,0.20243190228939056,0.1531379222869873,0.0,6.190983549458906e-05
47,1.4881643056869507,1.9655534029006958,1.4881643056869507,0.5290263891220093,0.19550620019435883,0.5102193355560303,0.22458434104919434,0.10526549816131592,0.07695252448320389,0.36592361330986023,0.0002697066229302436,1.9655534029006958,0.9022431373596191,0.18473121523857117,0.6158983111381531,0.23948688805103302,0.23192445933818817,0.18270792067050934,0.0,6.518921145470813e-05
48,1.9337674379348755,1.9386277198791504,1.9337674379348755,0.8556566834449768,0.21466849744319916,0.5666889548301697,0.23309127986431122,0.11250263452529907,0.0842621773481369,1.0481160879135132,0.00029504759004339576,1.9386277198791504,0.8823801279067993,0.1852084994316101,0.608441948890686,0.23779097199440002,0.24804788827896118,0.19887560606002808,0.0,6.872694939374924e-05
49,1.6245505809783936,1.9912406206130981,1.6245505809783936,0.5397192239761353,0.23920553922653198,0.5309504866600037,0.2616746425628662,0.14440171420574188,0.1162482351064682,0.7710695266723633,0.00035387824755162,1.9912406206130981,0.9176260232925415,0.1928553730249405,0.6141889095306396,0.2402561604976654,0.26312702894210815,0.21399055421352386,0.0,7.147622090997174e-05
50,2.283909559249878,2.154503107070923,2.283909559249878,1.3472784757614136,0.19275438785552979,0.45375391840934753,0.2487756907939911,0.1004764512181282,0.07237596064805984,0.6258161664009094,0.0004331111558713019,2.154503107070923,1.0460948944091797,0.2141442596912384,0.6166978478431702,0.24774661660194397,0.2981800436973572,0.24911266565322876,0.0,7.418890163535252e-05
