epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0106468200683594,2.904583215713501,3.0106468200683594,0.6874351501464844,0.5599266290664673,0.932671070098877,0.6943041086196899,1.3629810810089111,0.5632677674293518,0.0,0.0005932443891651928,2.904583215713501,0.6856772899627686,0.6932879686355591,0.688369631767273,0.6927013397216797,1.4454607963562012,0.7043639421463013,0.0,4.830216494156048e-05
12,2.964268922805786,2.9018425941467285,2.964268922805786,0.6843940019607544,0.5618616938591003,0.8840588331222534,0.6928912401199341,1.410498857498169,0.5673311352729797,0.0,0.000675927207339555,2.9018425941467285,0.6856322884559631,0.6933833956718445,0.6859527826309204,0.6927165389060974,1.4415600299835205,0.7039636373519897,0.0,7.416369044221938e-05
13,2.925184965133667,2.8982748985290527,2.925184965133667,0.663642168045044,0.5792545080184937,0.8498449921607971,0.6915369033813477,1.4089021682739258,0.5833585858345032,0.0,0.0008054502541199327,2.8982748985290527,0.685580313205719,0.6937733292579651,0.6846880912780762,0.69279545545578,1.4143571853637695,0.7034112215042114,0.0,0.00010194671631325036
14,2.9295566082000732,2.895616054534912,2.9295566082000732,0.7060869932174683,0.5731425285339355,0.8203185796737671,0.690879762172699,1.391107439994812,0.5724135637283325,0.0,0.0008944724686443806,2.895616054534912,0.685411274433136,0.6942997574806213,0.6838977932929993,0.6928432583808899,1.391613245010376,0.703062891960144,0.0,0.0001303339231526479
15,2.897552490234375,2.8937859535217285,2.897552490234375,0.7219882011413574,0.5292119979858398,0.8180946111679077,0.6921365857124329,1.3610155582427979,0.5452055931091309,0.0,0.00098266766872257,2.8937859535217285,0.685180127620697,0.6949169635772705,0.6823457479476929,0.6928583979606628,1.3848154544830322,0.7029415369033813,0.0,0.00015716716006863862
16,2.893566608428955,2.8904454708099365,2.893566608428955,0.6977123022079468,0.55592280626297,0.8130829930305481,0.6914246082305908,1.3540253639221191,0.5615723133087158,0.0,0.0010693069780245423,2.8904454708099365,0.6848306059837341,0.6955171227455139,0.6786999106407166,0.6928297281265259,1.3856459856033325,0.7029557824134827,0.0,0.0001812037080526352
17,2.842348337173462,2.8935885429382324,2.842348337173462,0.6539875864982605,0.5342764854431152,0.8318467736244202,0.6904289722442627,1.3178575038909912,0.5383870601654053,0.0,0.0011307337554171681,2.8935885429382324,0.6843898296356201,0.696284294128418,0.681370735168457,0.6927593946456909,1.3878026008605957,0.7035318613052368,0.0,0.0002045098808594048
18,2.777716636657715,2.889522075653076,2.777716636657715,0.667331874370575,0.5297315120697021,0.7586573958396912,0.6925271153450012,1.294450044631958,0.5365251302719116,0.0,0.0011835923651233315,2.889522075653076,0.6839569807052612,0.6971166729927063,0.6761133074760437,0.6926578879356384,1.396728515625,0.7044269442558289,0.0,0.0002191122475778684
19,2.824634552001953,2.8844568729400635,2.824634552001953,0.6888447999954224,0.5416755080223083,0.7713587880134583,0.6906748414039612,1.3205636739730835,0.5617955923080444,0.0,0.0012167575769126415,2.8844568729400635,0.6834146976470947,0.6980918645858765,0.6691163778305054,0.6925414204597473,1.4128801822662354,0.7053984999656677,0.0,0.000231032187002711
20,2.7330474853515625,2.8917534351348877,2.7330474853515625,0.6769811511039734,0.5165096521377563,0.7212801575660706,0.6891776323318481,1.2907450199127197,0.5310258269309998,0.0,0.001216523232869804,2.8917534351348877,0.6828711032867432,0.6992127895355225,0.6752250790596008,0.6923924088478088,1.420474648475647,0.7065516114234924,0.0,0.00024164977367036045
21,2.7331764698028564,2.892845630645752,2.7331764698028564,0.7012230157852173,0.5051040053367615,0.7083858251571655,0.6907854080200195,1.276535987854004,0.5272020697593689,0.0,0.001228652079589665,2.892845630645752,0.6821768879890442,0.7002072930335999,0.6757325530052185,0.692212700843811,1.4251103401184082,0.706609845161438,0.0,0.0002496968081686646
22,2.687408685684204,2.8947830200195312,2.687408685684204,0.6693850755691528,0.4936174154281616,0.7131474018096924,0.6886903643608093,1.2254353761672974,0.5034968256950378,0.0,0.0012430513743311167,2.8947830200195312,0.6813816428184509,0.7018515467643738,0.6774194240570068,0.6919971704483032,1.421278953552246,0.7071146368980408,0.0,0.00025639173691160977
23,2.7046122550964355,2.8859622478485107,2.7046122550964355,0.7250303626060486,0.46099400520324707,0.7115709781646729,0.6878823637962341,1.191094994544983,0.4709891974925995,0.0,0.0012460523284971714,2.8859622478485107,0.6805679798126221,0.7039953470230103,0.6679232716560364,0.6917344331741333,1.4173576831817627,0.707196831703186,0.0,0.0002627348294481635
24,2.6919736862182617,2.886294364929199,2.6919736862182617,0.7204053401947021,0.4761332869529724,0.6877612471580505,0.6883476376533508,1.1930122375488281,0.4734042286872864,0.0,0.0012381664710119367,2.886294364929199,0.6796577572822571,0.706696093082428,0.6660800576210022,0.691390872001648,1.424641728401184,0.7079494595527649,0.0,0.0002675020368769765
25,2.675495147705078,2.8907346725463867,2.675495147705078,0.7219793796539307,0.47603222727775574,0.6672099828720093,0.6885408163070679,1.2170826196670532,0.48534417152404785,0.0,0.0012299789814278483,2.8907346725463867,0.6786515116691589,0.7102060317993164,0.6675886511802673,0.6909493207931519,1.4333367347717285,0.7092660665512085,0.0,0.00027471495559439063
26,2.587350368499756,2.897754430770874,2.587350368499756,0.6376211047172546,0.45078691840171814,0.6978817582130432,0.685623288154602,1.1541246175765991,0.45941218733787537,0.0,0.0012483741156756878,2.897754430770874,0.6774539351463318,0.7143845558166504,0.6726624965667725,0.6904330849647522,1.4281480312347412,0.7108244299888611,0.0,0.00027843628777191043
27,2.5969109535217285,2.895951271057129,2.5969109535217285,0.6670047044754028,0.46543747186660767,0.6570683121681213,0.6873759031295776,1.200000286102295,0.46965551376342773,0.0,0.0012336671352386475,2.895951271057129,0.6759423613548279,0.7187206149101257,0.668340802192688,0.6897944211959839,1.4314770698547363,0.7120078206062317,0.0,0.0002759298076853156
28,2.555055618286133,2.8974740505218506,2.555055618286133,0.6640309691429138,0.4319574236869812,0.6592923998832703,0.6860308647155762,1.137200117111206,0.4424980878829956,0.0,0.00120803143363446,2.8974740505218506,0.6746677160263062,0.7232975959777832,0.6635990142822266,0.6891151666641235,1.4678895473480225,0.7156264781951904,0.0,0.0002742958895396441
29,2.588838815689087,2.902761936187744,2.588838815689087,0.6925663948059082,0.42358410358428955,0.6737162470817566,0.6858795881271362,1.1306960582733154,0.43778714537620544,0.0,0.0011600533034652472,2.902761936187744,0.6734696626663208,0.7273718118667603,0.6625261902809143,0.6882442235946655,1.5114476680755615,0.7210843563079834,0.0,0.00027502389275468886
