epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
18,2.147364616394043,3.253422260284424,2.147364616394043,0.7560703754425049,0.39618414640426636,0.6277801394462585,0.29816025495529175,0.640306830406189,0.3841589689254761,0.10216585546731949,0.0015207628021016717,3.253422260284424,0.923224687576294,0.5929244160652161,0.673970639705658,0.9997234344482422,0.6356570720672607,0.5072264075279236,0.0,0.0006680481601506472
19,2.462099552154541,3.1688690185546875,2.462099552154541,0.7489598989486694,0.39797306060791016,0.9391498565673828,0.2939835488796234,0.6678369045257568,0.4017074704170227,0.3043883442878723,0.001499847392551601,3.1688690185546875,0.9035506248474121,0.5750987529754639,0.6474968194961548,0.9828092455863953,0.5989924669265747,0.47807958722114563,0.0,0.0006975867436267436
20,2.2571256160736084,3.120157480239868,2.2571256160736084,0.7348290085792542,0.3705407381057739,0.7839769721031189,0.29442670941352844,0.6131272912025452,0.357887327671051,0.24018685519695282,0.0014991044299677014,3.120157480239868,0.8911100029945374,0.5564773082733154,0.6466077566146851,0.9698222875595093,0.5612572431564331,0.44918662309646606,0.0,0.0007241376442834735
21,2.237880229949951,3.347080945968628,2.237880229949951,0.7500829100608826,0.37644320726394653,0.7227804064750671,0.29184725880622864,0.62267005443573,0.36178913712501526,0.6885866522789001,0.0014969274634495378,3.347080945968628,0.9400163292884827,0.5329405069351196,0.8062333464622498,1.0133247375488281,0.5455097556114197,0.3938353955745697,0.0,0.0007529526483267546
22,2.1774649620056152,3.2343897819519043,2.1774649620056152,0.7374003529548645,0.339468777179718,0.735715925693512,0.2942367196083069,0.5917516946792603,0.3238544762134552,0.2287141978740692,0.0016076298197731376,3.2343897819519043,0.8930476903915405,0.5193119645118713,0.782192051410675,0.9897369146347046,0.5008512139320374,0.37797290086746216,0.0,0.0008111706702038646
23,2.0709500312805176,3.163135051727295,2.0709500312805176,0.7099212408065796,0.3553074300289154,0.6509585380554199,0.28732001781463623,0.5882528424263,0.35060620307922363,0.17170926928520203,0.0016086706891655922,3.163135051727295,0.8783519268035889,0.5085305571556091,0.760373055934906,0.9671757817268372,0.4868623614311218,0.36739999055862427,0.0,0.0008667817455716431
24,1.9897595643997192,3.0521419048309326,1.9897595643997192,0.7106502056121826,0.2988429069519043,0.6346105337142944,0.2886260151863098,0.5066252946853638,0.2813086211681366,0.12657786905765533,0.0019171730382367969,3.0521419048309326,0.8833699822425842,0.49574679136276245,0.6726318597793579,0.9531719088554382,0.4720296561717987,0.3531433641910553,0.0,0.0009104109485633671
25,2.101393222808838,3.0591213703155518,2.101393222808838,0.7255816459655762,0.2857132852077484,0.7431867122650146,0.2906106114387512,0.5179109573364258,0.2903282940387726,0.08951708674430847,0.0016869581304490566,3.0591213703155518,0.8708349466323853,0.48342615365982056,0.7249819040298462,0.9337774515151978,0.4608157277107239,0.3383939862251282,0.0,0.0009643652010709047
26,2.0122995376586914,2.9752004146575928,2.0122995376586914,0.7158210873603821,0.2955293357372284,0.6522775292396545,0.2877245843410492,0.5379347801208496,0.29470354318618774,0.142383873462677,0.001711278804577887,2.9752004146575928,0.8543725609779358,0.4702012240886688,0.6891311407089233,0.9164670705795288,0.4500846862792969,0.323979914188385,0.0,0.0010017461609095335
27,2.0012505054473877,2.922567367553711,2.0012505054473877,0.6959483623504639,0.26901817321777344,0.6991704702377319,0.28136953711509705,0.4735153317451477,0.24932800233364105,0.16708572208881378,0.0019067947287112474,2.922567367553711,0.8486326932907104,0.45716536045074463,0.665751039981842,0.9070214033126831,0.4397578239440918,0.3113124668598175,0.0,0.0010469474364072084
28,2.008443593978882,3.0068140029907227,2.008443593978882,0.6608983874320984,0.22496631741523743,0.7122642397880554,0.2847537398338318,0.4360533058643341,0.20919084548950195,1.6383365392684937,0.0019309475319460034,3.0068140029907227,0.8856174349784851,0.4282970726490021,0.7173080444335938,0.9308247566223145,0.4474450349807739,0.2769489884376526,0.0,0.0011063837446272373
29,1.9266315698623657,2.890382766723633,1.9266315698623657,0.7409783601760864,0.24930186569690704,0.5957934856414795,0.27996188402175903,0.5038021802902222,0.24009588360786438,0.203483447432518,0.0020841576624661684,2.890382766723633,0.8615855574607849,0.42739182710647583,0.6473500728607178,0.9101511240005493,0.43880924582481384,0.27897879481315613,0.0,0.0011660733725875616
30,1.8326096534729004,3.039595603942871,1.8326096534729004,0.6465083360671997,0.24755409359931946,0.61034095287323,0.277722030878067,0.4560176432132721,0.23553192615509033,0.09673697501420975,0.002291728276759386,3.039595603942871,0.8514021635055542,0.4251849353313446,0.8249208331108093,0.8944713473320007,0.4359193742275238,0.28014570474624634,0.0,0.0012205797247588634
31,1.8544591665267944,2.874260187149048,1.8544591665267944,0.6580352783203125,0.27808475494384766,0.5832551121711731,0.2801327109336853,0.5036949515342712,0.26576918363571167,0.09082888811826706,0.002021640771999955,2.874260187149048,0.8437379002571106,0.42173564434051514,0.684176504611969,0.881106972694397,0.43477731943130493,0.2782737910747528,0.0,0.0012682902161031961
32,1.9545022249221802,2.8321194648742676,1.9545022249221802,0.6841333508491516,0.2317790985107422,0.7137637734413147,0.2777654230594635,0.42967933416366577,0.2097642719745636,0.08099111914634705,0.0021563752088695765,2.8321194648742676,0.8339043259620667,0.4119328558444977,0.6741766333580017,0.8698384165763855,0.422410786151886,0.2721578776836395,0.0,0.0012992752017453313
33,1.7462924718856812,2.850010395050049,1.7462924718856812,0.6932200193405151,0.18500247597694397,0.5488796830177307,0.2737969756126404,0.3978176414966583,0.17737026512622833,0.11123112589120865,0.002496311441063881,2.850010395050049,0.8242042660713196,0.40271374583244324,0.7185938954353333,0.8621476292610168,0.423245906829834,0.2678593099117279,0.0,0.001324481563642621
34,1.9868872165679932,2.7909886837005615,1.9868872165679932,0.6770031452178955,0.19790464639663696,0.7976148724555969,0.26859596371650696,0.39752477407455444,0.18625855445861816,0.1194477379322052,0.002185844350606203,2.7909886837005615,0.8051081895828247,0.39488354325294495,0.7030419707298279,0.8458641171455383,0.42064720392227173,0.26450303196907043,0.0,0.0013140933588147163
35,1.8889660835266113,2.787374496459961,1.8889660835266113,0.6897628307342529,0.22896945476531982,0.642225444316864,0.2710503041744232,0.422649085521698,0.20089706778526306,0.29280397295951843,0.002648756140843034,2.787374496459961,0.8209868669509888,0.3821202516555786,0.6829726696014404,0.8605878949165344,0.40681251883506775,0.2509673833847046,0.0,0.0012804693542420864
36,1.7289143800735474,2.892490863800049,1.7289143800735474,0.6585142612457275,0.20165401697158813,0.5511214137077332,0.2674465477466583,0.38094156980514526,0.18435627222061157,0.24081295728683472,0.002169213956221938,2.892490863800049,0.8128212690353394,0.3809453248977661,0.81035977602005,0.8464785814285278,0.41860824823379517,0.2558884620666504,0.0,0.0012511269887909293
37,1.6628018617630005,2.6826364994049072,1.6628018617630005,0.6122888922691345,0.1654638946056366,0.5789425373077393,0.2654035985469818,0.3571922183036804,0.15112309157848358,0.09878146648406982,0.0022301350254565477,2.6826364994049072,0.7985419631004333,0.3802833557128906,0.6332427859306335,0.8274823427200317,0.43061619997024536,0.26159602403640747,0.0,0.001198529382236302
38,1.713371992111206,2.8244550228118896,1.713371992111206,0.6312083601951599,0.17557895183563232,0.6008681058883667,0.2642335295677185,0.3786291480064392,0.16606812179088593,0.07147180289030075,0.0023269292432814837,2.8244550228118896,0.7974595427513123,0.3792465925216675,0.7894001007080078,0.8150762319564819,0.4324985146522522,0.2635934054851532,0.0,0.0011450968449935317
39,1.7486122846603394,2.6358699798583984,1.7486122846603394,0.6353737711906433,0.19573162496089935,0.6100573539733887,0.2616940438747406,0.4026978313922882,0.19285832345485687,0.10878103971481323,0.0023330494295805693,2.6358699798583984,0.7926058173179626,0.3731266260147095,0.6213982701301575,0.8059419393539429,0.4277533292770386,0.2611347436904907,0.0,0.0011081385891884565
40,1.7062757015228271,2.6600615978240967,1.7062757015228271,0.616556704044342,0.15830481052398682,0.6247838735580444,0.26453953981399536,0.3536388874053955,0.14433696866035461,0.1337990164756775,0.001850900356657803,2.6600615978240967,0.7820869088172913,0.36854949593544006,0.6732179522514343,0.7938230037689209,0.42362844944000244,0.2592565715312958,0.0,0.0010609565069898963
41,1.7162296772003174,2.619288206100464,1.7162296772003174,0.6327009797096252,0.2090320587158203,0.5694563984870911,0.25486111640930176,0.41489091515541077,0.20117069780826569,0.17296044528484344,0.0021004609297960997,2.619288206100464,0.7807678580284119,0.365113765001297,0.6446758508682251,0.786468505859375,0.4224182963371277,0.259248286485672,0.0,0.0010236772941425443
42,1.8001408576965332,2.751497745513916,1.8001408576965332,0.6438732743263245,0.17861171066761017,0.6564313769340515,0.2602958679199219,0.37903815507888794,0.15840934216976166,0.45962437987327576,0.002180099254474044,2.751497745513916,0.8501805067062378,0.3271898627281189,0.7061926126480103,0.8268501162528992,0.4106527268886566,0.23052364587783813,0.0,0.0009800959378480911
43,1.720029354095459,2.701059341430664,1.720029354095459,0.6480767130851746,0.18447087705135345,0.5839685797691345,0.2583431601524353,0.3624610900878906,0.16331619024276733,0.177653506398201,0.002069945214316249,2.701059341430664,0.8417062759399414,0.3374063968658447,0.6651532649993896,0.8163245320320129,0.40450549125671387,0.2390197515487671,0.0,0.0009193187579512596
44,1.6131986379623413,2.675708055496216,1.6131986379623413,0.638536810874939,0.14928746223449707,0.5330759286880493,0.253524512052536,0.34685176610946655,0.1375228613615036,0.08106628060340881,0.0017718547023832798,2.675708055496216,0.8182482123374939,0.34430214762687683,0.6777061223983765,0.7951084971427917,0.40325939655303955,0.24518771469593048,0.0,0.0008551959763281047
45,1.6366846561431885,2.76896333694458,1.6366846561431885,0.6303073167800903,0.17860491573810577,0.5389344096183777,0.2487342655658722,0.37321746349334717,0.16906686127185822,0.05492684245109558,0.0017871841555461287,2.76896333694458,0.8056321740150452,0.34796851873397827,0.7977077960968018,0.7773500680923462,0.40288978815078735,0.24851348996162415,0.0,0.0007897298783063889
46,1.6788274049758911,2.606424331665039,1.6788274049758911,0.6603294014930725,0.15180794894695282,0.571260392665863,0.2569899559020996,0.33525487780570984,0.13818348944187164,0.09747427701950073,0.0020221772138029337,2.606424331665039,0.8034610152244568,0.35015633702278137,0.6429385542869568,0.769209623336792,0.4064444303512573,0.2507428526878357,0.0,0.000711113796569407
47,1.6134445667266846,2.6299941539764404,1.6134445667266846,0.6191363334655762,0.14381948113441467,0.5658769607543945,0.2474071979522705,0.33107343316078186,0.12202098965644836,0.0813342034816742,0.0015267853159457445,2.6299941539764404,0.7834967374801636,0.35299187898635864,0.6994414329528809,0.7531814575195312,0.40870264172554016,0.2542770802974701,0.0,0.0006173260044306517
48,1.57905912399292,2.5746262073516846,1.57905912399292,0.60107421875,0.1492561250925064,0.548423707485199,0.2410670816898346,0.33436524868011475,0.13499508798122406,0.11512409150600433,0.0022661080583930016,2.5746262073516846,0.7757349014282227,0.35575878620147705,0.6577379107475281,0.7442360520362854,0.4114829897880554,0.25863924622535706,0.0,0.0005285144434310496
49,1.5930635929107666,2.5914905071258545,1.5930635929107666,0.5895134210586548,0.15650206804275513,0.5669428110122681,0.24089589715003967,0.32799190282821655,0.12938714027404785,0.12766964733600616,0.0013364183250814676,2.5914905071258545,0.8064790368080139,0.3425523042678833,0.6423481702804565,0.7611952424049377,0.3890659213066101,0.24711307883262634,0.0,0.0004562605463434011
50,1.644961953163147,2.584768295288086,1.644961953163147,0.6267648935317993,0.13940002024173737,0.5925090909004211,0.2474711835384369,0.31642284989356995,0.12193844467401505,0.1426830291748047,0.0020076530054211617,2.584768295288086,0.7973439693450928,0.34696751832962036,0.6460267901420593,0.7547887563705444,0.3963344693183899,0.2548312246799469,0.0,0.0003902325115632266
