epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.7229576110839844,3.1370108127593994,3.7229576110839844,1.3739434480667114,0.8668917417526245,0.9082628488540649,0.4909169673919678,0.6813269257545471,0.6509148478507996,0.2961729168891907,7.648240716662258e-05,3.1370108127593994,1.2966593503952026,0.8465799689292908,0.6528823375701904,0.27750858664512634,0.6338050961494446,0.5822383761405945,0.0,6.678370482404716e-06
12,3.4852118492126465,3.084321975708008,3.4852118492126465,1.1671981811523438,0.8752868175506592,0.8666967749595642,0.4944247305393219,0.6810269355773926,0.6506213545799255,0.2700178623199463,8.605510811321437e-05,3.084321975708008,1.2855467796325684,0.8135611414909363,0.6488123536109924,0.277578204870224,0.5882346034049988,0.5368022322654724,0.0,7.021763849479612e-06
13,2.8165650367736816,3.032221794128418,2.8165650367736816,0.5801461935043335,0.8250809907913208,0.8327243328094482,0.4850556254386902,0.6160848736763,0.5858004093170166,0.638954758644104,6.716409552609548e-05,3.032221794128418,1.2730995416641235,0.7810043692588806,0.6463581323623657,0.27730077505111694,0.5445889830589294,0.49330559372901917,0.0,7.152012585720513e-06
14,2.7198235988616943,2.9506731033325195,2.7198235988616943,0.5892084240913391,0.8055313229560852,0.7635855674743652,0.48571816086769104,0.5818628072738647,0.5516948699951172,0.35184863209724426,7.337440183619037e-05,2.9506731033325195,1.2586193084716797,0.745861291885376,0.6192216277122498,0.2769623398780823,0.5000839829444885,0.44893017411231995,0.0,7.444064976880327e-06
15,2.6518964767456055,2.9371798038482666,2.6518964767456055,0.5733548402786255,0.744304358959198,0.7631560564041138,0.48582783341407776,0.5499493479728699,0.5198707580566406,0.6051355004310608,8.655038254801184e-05,2.9371798038482666,1.2506520748138428,0.7094584107398987,0.6546807885169983,0.276676744222641,0.45711749792099,0.406128853559494,0.0,7.642346645297948e-06
16,3.2398853302001953,2.880607843399048,3.2398853302001953,1.2162673473358154,0.7288095355033875,0.7279358506202698,0.4859304428100586,0.5151258111000061,0.4851679801940918,0.5885604619979858,8.792638982413337e-05,2.880607843399048,1.2407379150390625,0.669462263584137,0.653023898601532,0.2760832905769348,0.4130019545555115,0.362148642539978,0.0,8.140869795170147e-06
17,3.188760280609131,2.8269081115722656,3.188760280609131,1.2479788064956665,0.6928098201751709,0.6942660212516785,0.4841303825378418,0.48003828525543213,0.4502052366733551,0.43137848377227783,0.00011590507347136736,2.8269081115722656,1.2303048372268677,0.6328396797180176,0.6498594880104065,0.2757728695869446,0.38131067156791687,0.33059388399124146,0.0,7.510388968512416e-06
18,3.0392425060272217,2.8219668865203857,3.0392425060272217,1.1590054035186768,0.6739504337310791,0.6634630560874939,0.48471879959106445,0.439281165599823,0.4096604585647583,0.28348520398139954,0.00011993856605840847,2.8219668865203857,1.2234894037246704,0.5959251523017883,0.6914882659912109,0.2754799723625183,0.3558383882045746,0.30526605248451233,0.0,7.238556008815067e-06
19,3.091341257095337,2.7660727500915527,3.091341257095337,1.1813141107559204,0.6420296430587769,0.7366564273834229,0.476828396320343,0.42994147539138794,0.40042921900749207,0.2303268313407898,0.00010379268496762961,2.7660727500915527,1.2226004600524902,0.5662322640419006,0.6683254241943359,0.2751947045326233,0.3371989130973816,0.2867545187473297,0.0,7.3472779149597045e-06
20,3.0018575191497803,2.67732834815979,3.0018575191497803,1.1729974746704102,0.5890477895736694,0.7126079201698303,0.4732205271720886,0.3695787489414215,0.3401487469673157,0.3404727578163147,0.00010666163871064782,2.67732834815979,1.2090835571289062,0.536585807800293,0.6253788471221924,0.274680495262146,0.31599584221839905,0.2656647264957428,0.0,7.249093869177159e-06
21,2.3043806552886963,2.6178648471832275,2.3043806552886963,0.5737494826316833,0.5681411623954773,0.6292287111282349,0.4734414219856262,0.38375669717788696,0.3544875979423523,0.4288390576839447,0.0001220312769873999,2.6178648471832275,1.185692310333252,0.5030233263969421,0.6258043050765991,0.27409958839416504,0.29245221614837646,0.2422192394733429,0.0,6.9847887971263845e-06
22,2.949385643005371,2.589542865753174,2.949385643005371,1.2799339294433594,0.5386959314346313,0.610746443271637,0.454235702753067,0.33329248428344727,0.30409830808639526,0.6488357186317444,0.00011569068738026544,2.589542865753174,1.1636755466461182,0.4679732024669647,0.6568770408630371,0.27342015504837036,0.27596765756607056,0.22587819397449493,0.0,7.244840617204318e-06
23,2.8139874935150146,2.534914970397949,2.8139874935150146,1.132542610168457,0.535419762134552,0.6096096634864807,0.45906853675842285,0.3200213611125946,0.2909371554851532,0.9068167209625244,0.0002083469444187358,2.534914970397949,1.128049612045288,0.4316493570804596,0.6776137351989746,0.27227193117141724,0.2532995045185089,0.20327620208263397,0.0,7.290698249562411e-06
24,2.70595383644104,2.4750864505767822,2.70595383644104,1.104691982269287,0.47691333293914795,0.6228663325309753,0.455369234085083,0.31719058752059937,0.2881908118724823,0.2878146767616272,0.0001685458846623078,2.4750864505767822,1.1202805042266846,0.4019717276096344,0.6567725539207458,0.272102415561676,0.23959104716777802,0.1896166056394577,0.0,7.327445928240195e-06
25,2.391003370285034,2.493091344833374,2.391003370285034,0.8460972309112549,0.45761942863464355,0.595608115196228,0.4488748610019684,0.28886890411376953,0.2599107623100281,0.2782437205314636,0.0002392110909568146,2.493091344833374,1.1163758039474487,0.3735853135585785,0.7082802653312683,0.2717694342136383,0.23079998791217804,0.18089435994625092,0.0,7.732688573014457e-06
26,2.5659992694854736,2.410959243774414,2.5659992694854736,1.0625613927841187,0.41303807497024536,0.6020780205726624,0.4481796622276306,0.263115793466568,0.23422473669052124,0.2765420079231262,0.00016231289191637188,2.410959243774414,1.119707465171814,0.357438862323761,0.638658881187439,0.27214792370796204,0.23005953431129456,0.18022754788398743,0.0,8.087876267381944e-06
27,2.5637881755828857,2.346944570541382,2.5637881755828857,1.0758405923843384,0.39193588495254517,0.5697842836380005,0.458041250705719,0.25692296028137207,0.2280498743057251,0.8498165607452393,0.00015826112939976156,2.346944570541382,1.09701406955719,0.33418625593185425,0.6225976347923279,0.2709595859050751,0.22186648845672607,0.17208737134933472,0.0,7.871027264627628e-06
28,2.4926867485046387,2.311633586883545,2.4926867485046387,1.0112898349761963,0.37925076484680176,0.6270810961723328,0.42649149894714355,0.24330559372901917,0.21455718576908112,0.4848063588142395,0.000132363464217633,2.311633586883545,1.0789668560028076,0.31106698513031006,0.6304811239242554,0.26971858739852905,0.21399788558483124,0.16425824165344238,0.0,7.691679456911515e-06
29,2.4074220657348633,2.2368578910827637,2.4074220657348633,1.0060265064239502,0.36751818656921387,0.5375710725784302,0.4400445818901062,0.22433239221572876,0.1956866830587387,0.6765139698982239,0.00014710672257933766,2.2368578910827637,1.0563865900039673,0.28875619173049927,0.602043867111206,0.26863893866539,0.21032212674617767,0.16065654158592224,0.0,8.019426786631811e-06
30,2.400752305984497,2.2475013732910156,2.400752305984497,0.9832378029823303,0.3553202450275421,0.5827469825744629,0.42574286460876465,0.24369096755981445,0.21501673758029938,0.5866113305091858,0.00024800404207780957,2.2475013732910156,1.0185478925704956,0.2598513960838318,0.68146151304245,0.26786860823631287,0.19771865010261536,0.14807654917240143,0.0,8.35469109006226e-06
31,1.9860970973968506,2.153827667236328,1.9860970973968506,0.5813618302345276,0.36695483326911926,0.5578790903091431,0.439311683177948,0.2468428760766983,0.2182554006576538,0.31803953647613525,0.00016914121806621552,2.153827667236328,1.0011045932769775,0.2441149204969406,0.6227229833602905,0.26663559675216675,0.1924954503774643,0.14286884665489197,0.0,8.633473044028506e-06
32,2.681748151779175,2.120595932006836,2.681748151779175,1.193273901939392,0.3639609217643738,0.6466091275215149,0.438560426235199,0.2488294541835785,0.22037506103515625,0.2891399562358856,0.0001892444706754759,2.120595932006836,0.987860918045044,0.22808894515037537,0.6206939220428467,0.26561278104782104,0.18339096009731293,0.13375705480575562,0.0,8.692742085258942e-06
33,2.0030624866485596,2.05745005607605,2.0030624866485596,0.7084436416625977,0.309714674949646,0.5348231792449951,0.4079648554325104,0.21258117258548737,0.18416568636894226,0.4170929491519928,0.00016189586312975734,2.05745005607605,0.9829349517822266,0.22066447138786316,0.5712379217147827,0.2644617557525635,0.18150708079338074,0.13189148902893066,0.0,9.318059710494708e-06
34,1.9063091278076172,2.0413382053375244,1.9063091278076172,0.5973092913627625,0.2940133213996887,0.5519170761108398,0.40238508582115173,0.19327227771282196,0.16475649178028107,0.8270560503005981,0.00021686064428649843,2.0413382053375244,0.9772568345069885,0.21210502088069916,0.569893479347229,0.2641110122203827,0.1797167956829071,0.13012416660785675,0.0,9.730615602165926e-06
35,1.855089545249939,2.0927553176879883,1.855089545249939,0.5962504148483276,0.2691441476345062,0.5076128840446472,0.38869985938072205,0.17132510244846344,0.1429961919784546,1.5249327421188354,0.0001468739501433447,2.0927553176879883,0.976504385471344,0.20197154581546783,0.6326313614845276,0.26392605900764465,0.1772162914276123,0.12764611840248108,0.0,9.789312571228947e-06
36,2.1652989387512207,2.0172104835510254,2.1652989387512207,0.7913731932640076,0.27158141136169434,0.6255936622619629,0.4032002389431,0.17903098464012146,0.15075163543224335,1.1128814220428467,0.00016930933634284884,2.0172104835510254,0.9702295660972595,0.19413894414901733,0.5716207027435303,0.2631528973579407,0.1806802600622177,0.13115915656089783,0.0,1.1241121683269739e-05
37,1.8144363164901733,1.9664679765701294,1.8144363164901733,0.5660083293914795,0.23350411653518677,0.610322117805481,0.3591906428337097,0.15181046724319458,0.12342214584350586,0.6045306921005249,0.0001682545553194359,1.9664679765701294,0.9292610883712769,0.17561790347099304,0.5836929678916931,0.26066797971725464,0.1722775548696518,0.12277669459581375,0.0,1.183665790449595e-05
38,2.38470458984375,1.9433468580245972,2.38470458984375,1.1171571016311646,0.24908828735351562,0.5860246419906616,0.38030117750167847,0.16503554582595825,0.13662533462047577,0.712491512298584,0.0002651480317581445,1.9433468580245972,0.9178394675254822,0.16785046458244324,0.5804558396339417,0.2601693868637085,0.1703137457370758,0.1208280548453331,0.0,1.2139148566348013e-05
39,1.9540387392044067,1.9623230695724487,1.9540387392044067,0.6222605109214783,0.23331737518310547,0.6891268491744995,0.37059372663497925,0.1638372391462326,0.13544271886348724,0.4469948709011078,0.00033745719701983035,1.9623230695724487,0.9046444892883301,0.15942341089248657,0.6222014427185059,0.2594512104988098,0.16602379083633423,0.11654514074325562,0.0,1.239290850207908e-05
40,1.8314505815505981,1.9538414478302002,1.8314505815505981,0.5523760318756104,0.2535519003868103,0.6100141406059265,0.3739277720451355,0.1715555042028427,0.14336031675338745,0.488389790058136,0.0002840366796590388,1.9538414478302002,0.9246652722358704,0.16094082593917847,0.5908072590827942,0.260716050863266,0.16711874306201935,0.11764929443597794,0.0,1.319873354077572e-05
41,1.7458850145339966,1.949725866317749,1.7458850145339966,0.6131318807601929,0.19112542271614075,0.5423374176025391,0.3410467207431793,0.13597029447555542,0.10772745311260223,0.892816424369812,0.00028913962887600064,1.949725866317749,0.9372063875198364,0.15912172198295593,0.5762170553207397,0.2609074115753174,0.1627301573753357,0.11325542628765106,0.0,1.3365185623115394e-05
42,1.9639757871627808,1.9550573825836182,1.9639757871627808,0.8382670879364014,0.20375995337963104,0.5351436138153076,0.3451146185398102,0.14265181124210358,0.11449361592531204,0.5484283566474915,0.00019776679982896894,1.9550573825836182,0.9418131709098816,0.1552884876728058,0.5819811224937439,0.2600686550140381,0.1590561866760254,0.10959143191576004,0.0,1.3542646229325328e-05
43,1.9864004850387573,1.9765725135803223,1.9864004850387573,0.89728844165802,0.19196444749832153,0.5021788477897644,0.3517368733882904,0.1465904414653778,0.11839722096920013,0.5712503790855408,0.0005053672357462347,1.9765725135803223,0.955600380897522,0.1594536304473877,0.584500253200531,0.26049667596817017,0.16521324217319489,0.11578574776649475,0.0,1.5417494068969972e-05
44,1.9707752466201782,1.9481006860733032,1.9707752466201782,0.9089312553405762,0.18175381422042847,0.5127201676368713,0.3270261883735657,0.1272684931755066,0.09917566180229187,0.5522137880325317,0.00031385518377646804,1.9481006860733032,0.9369204044342041,0.15393361449241638,0.5821996927261353,0.2592969834804535,0.1574961394071579,0.10806620121002197,0.0,1.5505920600844547e-05
45,1.640773057937622,1.9308273792266846,1.640773057937622,0.567502498626709,0.1723642796278,0.5184645652770996,0.3415399491786957,0.12185598909854889,0.09374797344207764,0.5742168426513672,0.0002684970968402922,1.9308273792266846,0.9389047622680664,0.1513763964176178,0.5658111572265625,0.25941652059555054,0.15318290889263153,0.10375093668699265,0.0,1.6557256458327174e-05
46,1.6407458782196045,1.9241819381713867,1.6407458782196045,0.6289330124855042,0.16967810690402985,0.4960756003856659,0.3104270398616791,0.11859582364559174,0.09060612320899963,0.47535693645477295,0.00024027340987231582,1.9241819381713867,0.9226236939430237,0.14326004683971405,0.585904598236084,0.25808319449424744,0.14309948682785034,0.09365693479776382,0.0,1.6678655811119825e-05
47,1.588927149772644,1.9261072874069214,1.588927149772644,0.5521214008331299,0.15706899762153625,0.5447040796279907,0.31049761176109314,0.10718794167041779,0.07944698631763458,0.27616721391677856,0.00039527585613541305,1.9261072874069214,0.9436851739883423,0.14744079113006592,0.5609284043312073,0.25971245765686035,0.1434013992547989,0.09396439045667648,0.0,1.8511118469177745e-05
48,1.5612144470214844,1.9477791786193848,1.5612144470214844,0.5487625598907471,0.1900475025177002,0.4701705574989319,0.31255042552948,0.12355879694223404,0.09578762948513031,0.5463496446609497,0.0005020597600378096,1.9477791786193848,0.9567306041717529,0.14741824567317963,0.5695909857749939,0.2596982419490814,0.14340609312057495,0.09397999942302704,0.0,1.9629222151706927e-05
49,1.4781163930892944,1.9752622842788696,1.4781163930892944,0.5360212922096252,0.13527418673038483,0.48282885551452637,0.29612892866134644,0.10218165814876556,0.07453010231256485,0.35275477170944214,0.000362673046765849,1.9752622842788696,0.9809454083442688,0.14618967473506927,0.5737636089324951,0.2599870562553406,0.14376145601272583,0.09434874355792999,0.0,1.9733883164008148e-05
50,1.6180213689804077,1.9885766506195068,1.6180213689804077,0.5870509743690491,0.13927195966243744,0.5547717809677124,0.2975842356681824,0.10592473298311234,0.07809237390756607,0.5748460292816162,0.0003783451684284955,1.9885766506195068,0.9761700630187988,0.14822082221508026,0.5878658294677734,0.261014461517334,0.1530507206916809,0.10368247330188751,0.0,2.212169420090504e-05
