epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,2.720184326171875,2.829667091369629,2.720184326171875,0.8549379706382751,0.603460431098938,0.6745662093162537,0.49756041169166565,0.6619072556495667,0.6218644380569458,0.46911880373954773,0.0006376423989422619,2.829667091369629,1.2799385786056519,0.5274991989135742,0.6637992262840271,0.2761668562889099,0.8226306438446045,0.7012296319007874,0.0,1.0191553883487359e-05
15,2.5088412761688232,2.7703473567962646,2.5088412761688232,0.6970105767250061,0.5546433329582214,0.6798305511474609,0.4757023751735687,0.6269974112510681,0.5889267921447754,0.7787757515907288,0.0007932499866001308,2.7703473567962646,1.2662941217422485,0.4902617931365967,0.6603224277496338,0.2759254574775696,0.7754348516464233,0.6534175276756287,0.0,1.0642833331075963e-05
16,2.645313262939453,2.68296217918396,2.645313262939453,0.9118990302085876,0.5382707715034485,0.6301244497299194,0.4709581434726715,0.5929058194160461,0.5544308423995972,0.6951588988304138,0.0006234187167137861,2.68296217918396,1.2430353164672852,0.4509020447731018,0.6408571600914001,0.2752673625946045,0.7289994359016418,0.6065569519996643,0.0,1.1150808859383687e-05
17,3.006824493408203,2.6084368228912354,3.006824493408203,1.3919696807861328,0.48443368077278137,0.5746937394142151,0.47116678953170776,0.5455278158187866,0.5069188475608826,0.5998890995979309,0.0006717801443301141,2.6084368228912354,1.2207239866256714,0.4171270430088043,0.6275606155395508,0.2747265696525574,0.682984471321106,0.5635734796524048,0.0,1.1826684385596309e-05
18,2.4608230590820312,2.5473382472991943,2.4608230590820312,0.875595211982727,0.4586479067802429,0.5952527523040771,0.4593185484409332,0.5208151936531067,0.4825149178504944,0.3982381522655487,0.0007556350319646299,2.5473382472991943,1.1979553699493408,0.3868493437767029,0.6246459484100342,0.2739369869232178,0.6395026445388794,0.5210719704627991,0.0,1.2505475751822814e-05
19,2.6460342407226562,2.526393175125122,2.6460342407226562,1.0557941198349,0.4365079700946808,0.59751296043396,0.4612598419189453,0.4943996071815491,0.4568028450012207,0.9100891351699829,0.0007432395359501243,2.526393175125122,1.1925467252731323,0.3634791374206543,0.6371565461158752,0.27280688285827637,0.604035496711731,0.4848514199256897,0.0,1.32201148517197e-05
20,2.2602224349975586,2.492861270904541,2.2602224349975586,0.678577184677124,0.4114437401294708,0.6300292611122131,0.46188420057296753,0.4421030282974243,0.4043363928794861,0.681341826915741,0.0005411352030932903,2.492861270904541,1.1760812997817993,0.33779653906822205,0.6508409380912781,0.27190423011779785,0.5623798370361328,0.44336920976638794,0.0,1.39815974762314e-05
21,2.4679269790649414,2.422422409057617,2.4679269790649414,0.9598753452301025,0.4151732623577118,0.5799281001091003,0.43855008482933044,0.42817941308021545,0.3916756510734558,0.6313472390174866,0.0007486598915420473,2.422422409057617,1.1629666090011597,0.3149251639842987,0.6216829419136047,0.27058061957359314,0.5226684808731079,0.40573936700820923,0.0,1.4745264707016759e-05
22,2.1860339641571045,2.4368133544921875,2.1860339641571045,0.783178985118866,0.3860282599925995,0.5010256767272949,0.4350520968437195,0.3972826302051544,0.3602834641933441,0.8197752833366394,0.0016096992185339332,2.4368133544921875,1.1826932430267334,0.3023023307323456,0.6323866248130798,0.2700052857398987,0.49425554275512695,0.3807069957256317,0.0,1.5303156033041887e-05
23,2.0177783966064453,2.3902299404144287,2.0177783966064453,0.6949432492256165,0.3262137174606323,0.507427990436554,0.4226773679256439,0.34330159425735474,0.30830878019332886,0.6431118845939636,0.0015144012868404388,2.3902299404144287,1.1492631435394287,0.2760256230831146,0.6510917544364929,0.26830869913101196,0.45540571212768555,0.3423791825771332,0.0,1.6203657651203685e-05
24,2.020501136779785,2.3660049438476562,2.020501136779785,0.6913381814956665,0.3217974007129669,0.49003294110298157,0.4250895380973816,0.33043432235717773,0.2943984568119049,1.1833648681640625,0.0015775165520608425,2.3660049438476562,1.1521271467208862,0.2641945481300354,0.6383798718452454,0.26811712980270386,0.43185901641845703,0.32052943110466003,0.0,1.731365227897186e-05
25,2.232391357421875,2.3032126426696777,2.232391357421875,0.9574681520462036,0.31640997529029846,0.49527499079704285,0.41114988923072815,0.3134002685546875,0.27884796261787415,0.4145524203777313,0.0010298078414052725,2.3032126426696777,1.1411417722702026,0.24676132202148438,0.6079957485198975,0.2671123147010803,0.40200915932655334,0.29302486777305603,0.0,1.8698994608712383e-05
26,1.9773410558700562,2.311943769454956,1.9773410558700562,0.6843490600585938,0.30302155017852783,0.5081609487533569,0.4204181134700775,0.30724382400512695,0.271525502204895,0.6131251454353333,0.0005383042735047638,2.311943769454956,1.144890546798706,0.24682749807834625,0.6147510409355164,0.2663361132144928,0.39138156175613403,0.28391140699386597,0.0,1.9972349036834203e-05
27,2.6556191444396973,2.2984414100646973,2.6556191444396973,1.3541685342788696,0.33945247530937195,0.49927425384521484,0.4073556363582611,0.31926679611206055,0.28570762276649475,0.4680369198322296,0.001996201928704977,2.2984414100646973,1.1432957649230957,0.24426695704460144,0.6071478128433228,0.2659340500831604,0.377962589263916,0.272447407245636,0.0,2.1545169147429988e-05
28,2.1872336864471436,2.2938804626464844,2.1872336864471436,0.8953204154968262,0.30651673674583435,0.5026940107345581,0.41326743364334106,0.3054061830043793,0.27319979667663574,0.7765566110610962,0.0033305592369288206,2.2938804626464844,1.1417731046676636,0.24341663718223572,0.6067126989364624,0.265354722738266,0.3662278652191162,0.2623586356639862,0.0,2.3539931135019287e-05
29,2.3263118267059326,2.32977032661438,2.3263118267059326,1.016959547996521,0.28538501262664795,0.5592287182807922,0.36403894424438477,0.27389901876449585,0.2411738485097885,1.4656529426574707,0.0013415925204753876,2.32977032661438,1.1580888032913208,0.2401694655418396,0.632297694683075,0.263435423374176,0.3577851951122284,0.2554720640182495,0.0,2.5328419724246487e-05
30,1.8505241870880127,2.370955228805542,1.8505241870880127,0.6838594079017639,0.261940062046051,0.4791463017463684,0.35814526677131653,0.25362446904182434,0.22145073115825653,0.8407724499702454,0.001597503898665309,2.370955228805542,1.1437574625015259,0.22997447848320007,0.700263261795044,0.2625512480735779,0.34408289194107056,0.24212351441383362,0.0,2.7669371775118634e-05
31,1.9473260641098022,2.3800911903381348,1.9473260641098022,0.8018039464950562,0.20851297676563263,0.5208461880683899,0.3568868041038513,0.20006296038627625,0.16818112134933472,0.7845833897590637,0.0020238833967596292,2.3800911903381348,1.134166955947876,0.22833041846752167,0.7230314016342163,0.26136186718940735,0.3319973349571228,0.233357772231102,0.0,3.0436702218139544e-05
32,1.7819823026657104,2.3603758811950684,1.7819823026657104,0.713046669960022,0.2175896018743515,0.47713160514831543,0.3193745017051697,0.20161263644695282,0.17026396095752716,0.6925771832466125,0.002494046464562416,2.3603758811950684,1.1251578330993652,0.22306081652641296,0.720867931842804,0.2595597505569458,0.3172888159751892,0.22357599437236786,0.0,3.347249366925098e-05
33,1.8182404041290283,2.3067312240600586,1.8182404041290283,0.6704715490341187,0.21999302506446838,0.5603010654449463,0.32687148451805115,0.21036192774772644,0.17977669835090637,0.39072826504707336,0.0015406878665089607,2.3067312240600586,1.1269677877426147,0.2420348823070526,0.6460716724395752,0.25932297110557556,0.32333290576934814,0.23243264853954315,0.0,3.695879058795981e-05
34,1.6755019426345825,2.358104944229126,1.6755019426345825,0.7028601169586182,0.1700643002986908,0.471709281206131,0.28941723704338074,0.1917927861213684,0.16100727021694183,0.4445383846759796,0.0022404345218092203,2.358104944229126,1.1194044351577759,0.26095500588417053,0.6858811378479004,0.2587890028953552,0.3307473659515381,0.24276217818260193,0.0,4.0870454540709034e-05
35,1.7668631076812744,2.3592493534088135,1.7668631076812744,0.7342908382415771,0.1731192171573639,0.49139779806137085,0.31266286969184875,0.18162323534488678,0.1529572755098343,0.7434117197990417,0.002981045749038458,2.3592493534088135,1.1183439493179321,0.2805659770965576,0.6677842736244202,0.2583704888820648,0.3418372571468353,0.2565901279449463,0.0,4.537018685368821e-05
36,2.07500958442688,2.472870111465454,2.07500958442688,0.9709210395812988,0.17099955677986145,0.5434679388999939,0.29286372661590576,0.16393111646175385,0.13678312301635742,1.6053266525268555,0.004902996122837067,2.472870111465454,1.1483219861984253,0.3303033411502838,0.6995343565940857,0.2559056580066681,0.38803744316101074,0.3059985637664795,0.0,4.997854193788953e-05
37,1.667148470878601,2.502007484436035,1.667148470878601,0.6781857013702393,0.14714033901691437,0.4925982356071472,0.29770439863204956,0.14510148763656616,0.11579132825136185,0.7395278811454773,0.001661154325120151,2.502007484436035,1.1332765817642212,0.34784385561943054,0.7257267236709595,0.25447025895118713,0.4068874716758728,0.32507753372192383,0.0,5.610765947494656e-05
38,2.2189888954162598,2.517030954360962,2.2189888954162598,1.2886834144592285,0.10303004086017609,0.5324432253837585,0.2571721076965332,0.09522644430398941,0.06743476539850235,0.5618792176246643,0.002169438172131777,2.517030954360962,1.1328790187835693,0.3789251744747162,0.707242488861084,0.2551775872707367,0.42805731296539307,0.34866398572921753,0.0,6.24211534159258e-05
