epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
27,1.6845409870147705,2.3689351081848145,1.6845409870147705,0.5576381087303162,0.23396286368370056,0.5889796018600464,0.27142804861068726,0.29306381940841675,0.15247759222984314,0.06452049314975739,0.0,2.3689351081848145,0.6164451241493225,0.337747186422348,0.5701206922531128,0.7908205389976501,0.5380150675773621,0.27843233942985535,0.0,0.0
28,1.6962101459503174,2.4183902740478516,1.6962101459503174,0.5715510845184326,0.2589954137802124,0.548276960849762,0.27170613408088684,0.3369141221046448,0.19182118773460388,0.23978163301944733,0.0,2.4183902740478516,0.6240845918655396,0.31097325682640076,0.6367208957672119,0.8002946972846985,0.46316900849342346,0.24234823882579803,0.0,0.0
29,1.7344211339950562,2.4175751209259033,1.7344211339950562,0.5791428089141846,0.24973145127296448,0.5906192660331726,0.27061349153518677,0.32835447788238525,0.1805189996957779,0.22957633435726166,0.0,2.4175751209259033,0.6074271202087402,0.31603091955184937,0.6752915978431702,0.7667007446289062,0.5212476849555969,0.2617339789867401,0.0,0.0
30,1.6283535957336426,2.4995787143707275,1.6283535957336426,0.5607778429985046,0.18601378798484802,0.5836136341094971,0.26606371998786926,0.2601069509983063,0.12238313257694244,0.11747733503580093,0.0,2.4995787143707275,0.5980379581451416,0.31425634026527405,0.7878742814064026,0.7462221384048462,0.5318814516067505,0.2711136043071747,0.0,0.0
31,1.6402493715286255,2.552027463912964,1.6402493715286255,0.5740389227867126,0.19102732837200165,0.5700903534889221,0.26773151755332947,0.2766738533973694,0.1372937113046646,0.193874791264534,0.0,2.552027463912964,0.5938308238983154,0.30962634086608887,0.8575224280357361,0.738666832447052,0.5238097310066223,0.2740417718887329,0.0,0.0
32,1.5928192138671875,2.5195069313049316,1.5928192138671875,0.5577215552330017,0.18683230876922607,0.5546177625656128,0.2643580734729767,0.2656984329223633,0.129011869430542,0.05439348518848419,0.0,2.5195069313049316,0.5919685959815979,0.30412352085113525,0.8404382467269897,0.7317647933959961,0.5121178030967712,0.2719632089138031,0.0,0.0
33,1.6133952140808105,2.479897975921631,1.6133952140808105,0.5504003167152405,0.17471112310886383,0.5868483185768127,0.25796180963516235,0.26909148693084717,0.12434731423854828,0.3312923312187195,0.0,2.479897975921631,0.5863072872161865,0.30344921350479126,0.8239461779594421,0.7145012617111206,0.5169390439987183,0.2780265808105469,0.0,0.0
34,1.5568023920059204,2.273045063018799,1.5568023920059204,0.5702450275421143,0.21241919696331024,0.4826580584049225,0.257333904504776,0.30938655138015747,0.16381032764911652,0.06415210664272308,0.0,2.273045063018799,0.5834805369377136,0.30301764607429504,0.6325870752334595,0.7024968862533569,0.5146279335021973,0.28175172209739685,0.0,0.0
35,1.567936658859253,2.2770047187805176,1.567936658859253,0.5465512871742249,0.1647198498249054,0.5587629675865173,0.2581007480621338,0.25458425283432007,0.12188798189163208,0.28686830401420593,0.0,2.2770047187805176,0.5731441974639893,0.2761829197406769,0.6792027354240417,0.7073385119438171,0.41136205196380615,0.23608773946762085,0.0,0.0
36,1.577182650566101,2.441653251647949,1.577182650566101,0.5378460884094238,0.19346573948860168,0.5527188181877136,0.25373929738998413,0.2870221734046936,0.14928022027015686,0.21420806646347046,0.0,2.441653251647949,0.5662050247192383,0.2920985221862793,0.8548875451087952,0.6821230053901672,0.46339255571365356,0.2624332904815674,0.0,0.0
37,1.477441430091858,2.185333490371704,1.477441430091858,0.5506922006607056,0.14280623197555542,0.5004467964172363,0.25413620471954346,0.24513176083564758,0.10951516777276993,0.09693841636180878,0.0,2.185333490371704,0.5641207695007324,0.2992890179157257,0.6072534322738647,0.6668708920478821,0.47799354791641235,0.2761324644088745,0.0,0.0
38,1.5767474174499512,2.2827601432800293,1.5767474174499512,0.5569917559623718,0.13413572311401367,0.5815202593803406,0.25369003415107727,0.22776050865650177,0.0935530811548233,0.5526740550994873,0.0,2.2827601432800293,0.5658736228942871,0.2998363971710205,0.7077688574790955,0.662011444568634,0.4726974070072174,0.2772883474826813,0.0,0.0
39,1.565461277961731,2.3112146854400635,1.565461277961731,0.5073257088661194,0.20873987674713135,0.5713845491409302,0.24103574454784393,0.33045530319213867,0.1918029487133026,0.07860002666711807,0.0,2.3112146854400635,0.5623743534088135,0.3017371892929077,0.7483581304550171,0.6515845656394958,0.4716036319732666,0.2812744677066803,0.0,0.0
40,1.6114609241485596,2.21657395362854,1.6114609241485596,0.5060901641845703,0.10120018571615219,0.7315385341644287,0.23636503517627716,0.20862612128257751,0.07410410046577454,0.30808958411216736,0.0,2.21657395362854,0.56074458360672,0.3048804700374603,0.6619299054145813,0.6420340538024902,0.46985024213790894,0.2849882245063782,0.0,0.0
41,1.4757695198059082,2.225534439086914,1.4757695198059082,0.5329267978668213,0.12341448664665222,0.5469882488250732,0.245120570063591,0.2262641340494156,0.09641815721988678,0.09386041760444641,0.0,2.225534439086914,0.5620365142822266,0.3068288564682007,0.6751406192779541,0.6350024342536926,0.46526002883911133,0.28584033250808716,0.0,0.0
42,1.4880081415176392,2.1954586505889893,1.4880081415176392,0.5426428318023682,0.1558012068271637,0.5108957290649414,0.24177107214927673,0.25665026903152466,0.12843061983585358,0.2246457189321518,0.0,2.1954586505889893,0.5456527471542358,0.2850358188152313,0.6966848969459534,0.6289309859275818,0.3915405571460724,0.2379157394170761,0.0,0.0
43,1.4199261665344238,2.1774890422821045,1.4199261665344238,0.5359974503517151,0.12714047729969025,0.4798528254032135,0.242571622133255,0.2438175231218338,0.1132955402135849,0.19964273273944855,0.0,2.1774890422821045,0.5505130290985107,0.3021664023399353,0.656596302986145,0.6252783536911011,0.42935216426849365,0.2626742124557495,0.0,0.0
44,1.3701887130737305,2.217543363571167,1.3701887130737305,0.5324796438217163,0.08583555370569229,0.49416524171829224,0.23339542746543884,0.1929270625114441,0.06587669253349304,0.10040390491485596,0.0,2.217543363571167,0.552091658115387,0.30980822443962097,0.6910932660102844,0.6201027035713196,0.4444763958454132,0.27642402052879333,0.0,0.0
45,1.4705121517181396,2.492698907852173,1.4705121517181396,0.4865794777870178,0.1307562291622162,0.5900765061378479,0.23108454048633575,0.24344530701637268,0.10956332087516785,0.15341579914093018,0.0,2.492698907852173,0.5536328554153442,0.3084002137184143,0.9695494771003723,0.6169743537902832,0.44142091274261475,0.274324506521225,0.0,0.0
46,1.4923412799835205,2.2312753200531006,1.4923412799835205,0.49501892924308777,0.13283883035182953,0.6004862785339355,0.23411217331886292,0.2589433491230011,0.12369707971811295,0.07981835305690765,0.0,2.2312753200531006,0.5541396737098694,0.30570775270462036,0.714128851890564,0.6134322881698608,0.43866920471191406,0.27071017026901245,0.0,0.0
47,1.3623237609863281,2.1657588481903076,1.3623237609863281,0.5101307034492493,0.1362268328666687,0.448573499917984,0.2329791784286499,0.2321990430355072,0.10778465121984482,0.22387169301509857,0.0,2.1657588481903076,0.5567402839660645,0.3039073348045349,0.6488333344459534,0.6126617789268494,0.4361613690853119,0.2670735716819763,0.0,0.0
48,1.4800353050231934,2.163296699523926,1.4800353050231934,0.5010767579078674,0.14989295601844788,0.5746651887893677,0.2280159890651703,0.23572242259979248,0.10964969545602798,0.05624336749315262,0.0,2.163296699523926,0.5595747232437134,0.30362123250961304,0.6442352533340454,0.612054705619812,0.43810778856277466,0.26549309492111206,0.0,0.0
49,1.4769184589385986,2.2300572395324707,1.4769184589385986,0.5186655521392822,0.15154001116752625,0.5389665961265564,0.2350059300661087,0.2556098699569702,0.13157540559768677,0.14358453452587128,0.0,2.2300572395324707,0.5425403714179993,0.2810913324356079,0.759147584438324,0.6099653840065002,0.37312471866607666,0.22078856825828552,0.0,0.0
50,1.4601752758026123,2.0997891426086426,1.4601752758026123,0.4792781472206116,0.11222799122333527,0.6223567128181458,0.21525344252586365,0.21201825141906738,0.08409103751182556,0.19714109599590302,0.0,2.0997891426086426,0.544816792011261,0.2970391809940338,0.5946776866912842,0.621130645275116,0.42124807834625244,0.24595321714878082,0.0,0.0
