epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,2.664403200149536,2.9481167793273926,2.664403200149536,0.5717170238494873,0.7476018667221069,0.7733713984489441,0.4848875105381012,0.5639163255691528,0.5239437222480774,0.6086715459823608,0.0,2.9481167793273926,1.249678373336792,0.715978741645813,0.6510219573974609,0.2772589325904846,0.5417876839637756,0.4109085202217102,0.0,0.0
16,3.233006715774536,2.8984835147857666,3.233006715774536,1.2096463441848755,0.7280189990997314,0.7342854142189026,0.47995901107788086,0.5265020728111267,0.4853072464466095,0.568935215473175,0.0,2.8984835147857666,1.2398853302001953,0.6758021116256714,0.6559935808181763,0.2770105302333832,0.4979214072227478,0.3655538260936737,0.0,0.0
17,3.231645107269287,2.833479642868042,3.231645107269287,1.2945647239685059,0.6904259920120239,0.6896947622299194,0.4822874963283539,0.49080580472946167,0.4499896764755249,0.5118300914764404,0.0,2.833479642868042,1.2232131958007812,0.6390717029571533,0.6479560732841492,0.2769433856010437,0.46295231580734253,0.3315074145793915,0.0,0.0
18,3.03481388092041,2.827141523361206,3.03481388092041,1.1623773574829102,0.681123673915863,0.6486971378326416,0.48242315649986267,0.45798438787460327,0.41648414731025696,0.28787946701049805,0.0,2.827141523361206,1.2142581939697266,0.6026895046234131,0.6899880766868591,0.27656230330467224,0.4364335834980011,0.30422765016555786,0.0,0.0
19,3.163637161254883,2.765302896499634,3.163637161254883,1.2108311653137207,0.6451113224029541,0.7792107462882996,0.4724823534488678,0.44401174783706665,0.40313345193862915,0.2320030927658081,0.0,2.765302896499634,1.21223783493042,0.5721470713615417,0.6631478071212769,0.2761089503765106,0.41661277413368225,0.28402870893478394,0.0,0.0
20,3.0058975219726562,2.6767160892486572,3.0058975219726562,1.1654826402664185,0.5903474688529968,0.72495436668396,0.469928503036499,0.3823946714401245,0.3425465524196625,0.3389036953449249,0.0,2.6767160892486572,1.1954495906829834,0.5423991084098816,0.6235606074333191,0.27591246366500854,0.3939419388771057,0.26207974553108215,0.0,0.0
21,2.3050131797790527,2.623870611190796,2.3050131797790527,0.5650058388710022,0.5694785118103027,0.6410601139068604,0.4676035940647125,0.39367762207984924,0.3529423475265503,0.4499487280845642,0.0,2.623870611190796,1.1755344867706299,0.5078616738319397,0.628119170665741,0.275191992521286,0.3716331124305725,0.23900088667869568,0.0,0.0
22,2.935637950897217,2.5822861194610596,2.935637950897217,1.2603224515914917,0.5435903072357178,0.6159093379974365,0.44822821021080017,0.349824458360672,0.30967727303504944,0.6521015763282776,0.0,2.5822861194610596,1.1551525592803955,0.47339728474617004,0.6438685655593872,0.2745590806007385,0.35308611392974854,0.2214786857366562,0.0,0.0
23,2.8138551712036133,2.549022674560547,2.8138551712036133,1.1286083459854126,0.5405340194702148,0.6170848608016968,0.4542000889778137,0.3323630690574646,0.2929407060146332,0.8038319945335388,0.0,2.549022674560547,1.1333824396133423,0.43879982829093933,0.6695787906646729,0.2738109230995178,0.3345065712928772,0.2013382464647293,0.0,0.0
24,2.70267915725708,2.481509208679199,2.70267915725708,1.1018028259277344,0.47961774468421936,0.6229034066200256,0.4505913257598877,0.3258357346057892,0.2872290313243866,0.30360841751098633,0.0,2.481509208679199,1.1168349981307983,0.40814119577407837,0.6511014699935913,0.27346619963645935,0.31965339183807373,0.18737702071666718,0.0,0.0
25,2.424252510070801,2.4981610774993896,2.424252510070801,0.8512298464775085,0.46108707785606384,0.6201223134994507,0.44799599051475525,0.29949089884757996,0.2614174485206604,0.277364045381546,0.0,2.4981610774993896,1.1111997365951538,0.37998682260513306,0.7027255892753601,0.27315306663513184,0.31095701456069946,0.1782320886850357,0.0,0.0
26,2.5720763206481934,2.413649082183838,2.5720763206481934,1.067121148109436,0.41427403688430786,0.6075347661972046,0.441128671169281,0.27669239044189453,0.23766091465950012,0.2869630455970764,0.0,2.413649082183838,1.1155450344085693,0.36277562379837036,0.6318472027778625,0.27272287011146545,0.3075835108757019,0.17583155632019043,0.0,0.0
27,2.530702590942383,2.3550238609313965,2.530702590942383,1.0708434581756592,0.39106303453445435,0.5695433616638184,0.4552077651023865,0.2666280269622803,0.2267715036869049,0.3476416766643524,0.0,2.3550238609313965,1.094778299331665,0.34298044443130493,0.6149610280990601,0.2723340392112732,0.2997017502784729,0.1691700965166092,0.0,0.0
28,2.5108065605163574,2.3263676166534424,2.5108065605163574,1.0118083953857422,0.3853389620780945,0.6344305872917175,0.4261842668056488,0.2583286762237549,0.21858306229114532,0.5442302823066711,0.0,2.3263676166534424,1.0823369026184082,0.31986960768699646,0.6230263710021973,0.27184104919433594,0.29293838143348694,0.1622026264667511,0.0,0.0
29,2.4127309322357178,2.2705016136169434,2.4127309322357178,1.0020288228988647,0.3718166947364807,0.544981062412262,0.4378896653652191,0.2359023094177246,0.19879575073719025,0.6484903693199158,0.0,2.2705016136169434,1.075921893119812,0.30105718970298767,0.59398353099823,0.2704794704914093,0.2905944585800171,0.15931399166584015,0.0,0.0
30,2.4525413513183594,2.294185161590576,2.4525413513183594,1.0167311429977417,0.35934555530548096,0.598209023475647,0.4271310865879059,0.25519341230392456,0.217857226729393,0.5121031403541565,0.0,2.294185161590576,1.0555616617202759,0.2737564146518707,0.6658515930175781,0.2710011303424835,0.28014522790908813,0.14901337027549744,0.0,0.0
31,1.98859441280365,2.2042627334594727,1.98859441280365,0.5781499743461609,0.3641848862171173,0.5586310029029846,0.4428183138370514,0.25397804379463196,0.21561448276042938,0.38825052976608276,0.0,2.2042627334594727,1.0361422300338745,0.25546878576278687,0.6149011850357056,0.27035507559776306,0.27395498752593994,0.14344258606433868,0.0,0.0
32,2.7366673946380615,2.163160562515259,2.7366673946380615,1.235726237297058,0.3590751886367798,0.6650281548500061,0.435650110244751,0.25353726744651794,0.21484380960464478,0.31668317317962646,0.0,2.163160562515259,1.0269129276275635,0.23795855045318604,0.6013544201850891,0.2703409790992737,0.26593658328056335,0.1360376626253128,0.0,0.0
33,2.0502774715423584,2.0994746685028076,2.0502774715423584,0.7463513612747192,0.3127380311489105,0.5384640097618103,0.40867677330970764,0.22927486896514893,0.1900220811367035,0.4223932921886444,0.0,2.0994746685028076,1.0105410814285278,0.22751791775226593,0.566476583480835,0.2687567472457886,0.2618247866630554,0.1342557668685913,0.0,0.0
34,1.8980371952056885,2.0863406658172607,1.8980371952056885,0.5932943224906921,0.29321908950805664,0.5662077069282532,0.39717432856559753,0.2029261738061905,0.16562338173389435,0.5569812655448914,0.0,2.0863406658172607,1.0074232816696167,0.21904025971889496,0.5652531385421753,0.2684613764286041,0.2616271376609802,0.1342972218990326,0.0,0.0
35,1.801132321357727,2.1225931644439697,1.801132321357727,0.5925143957138062,0.26930224895477295,0.5103263258934021,0.38279351592063904,0.1819693148136139,0.14418195188045502,0.5599769949913025,0.0,2.1225931644439697,0.999032199382782,0.20720137655735016,0.6227200031280518,0.26786208152770996,0.2577752470970154,0.1310938149690628,0.0,0.0
36,2.217243194580078,2.061642646789551,2.217243194580078,0.840814471244812,0.2745356559753418,0.6396782994270325,0.39791256189346313,0.19374431669712067,0.1550699770450592,0.8985568881034851,0.0,2.061642646789551,1.0021581649780273,0.19849544763565063,0.5683352947235107,0.26675400137901306,0.2589992880821228,0.13354821503162384,0.0,0.0
37,1.8188180923461914,2.01881742477417,1.8188180923461914,0.5677412748336792,0.24009397625923157,0.6097256541252136,0.35366418957710266,0.16744035482406616,0.1297639012336731,0.6169818043708801,0.0,2.01881742477417,0.9722159504890442,0.18209494650363922,0.5736887454986572,0.2657296657562256,0.25088050961494446,0.1249593123793602,0.0,0.0
38,2.4006505012512207,1.992785096168518,2.4006505012512207,1.1265416145324707,0.25186875462532043,0.5897113084793091,0.38515418767929077,0.18082879483699799,0.14214622974395752,0.5858370661735535,0.0,1.992785096168518,0.9609856009483337,0.1732102632522583,0.5687301754951477,0.26497167348861694,0.2488742172718048,0.12253274768590927,0.0,0.0
39,2.0290513038635254,2.0052993297576904,2.0290513038635254,0.6730860471725464,0.24147005379199982,0.7110323309898376,0.3626255691051483,0.18037018179893494,0.1433558166027069,0.45600220561027527,0.0,2.0052993297576904,0.9559540748596191,0.16339704394340515,0.5973469018936157,0.2641870081424713,0.2441425621509552,0.11672037094831467,0.0,0.0
40,1.8161457777023315,1.986363410949707,1.8161457777023315,0.5552483797073364,0.26018834114074707,0.5869748592376709,0.37136679887771606,0.1817944049835205,0.14446188509464264,0.48375794291496277,0.0,1.986363410949707,0.95643550157547,0.16179537773132324,0.5794514417648315,0.2642754316329956,0.24405674636363983,0.11742840707302094,0.0,0.0
41,1.7783327102661133,1.9659274816513062,1.7783327102661133,0.6560259461402893,0.19761155545711517,0.5510992407798767,0.33782893419265747,0.14611154794692993,0.10982377082109451,0.42311879992485046,0.0,1.9659274816513062,0.9491122364997864,0.15803278982639313,0.5708916187286377,0.26414763927459717,0.23743119835853577,0.11194892972707748,0.0,0.0
42,1.9698712825775146,1.9710546731948853,1.9698712825775146,0.8604447245597839,0.20768631994724274,0.5211459398269653,0.3384174704551697,0.153312548995018,0.1159333661198616,0.5369094610214233,0.0,1.9710546731948853,0.950958251953125,0.15293122828006744,0.5805452466011047,0.2631908357143402,0.23429183661937714,0.10830612480640411,0.0,0.0
43,1.9977355003356934,1.9424585103988647,1.9977355003356934,0.9067492485046387,0.19902177155017853,0.516618549823761,0.3407275676727295,0.15841974318027496,0.11996594071388245,0.3755273222923279,0.0,1.9424585103988647,0.9458195567131042,0.1497153788805008,0.5620318055152893,0.26191791892051697,0.2297377586364746,0.10673021525144577,0.0,0.0
44,1.9776194095611572,1.9076101779937744,1.9776194095611572,0.9368076920509338,0.18354564905166626,0.5032187700271606,0.3200066387653351,0.13904868066310883,0.10157787799835205,0.4027184247970581,0.0,1.9076101779937744,0.920758068561554,0.1430431306362152,0.5617740750312805,0.25979727506637573,0.22237589955329895,0.0989556610584259,0.0,0.0
45,1.6232231855392456,1.921705722808838,1.6232231855392456,0.5722339153289795,0.17208226025104523,0.5030605792999268,0.33145567774772644,0.1316799521446228,0.09537351131439209,0.624456524848938,0.0,1.921705722808838,0.9390663504600525,0.14323607087135315,0.5560624599456787,0.2608729600906372,0.2246784120798111,0.09905719757080078,0.0,0.0
46,1.6403512954711914,1.9195894002914429,1.6403512954711914,0.6554429531097412,0.1676337718963623,0.4806985855102539,0.3046111464500427,0.12672463059425354,0.08926506340503693,0.38584694266319275,0.0,1.9195894002914429,0.9290475249290466,0.13554498553276062,0.5721490383148193,0.26107150316238403,0.21776315569877625,0.09141995012760162,0.0,0.0
47,1.5989913940429688,1.8967838287353516,1.5989913940429688,0.5544966459274292,0.1605295091867447,0.5480275750160217,0.30996060371398926,0.11818499863147736,0.08175108581781387,0.28317153453826904,0.0,1.8967838287353516,0.9372847080230713,0.13807335495948792,0.5387266874313354,0.26077800989151,0.2192114293575287,0.09363388270139694,0.0,0.0
48,1.5642204284667969,1.9148781299591064,1.5642204284667969,0.5503153204917908,0.180323526263237,0.4829748570919037,0.3058295249938965,0.13039952516555786,0.09289801120758057,0.6347441673278809,0.0,1.9148781299591064,0.9445785284042358,0.1394972801208496,0.5481507778167725,0.26046428084373474,0.2218724489212036,0.0959552451968193,0.0,0.0
49,1.4740842580795288,1.9475126266479492,1.4740842580795288,0.5375351309776306,0.13460835814476013,0.483474463224411,0.2879416048526764,0.10922719538211823,0.07100160419940948,0.3920402526855469,0.0,1.9475126266479492,0.9634127020835876,0.14014044404029846,0.5601195693016052,0.26114097237586975,0.2269904762506485,0.09906305372714996,0.0,0.0
50,1.6243385076522827,1.9277926683425903,1.6243385076522827,0.6170135140419006,0.14692945778369904,0.5275974273681641,0.28596529364585876,0.11887240409851074,0.08201057463884354,0.6989117860794067,0.0,1.9277926683425903,0.9456799030303955,0.1399880349636078,0.5602254271507263,0.25899118185043335,0.22908073663711548,0.10622323304414749,0.0,0.0
