epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
27,2.5257294178009033,2.028139114379883,2.5257294178009033,0.9865065217018127,0.3425742983818054,0.6447010040283203,0.4812871813774109,0.40492886304855347,0.3636954426765442,0.6033520102500916,0.0,2.028139114379883,0.8958306908607483,0.22132496535778046,0.5991795659065247,0.272030770778656,0.3977288603782654,0.28202947974205017,0.0,0.0
28,2.4134514331817627,2.0013465881347656,2.4134514331817627,0.9573308825492859,0.3341986835002899,0.5810506343841553,0.47130030393600464,0.36955907940864563,0.3297479450702667,0.6523035764694214,0.0,2.0013465881347656,0.8855411410331726,0.2106293886899948,0.5961275696754456,0.27135345339775085,0.3769487142562866,0.2598072588443756,0.0,0.0
29,2.02213454246521,1.944598913192749,2.02213454246521,0.5840182304382324,0.33020636439323425,0.5585148930549622,0.4737820029258728,0.3575555384159088,0.31776681542396545,0.7971508502960205,0.0,1.944598913192749,0.885293185710907,0.20839031040668488,0.5433902144432068,0.27178215980529785,0.3574303984642029,0.24337038397789001,0.0,0.0
30,2.3735978603363037,1.9156653881072998,2.3735978603363037,0.9855561852455139,0.3304797112941742,0.5270088911056519,0.4665791094303131,0.35418885946273804,0.31388676166534424,0.5710986852645874,0.0,1.9156653881072998,0.8557153940200806,0.19619567692279816,0.5610656142234802,0.26912590861320496,0.33562615513801575,0.22166557610034943,0.0,0.0
31,2.005751609802246,1.9488940238952637,2.005751609802246,0.583089292049408,0.31453925371170044,0.5894021391868591,0.4638151228427887,0.32539990544319153,0.28684210777282715,0.44731542468070984,0.0,1.9488940238952637,0.8550717234611511,0.19030050933361053,0.601655125617981,0.26912593841552734,0.32740718126296997,0.21055041253566742,0.0,0.0
32,1.916570782661438,1.9041109085083008,1.916570782661438,0.5896971225738525,0.3180750012397766,0.5175374746322632,0.4452598989009857,0.30685681104660034,0.2679934501647949,0.30631136894226074,0.0,1.9041109085083008,0.8354325890541077,0.1836097091436386,0.5858781337738037,0.2679484486579895,0.3124215006828308,0.19683749973773956,0.0,0.0
33,2.499708652496338,1.9377012252807617,2.499708652496338,1.105613112449646,0.2743886709213257,0.6094725131988525,0.46492066979408264,0.2939329743385315,0.2543770372867584,0.3184066414833069,0.0,1.9377012252807617,0.8581535220146179,0.180521622300148,0.6002698540687561,0.268119752407074,0.3063631057739258,0.18794959783554077,0.0,0.0
34,2.477689027786255,1.9411901235580444,2.477689027786255,1.0872018337249756,0.29915645718574524,0.5863866209983826,0.45581698417663574,0.2925463914871216,0.2531838119029999,0.3974471688270569,0.0,1.9411901235580444,0.8582687377929688,0.1783258467912674,0.6071621179580688,0.26765647530555725,0.29776912927627563,0.17813995480537415,0.0,0.0
35,2.2494165897369385,1.9153337478637695,2.2494165897369385,1.012566089630127,0.2686072587966919,0.4797731637954712,0.43085289001464844,0.2576780617237091,0.21900175511837006,0.6369858980178833,0.0,1.9153337478637695,0.8687651753425598,0.17517390847206116,0.5746015906333923,0.267901211977005,0.28891849517822266,0.16783902049064636,0.0,0.0
36,1.903730869293213,1.9003887176513672,1.903730869293213,0.571215033531189,0.2772950232028961,0.5769513845443726,0.43323880434036255,0.2509033679962158,0.21243984997272491,0.39880552887916565,0.0,1.9003887176513672,0.8891637921333313,0.18071509897708893,0.5334274768829346,0.26865866780281067,0.28423693776130676,0.16611579060554504,0.0,0.0
37,1.9986488819122314,1.8969939947128296,1.9986488819122314,0.7936667799949646,0.24660800397396088,0.49369102716445923,0.41520991921424866,0.2276248335838318,0.18901808559894562,0.5342123508453369,0.0,1.8969939947128296,0.8640981316566467,0.17228752374649048,0.5675833821296692,0.26567769050598145,0.2734718918800354,0.1554795354604721,0.0,0.0
38,1.8756660223007202,1.856711983680725,1.8756660223007202,0.5723821520805359,0.2668827176094055,0.5870406031608582,0.40798455476760864,0.22565437853336334,0.1876308023929596,0.3762102723121643,0.0,1.856711983680725,0.8503257632255554,0.16701848804950714,0.5490800738334656,0.2637832760810852,0.2650444209575653,0.14686574041843414,0.0,0.0
39,1.7583448886871338,1.9164437055587769,1.7583448886871338,0.5823982954025269,0.22914935648441315,0.5157619714736938,0.39149731397628784,0.22943295538425446,0.192252978682518,0.3318931460380554,0.0,1.9164437055587769,0.8421019315719604,0.1587604284286499,0.6285316348075867,0.2614942193031311,0.2555551826953888,0.1378633975982666,0.0,0.0
40,1.7940229177474976,1.8886044025421143,1.7940229177474976,0.6635558605194092,0.20399592816829681,0.49715423583984375,0.3965464234352112,0.18253561854362488,0.1446409672498703,0.2903387248516083,0.0,1.8886044025421143,0.8446298837661743,0.15603162348270416,0.6021562814712524,0.26050177216529846,0.2528488039970398,0.13379038870334625,0.0,0.0
41,1.7563620805740356,1.8849037885665894,1.7563620805740356,0.5626734495162964,0.2280740737915039,0.526040256023407,0.39902156591415405,0.21178218722343445,0.17332614958286285,0.38748931884765625,0.0,1.8849037885665894,0.8556239604949951,0.15458734333515167,0.5900750160217285,0.25935205817222595,0.25265324115753174,0.1320822387933731,0.0,0.0
42,2.3884692192077637,1.8980904817581177,2.3884692192077637,1.2153475284576416,0.19702234864234924,0.5168921947479248,0.40952152013778687,0.18103456497192383,0.1438046544790268,0.6316481828689575,0.0,1.8980904817581177,0.8813007473945618,0.15401369333267212,0.5778049230575562,0.25933629274368286,0.25634849071502686,0.1339387595653534,0.0,0.0
43,2.329021692276001,1.853659749031067,2.329021692276001,1.1286405324935913,0.2468205839395523,0.5118680000305176,0.38682863116264343,0.19852730631828308,0.15984097123146057,0.7002264857292175,0.0,1.853659749031067,0.8961184024810791,0.15979450941085815,0.5129663348197937,0.2591751515865326,0.25605255365371704,0.1366501748561859,0.0,0.0
44,2.0148890018463135,1.8257694244384766,2.0148890018463135,0.9077671766281128,0.2117472141981125,0.48389506340026855,0.36917948722839355,0.18918372690677643,0.15068566799163818,0.46763184666633606,0.0,1.8257694244384766,0.8694151639938354,0.15270689129829407,0.522413969039917,0.25628846883773804,0.24944967031478882,0.13018861413002014,0.0,0.0
45,1.983278751373291,1.8457989692687988,1.983278751373291,0.8337722420692444,0.22360827028751373,0.5194926857948303,0.35878029465675354,0.21117407083511353,0.17353633046150208,0.5301551818847656,0.0,1.8457989692687988,0.8468922972679138,0.14603707194328308,0.5742402672767639,0.2547241747379303,0.2390516847372055,0.1199253648519516,0.0,0.0
46,1.658693552017212,1.7946420907974243,1.658693552017212,0.5771911144256592,0.1984879970550537,0.4823361933231354,0.36861997842788696,0.16739872097969055,0.12868309020996094,0.30636680126190186,0.0,1.7946420907974243,0.8364152312278748,0.14048688113689423,0.542034924030304,0.25274887681007385,0.2295607477426529,0.11098048090934753,0.0,0.0
47,1.6875882148742676,1.806427001953125,1.6875882148742676,0.6330288052558899,0.18872186541557312,0.4569666385650635,0.38132017850875854,0.1674307882785797,0.12903308868408203,0.21615342795848846,0.0,1.806427001953125,0.8429835438728333,0.14265045523643494,0.543674111366272,0.254202663898468,0.22916340827941895,0.10982920974493027,0.0,0.0
48,1.6328428983688354,1.8293496370315552,1.6328428983688354,0.5384130477905273,0.1879066526889801,0.5124393105506897,0.34098175168037415,0.14631599187850952,0.10948427766561508,0.7694090008735657,0.0,1.8293496370315552,0.8499879240989685,0.14206463098526,0.5610284209251404,0.253671795129776,0.22596779465675354,0.10684923082590103,0.0,0.0
49,1.715997576713562,1.8053916692733765,1.715997576713562,0.6601006984710693,0.18506884574890137,0.48465511202812195,0.3536989390850067,0.1341882199048996,0.09724746644496918,0.38110142946243286,0.0,1.8053916692733765,0.8472537994384766,0.14051057398319244,0.5423573851585388,0.2525655925273895,0.22704283893108368,0.10707156360149384,0.0,0.0
50,1.725422978401184,1.8162024021148682,1.725422978401184,0.7060132622718811,0.1730915606021881,0.47577816247940063,0.3249660134315491,0.13825766742229462,0.09973593056201935,0.6349669098854065,0.0,1.8162024021148682,0.8547727465629578,0.14549629390239716,0.5395960807800293,0.25351136922836304,0.2282601296901703,0.10931742936372757,0.0,0.0
