epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
28,3.5715787410736084,2.5744736194610596,3.5715787410736084,1.393136978149414,0.3197696805000305,1.1522773504257202,0.44824352860450745,0.3445514738559723,0.3050330579280853,4.473816871643066,0.00027029693592339754,2.5744736194610596,1.273820161819458,0.28257766366004944,0.6862787008285522,0.27882322669029236,0.5297343730926514,0.3975604772567749,0.0,2.8679922252194956e-05
29,3.770061492919922,2.5192394256591797,3.770061492919922,0.5549739599227905,0.3587139844894409,1.9094185829162598,0.45233458280563354,0.3943864703178406,0.35554057359695435,9.103547096252441,0.00020991412748117,2.5192394256591797,1.259256362915039,0.2777147591114044,0.6539663672447205,0.2785862386226654,0.4971518814563751,0.38029491901397705,0.0,2.6413757950649597e-05
30,2.538785696029663,2.5503571033477783,2.538785696029663,0.5563628673553467,0.31028681993484497,0.8244073390960693,0.43610650300979614,0.333207368850708,0.2935890555381775,7.5659074783325195,0.0003122430935036391,2.5503571033477783,1.254482626914978,0.24716588854789734,0.7212011814117432,0.27956855297088623,0.4793820381164551,0.35190510749816895,0.0,2.4541664970456623e-05
31,2.3200955390930176,2.489184617996216,2.3200955390930176,0.5284585356712341,0.305589497089386,0.8322995901107788,0.4414970278739929,0.32804352045059204,0.2903015911579132,3.588752269744873,0.00044823772623203695,2.489184617996216,1.2478209733963013,0.23574990034103394,0.6817258596420288,0.2793068289756775,0.4458068311214447,0.32448214292526245,0.0,2.2828749933978543e-05
32,2.7350027561187744,2.453251600265503,2.7350027561187744,0.9292409420013428,0.27808040380477905,0.9542602300643921,0.4362362325191498,0.2885894179344177,0.25077444314956665,2.1664273738861084,0.00023497208894696087,2.453251600265503,1.233058214187622,0.22301466763019562,0.6757499575614929,0.2793601453304291,0.420681357383728,0.3036216199398041,0.0,2.1500954971998e-05
33,2.3427577018737793,2.4702999591827393,2.3427577018737793,0.8142843246459961,0.22971972823143005,0.7137008309364319,0.4237505793571472,0.2454977035522461,0.20726194977760315,2.7349469661712646,0.00024995458079501987,2.4702999591827393,1.2458680868148804,0.21667848527431488,0.6887572407722473,0.27941495180130005,0.39580804109573364,0.2818707823753357,0.0,2.036090154433623e-05
34,2.1809537410736084,2.5004918575286865,2.1809537410736084,0.5531529784202576,0.2531284689903259,0.7607359886169434,0.4309145510196686,0.2769567668437958,0.2326858937740326,3.106407403945923,0.0002838782384060323,2.5004918575286865,1.265007734298706,0.20614297688007355,0.7124643921852112,0.2792598307132721,0.3761627674102783,0.2614898383617401,0.0,1.914598760777153e-05
35,2.2336373329162598,2.4872353076934814,2.2336373329162598,0.646580159664154,0.2618551552295685,0.7305601239204407,0.4124890863895416,0.27288269996643066,0.23475205898284912,3.096999406814575,0.0007327236817218363,2.4872353076934814,1.267605185508728,0.1986512392759323,0.7053741216659546,0.2794763743877411,0.3612827658653259,0.24366171658039093,0.0,1.766764762578532e-05
36,2.727301836013794,2.6186633110046387,2.727301836013794,0.5821025371551514,0.2418622076511383,0.9830973744392395,0.4228750169277191,0.2869914770126343,0.24474076926708221,9.373222351074219,0.00023142991994973272,2.6186633110046387,1.3079522848129272,0.1863405704498291,0.8096603155136108,0.281067818403244,0.33642157912254333,0.2121621072292328,0.0,1.633015926927328e-05
37,2.1912693977355957,2.7495193481445312,2.1912693977355957,0.5381308794021606,0.2162930816411972,0.6326130032539368,0.41582903265953064,0.21664118766784668,0.17663170397281647,7.334543704986572,0.0006012251833453774,2.7495193481445312,1.3186320066452026,0.17996178567409515,0.9370439052581787,0.28143835067749023,0.324431449174881,0.19531407952308655,0.0,1.4931983059796039e-05
38,2.0739190578460693,2.616316080093384,2.0739190578460693,0.8218652606010437,0.19242161512374878,0.5606203675270081,0.3845614492893219,0.20893657207489014,0.16656967997550964,1.8709362745285034,0.0004834186693187803,2.616316080093384,1.3039929866790771,0.18323786556720734,0.8158477544784546,0.2807908058166504,0.3244640529155731,0.1975974440574646,0.0,1.3780501831206493e-05
39,2.0430891513824463,2.5791356563568115,2.0430891513824463,0.5181096792221069,0.19485703110694885,0.7933610677719116,0.4084078371524811,0.18660162389278412,0.14612582325935364,2.1936051845550537,0.0006571079138666391,2.5791356563568115,1.2963972091674805,0.18417973816394806,0.7856947183609009,0.2807706594467163,0.3209304213523865,0.19596342742443085,0.0,1.2765895917254966e-05
40,1.8372570276260376,2.535226345062256,1.8372570276260376,0.5374476909637451,0.19664518535137177,0.6390429139137268,0.40492838621139526,0.2143874317407608,0.16801078617572784,0.7549121975898743,0.00042036385275423527,2.535226345062256,1.2993601560592651,0.1866684854030609,0.7366533875465393,0.2810131311416626,0.3153116703033447,0.19326654076576233,0.0,1.207475179398898e-05
41,2.1349329948425293,2.5385661125183105,2.1349329948425293,0.5905048251152039,0.17261528968811035,0.8456958532333374,0.3896952271461487,0.19131895899772644,0.14634689688682556,2.345524311065674,0.0006922253523953259,2.5385661125183105,1.3107320070266724,0.190070241689682,0.7243102788925171,0.2812888026237488,0.32164686918258667,0.20014749467372894,0.0,1.1575649295991752e-05
42,2.5466859340667725,2.5418355464935303,2.5466859340667725,0.621445894241333,0.18634942173957825,1.230387806892395,0.38970711827278137,0.1936885267496109,0.1499871462583542,1.9882681369781494,0.0006719849188812077,2.5418355464935303,1.31963050365448,0.19217869639396667,0.7149721384048462,0.28134602308273315,0.33707761764526367,0.21076126396656036,0.0,1.1389388419047464e-05
