epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0516114234924316,2.8951756954193115,3.0516114234924316,0.7013057470321655,0.6193684935569763,0.8967109322547913,0.6934154033660889,1.4081106185913086,0.5873592495918274,0.0,0.00015746599819976836,2.8951756954193115,0.6835495233535767,0.6962780952453613,0.6780099868774414,0.694340705871582,1.4299752712249756,0.703946590423584,0.0,5.699808752979152e-05
12,3.0322458744049072,2.8914315700531006,3.0322458744049072,0.6938930153846741,0.6062380075454712,0.9021593928337097,0.6923680901527405,1.3758738040924072,0.5721572637557983,0.0,0.00015551650722045451,2.8914315700531006,0.6833550333976746,0.6958072781562805,0.6750332713127136,0.6940264701843262,1.432093620300293,0.7035462856292725,0.0,6.046306589269079e-05
13,2.9925928115844727,2.8875744342803955,2.9925928115844727,0.7062698602676392,0.613796055316925,0.8442152142524719,0.6934562921524048,1.3485536575317383,0.5860454440116882,0.0,0.00014658675354439765,2.8875744342803955,0.6831322908401489,0.6955260634422302,0.6724160313606262,0.6937243342399597,1.427756667137146,0.7034298181533813,0.0,6.48367204121314e-05
14,2.949598550796509,2.8831140995025635,2.949598550796509,0.7022824287414551,0.6188781261444092,0.8012048006057739,0.6914769411087036,1.357562780380249,0.5873279571533203,0.0,0.00015295443881768733,2.8831140995025635,0.6828636527061462,0.6954064965248108,0.6689533591270447,0.693435788154602,1.4245495796203613,0.7036758065223694,0.0,6.830234633525833e-05
15,2.9159810543060303,2.8781604766845703,2.9159810543060303,0.6899389624595642,0.6040874123573303,0.7978582382202148,0.6896701455116272,1.3442630767822266,0.5785260796546936,0.0,0.0001491751172579825,2.8781604766845703,0.6825979351997375,0.6955073475837708,0.6635093092918396,0.6931573748588562,1.4338839054107666,0.70402991771698,0.0,7.208566967165098e-05
16,2.9136979579925537,2.8797647953033447,2.9136979579925537,0.698207676410675,0.5924108624458313,0.7997362017631531,0.6907783150672913,1.3256494998931885,0.5645992755889893,0.0,0.0001470794522901997,2.8797647953033447,0.6822510957717896,0.6956733465194702,0.6645612120628357,0.6929143667221069,1.443647027015686,0.704976499080658,0.0,7.719788118265569e-05
17,2.7888059616088867,2.8750240802764893,2.7888059616088867,0.67678302526474,0.5501299500465393,0.7465609908103943,0.6902409791946411,1.250910997390747,0.5267099738121033,0.0,0.00014729461690876633,2.8750240802764893,0.6818866729736328,0.6957572102546692,0.6607670187950134,0.6927537322044373,1.4385943412780762,0.7058857679367065,0.0,8.603446622146294e-05
18,2.825432777404785,2.8695476055145264,2.825432777404785,0.6754699945449829,0.5794962644577026,0.7510201334953308,0.6908160448074341,1.2863011360168457,0.5551397204399109,0.0,0.00013119126379024237,2.8695476055145264,0.6815051436424255,0.6964212656021118,0.6569340825080872,0.6926184892654419,1.4206852912902832,0.7069594860076904,0.0,9.36261858441867e-05
19,2.798466205596924,2.8655617237091064,2.798466205596924,0.7016066312789917,0.5615203380584717,0.7139837741851807,0.692401111125946,1.2895433902740479,0.5442020893096924,0.0,0.00013311338261701167,2.8655617237091064,0.6810202598571777,0.6976374983787537,0.6541087031364441,0.6924080848693848,1.4038705825805664,0.7085247039794922,0.0,9.984007192542776e-05
20,2.814417839050293,2.8605360984802246,2.814417839050293,0.7303555607795715,0.5473066568374634,0.7198394536972046,0.6903210878372192,1.2659512758255005,0.5182890892028809,0.0,0.0001260314747923985,2.8605360984802246,0.6805148720741272,0.6995267271995544,0.6486150622367859,0.6921724081039429,1.397071361541748,0.711135745048523,0.0,9.926885832101107e-05
21,2.7560861110687256,2.8724613189697266,2.7560861110687256,0.6841174364089966,0.5261698961257935,0.7312442064285278,0.6908959150314331,1.236586570739746,0.5002447962760925,0.0,0.00013200748071540147,2.8724613189697266,0.6799681782722473,0.7020561099052429,0.6575183272361755,0.6918920278549194,1.4102649688720703,0.7145901918411255,0.0,9.869428322417662e-05
22,2.7518019676208496,2.8630833625793457,2.7518019676208496,0.6634232997894287,0.573735773563385,0.6964083313941956,0.6906217336654663,1.276129961013794,0.5322676301002502,0.0,0.00013842723274137825,2.8630833625793457,0.6794153451919556,0.7049305438995361,0.6443979740142822,0.6916027069091797,1.4273697137832642,0.7177160978317261,0.0,0.00010218182433163747
23,2.6640288829803467,2.8748116493225098,2.6640288829803467,0.6910934448242188,0.5015749931335449,0.6621401309967041,0.6875136494636536,1.2170683145523071,0.4681423008441925,0.0,0.00013634779315907508,2.8748116493225098,0.6788080930709839,0.7075414061546326,0.6531556844711304,0.6913097500801086,1.43997061252594,0.7192516922950745,0.0,0.00010454608855070546
24,2.7026562690734863,2.8704686164855957,2.7026562690734863,0.6877912282943726,0.5476299524307251,0.6564016342163086,0.6890158653259277,1.2181756496429443,0.5090740323066711,0.0,0.00014226271014194936,2.8704686164855957,0.6781726479530334,0.7101181149482727,0.6463884115219116,0.6910274624824524,1.4476205110549927,0.7199726700782776,0.0,0.00010646115697454661
25,2.641746997833252,2.880558729171753,2.641746997833252,0.6656326055526733,0.4939321279525757,0.6720786094665527,0.6915704011917114,1.1853320598602295,0.45898014307022095,0.0,0.00014953935169614851,2.880558729171753,0.6775214672088623,0.7125964164733887,0.6553431749343872,0.6907147169113159,1.4438271522521973,0.7215150594711304,0.0,0.00010821087926160544
26,2.6527156829833984,2.8920915126800537,2.6527156829833984,0.7200719118118286,0.47820743918418884,0.6511425971984863,0.6887190937995911,1.1457455158233643,0.4468000531196594,0.0,0.00015272176824510098,2.8920915126800537,0.6768957376480103,0.7148032784461975,0.6659095287322998,0.6903735399246216,1.4410957098007202,0.7248384356498718,0.0,0.00010995254706358537
27,2.641845226287842,2.8797261714935303,2.641845226287842,0.6940003633499146,0.48816603422164917,0.6561980843544006,0.6895034313201904,1.1397745609283447,0.4545028805732727,0.0,0.0001582476106705144,2.8797261714935303,0.6762895584106445,0.7177339196205139,0.6511721014976501,0.690013587474823,1.4451690912246704,0.7295476794242859,0.0,0.00011438153887866065
28,2.6080589294433594,2.880643606185913,2.6080589294433594,0.7005323171615601,0.4549570083618164,0.65069979429245,0.6890439987182617,1.1282598972320557,0.4264451861381531,0.0,0.00015236482431646436,2.880643606185913,0.6756507158279419,0.7212538123130798,0.6482536196708679,0.6896634697914124,1.4582195281982422,0.7344568967819214,0.0,0.00011903250560862944
29,2.600870132446289,2.8865268230438232,2.600870132446289,0.6841094493865967,0.4653582274913788,0.6547132730484009,0.6867855787277222,1.0990355014801025,0.42595788836479187,0.0,0.0001438791077816859,2.8865268230438232,0.6750561594963074,0.7252281308174133,0.6481940746307373,0.6893050670623779,1.487433910369873,0.7393871545791626,0.0,0.00012868551129940897
30,2.634202718734741,2.8947629928588867,2.634202718734741,0.6834056377410889,0.4740388095378876,0.6745208501815796,0.690151035785675,1.1208618879318237,0.43916067481040955,0.0,0.00013381769531406462,2.8947629928588867,0.6745172142982483,0.7305664420127869,0.6485084891319275,0.6889623403549194,1.5220839977264404,0.7442911267280579,0.0,0.0001336333662038669
