epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,7.438340663909912,3.0768632888793945,7.438340663909912,0.7023348808288574,0.5957297682762146,5.334409236907959,0.6727843284606934,1.3308086395263672,0.5571279525756836,0.0,6.611835124203935e-05,3.0768632888793945,0.6832178831100464,0.6846563816070557,0.8501688241958618,0.6923712491989136,1.6644878387451172,0.6891334056854248,0.0,1.0245922567264643e-05
16,7.5517425537109375,3.028899669647217,7.5517425537109375,0.7215471863746643,0.6018772125244141,5.412384033203125,0.6811516284942627,1.3477973937988281,0.5567333698272705,0.0,0.00014140392886474729,3.028899669647217,0.6822882890701294,0.6835559010505676,0.7994220852851868,0.6920716166496277,1.7156145572662354,0.690544068813324,0.0,1.4954055586713366e-05
17,6.9936089515686035,3.0275139808654785,6.9936089515686035,0.7058530449867249,0.5874755382537842,4.886896133422852,0.679907500743866,1.33475923538208,0.530261754989624,0.0,6.0310001572361216e-05,3.0275139808654785,0.6811988353729248,0.6825833916664124,0.804309070110321,0.6917506456375122,1.6767163276672363,0.6925167441368103,0.0,1.8534332411945798e-05
18,6.808075428009033,3.022840976715088,6.808075428009033,0.7037332057952881,0.596441388130188,4.691342830657959,0.6857055425643921,1.3085062503814697,0.5320581197738647,0.0,7.618308154633269e-05,3.022840976715088,0.680152177810669,0.681443452835083,0.8113135099411011,0.6911829710006714,1.5874814987182617,0.6940272450447083,0.0,2.161849624826573e-05
19,6.742975234985352,3.0110015869140625,6.742975234985352,0.7249714732170105,0.5920312404632568,4.613070964813232,0.6809570789337158,1.319425106048584,0.5389833450317383,0.0,8.511648047715425e-05,3.0110015869140625,0.6790576577186584,0.6806455254554749,0.8100878000259399,0.6904481649398804,1.5076181888580322,0.6964781880378723,0.0,3.135106453555636e-05
20,6.470390796661377,2.9869308471679688,6.470390796661377,0.7596175670623779,0.6143001317977905,4.2853593826293945,0.6785421371459961,1.3256964683532715,0.5690203309059143,0.0,8.38631676742807e-05,2.9869308471679688,0.6779987812042236,0.6808443665504456,0.7918530702590942,0.6895359754562378,1.4669749736785889,0.6995253562927246,0.0,4.368192094261758e-05
21,6.256860733032227,3.0215582847595215,6.256860733032227,0.7132241129875183,0.5469739437103271,4.187502384185791,0.6819701194763184,1.2718759775161743,0.5076963901519775,0.0,0.0001251186477020383,3.0215582847595215,0.6771115660667419,0.681959331035614,0.8271657824516296,0.6884196400642395,1.4690086841583252,0.7023614645004272,0.0,5.7583591114962474e-05
22,6.375493049621582,3.076474666595459,6.375493049621582,0.693722128868103,0.5729885101318359,4.298089981079102,0.6845580339431763,1.2613158226013184,0.5217976570129395,0.0,0.00014203689352143556,3.076474666595459,0.6763391494750977,0.683856189250946,0.8808938264846802,0.6871051788330078,1.4827895164489746,0.7037519216537476,0.0,6.311872130027041e-05
23,5.664126873016357,3.036562442779541,5.664126873016357,0.7052962779998779,0.5527893900871277,3.6078310012817383,0.6737562417984009,1.2444872856140137,0.4998217523097992,0.0,0.00026236861594952643,3.036562442779541,0.6753915548324585,0.6859205365180969,0.8399426341056824,0.6857134103775024,1.49593186378479,0.705922544002533,0.0,6.33568488410674e-05
24,5.821878910064697,3.0402140617370605,5.821878910064697,0.7540357112884521,0.5425080060958862,3.7239999771118164,0.6764214634895325,1.2491124868392944,0.5027989745140076,0.0,0.00012010393402306363,3.0402140617370605,0.6744831800460815,0.6875584125518799,0.843748152256012,0.6840954422950745,1.5032753944396973,0.7085490822792053,0.0,6.59097422612831e-05
25,5.364645481109619,3.0608067512512207,5.364645481109619,0.6743465662002563,0.5445569753646851,3.354147434234619,0.6695064306259155,1.2208495140075684,0.5101303458213806,0.0,0.00013143847172614187,3.0608067512512207,0.6737076640129089,0.688240647315979,0.8672978281974792,0.6822565793991089,1.4930241107940674,0.7115018367767334,0.0,6.94317277520895e-05
26,5.089114665985107,3.1024985313415527,5.089114665985107,0.7245085835456848,0.4996310770511627,3.1012277603149414,0.6464851498603821,1.1725940704345703,0.4602286219596863,0.0,0.0001309559738729149,3.1024985313415527,0.673035740852356,0.6890844106674194,0.9139101505279541,0.6800618171691895,1.464050054550171,0.7161546349525452,0.0,7.307364285225049e-05
27,5.249143600463867,3.0142204761505127,5.249143600463867,0.687016487121582,0.5228302478790283,3.255587100982666,0.6645797491073608,1.1912660598754883,0.4763714075088501,0.0,0.0001426952367182821,3.0142204761505127,0.6725590229034424,0.6908330321311951,0.8292955160140991,0.6775134205818176,1.4401785135269165,0.7233896255493164,0.0,7.977941277204081e-05
28,4.6773223876953125,3.0256032943725586,4.6773223876953125,0.6880742311477661,0.5076090693473816,2.722402572631836,0.6422595977783203,1.169741153717041,0.46649935841560364,0.0,0.00014847956481389701,3.0256032943725586,0.6718258261680603,0.6937892436981201,0.8427073359489441,0.6745894551277161,1.4268977642059326,0.7319968342781067,0.0,8.361591608263552e-05
29,4.427617073059082,3.034531354904175,4.427617073059082,0.7102585434913635,0.49801939725875854,2.4488279819488525,0.6551555395126343,1.15352463722229,0.45000189542770386,0.0,0.00014632040983997285,3.034531354904175,0.6710646152496338,0.6991180181503296,0.8502898812294006,0.6709343194961548,1.4312217235565186,0.7425132989883423,0.0,0.00010542599920881912
30,4.5452423095703125,3.0086965560913086,4.5452423095703125,0.6918556690216064,0.48853543400764465,2.6112117767333984,0.6388933062553406,1.147419810295105,0.44869816303253174,0.0,0.0002030841715168208,3.0086965560913086,0.6705582141876221,0.7068295478820801,0.8197506666183472,0.6668213605880737,1.4473447799682617,0.7495472431182861,0.0,0.00011822660599136725
