epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0793302059173584,3.567039728164673,3.0793302059173584,0.997958242893219,0.7482494711875916,0.9001613259315491,0.3091513514518738,1.1741418838500977,0.5851267576217651,0.1275242120027542,0.0009682645904831588,3.567039728164673,1.0462442636489868,0.774858295917511,0.5553272366523743,1.0845792293548584,1.0602916479110718,0.6580983996391296,0.0,7.140122761484236e-05
12,3.138580322265625,3.532804250717163,3.138580322265625,1.004117488861084,0.7623310685157776,0.9334535002708435,0.3091781735420227,1.2306718826293945,0.5695374608039856,0.12828083336353302,0.0009558819583617151,3.532804250717163,1.0187243223190308,0.7478784322738647,0.5490736961364746,1.0797412395477295,1.3738517761230469,0.6260020732879639,0.0,7.058901974232867e-05
13,2.8681693077087402,3.4891693592071533,2.8681693077087402,0.9488035440444946,0.7190757989883423,0.7798504829406738,0.30895164608955383,0.9977203011512756,0.5151549577713013,0.2339354306459427,0.0009535251301713288,3.4891693592071533,0.990138828754425,0.7211054563522339,0.5507230162620544,1.0747917890548706,1.524091362953186,0.5955802202224731,0.0,6.239877984626219e-05
14,2.939088821411133,3.4059646129608154,2.939088821411133,0.9216739535331726,0.6771018505096436,0.8204889893531799,0.30757516622543335,1.0530294179916382,0.4830123484134674,2.1385583877563477,0.0008884620619937778,3.4059646129608154,0.9486273527145386,0.6946945786476135,0.5608623027801514,1.0679397583007812,1.3383926153182983,0.5542320609092712,0.0,5.846583007951267e-05
15,2.9068238735198975,3.3855700492858887,2.9068238735198975,0.9855650663375854,0.6835253834724426,0.8098287582397461,0.30808335542678833,1.0883815288543701,0.46018487215042114,0.21932214498519897,0.0008563812007196248,3.3855700492858887,0.9177585244178772,0.6678519248962402,0.5890884399414062,1.060647964477539,1.5022227764129639,0.5331222414970398,0.0,4.7121666284510866e-05
16,2.80029296875,3.3373868465423584,2.80029296875,0.9119596481323242,0.6409726142883301,0.8154246807098389,0.30834513902664185,1.1366691589355469,0.42572465538978577,0.19817332923412323,0.0007637215894646943,3.3373868465423584,0.8881132006645203,0.6401645541191101,0.6063697338104248,1.0533204078674316,1.4941868782043457,0.512276828289032,0.0,2.8164295144961216e-05
17,2.7070627212524414,3.253551959991455,2.7070627212524414,0.9199534058570862,0.5943946242332458,0.7874725461006165,0.3065686523914337,0.9115262031555176,0.4001818597316742,0.15012310445308685,0.0007370186503976583,3.253551959991455,0.8670916557312012,0.6128436923027039,0.595302402973175,1.0469170808792114,1.313970685005188,0.4871710240840912,0.0,1.732939745124895e-05
18,2.5857994556427,3.230942964553833,2.5857994556427,0.8735722899436951,0.5799360275268555,0.7464410662651062,0.3061671257019043,0.7365998029708862,0.3692823648452759,0.12020038813352585,0.0006463872268795967,3.230942964553833,0.8485017418861389,0.587054967880249,0.646531343460083,1.0404478311538696,1.0840691328048706,0.46247559785842896,0.0,1.2432797120709438e-05
19,2.6974666118621826,3.2063047885894775,2.6974666118621826,0.9285910725593567,0.5535982847213745,0.8039956092834473,0.30815011262893677,0.9623023271560669,0.3619084656238556,0.13778574764728546,0.000591792690102011,3.2063047885894775,0.8284783959388733,0.5606634020805359,0.6890838742256165,1.0339815616607666,0.9409732818603516,0.44180604815483093,0.0,1.2887950106232893e-05
20,2.5295250415802,3.181807518005371,2.5295250415802,0.873176097869873,0.5462021827697754,0.726764976978302,0.3066770136356354,0.6850239038467407,0.3393726944923401,0.16382117569446564,0.0005566900363191962,3.181807518005371,0.8126664161682129,0.5360139012336731,0.7289782762527466,1.0265390872955322,0.7760964035987854,0.4223424792289734,0.0,1.5910354704828933e-05
21,2.4940123558044434,3.0560390949249268,2.4940123558044434,0.8711420297622681,0.508756160736084,0.6981999278068542,0.3062068223953247,0.6716549396514893,0.31635767221450806,0.8506290912628174,0.0005229762173257768,3.0560390949249268,0.7811892628669739,0.5131978988647461,0.6946622729301453,1.0191326141357422,0.47856464982032776,0.36185598373413086,0.0,2.9781742341583595e-05
22,2.4588661193847656,3.101877212524414,2.4588661193847656,0.8985543251037598,0.4773477613925934,0.7024644613265991,0.3039727807044983,0.658257007598877,0.2846476137638092,0.213820680975914,0.0005108562181703746,3.101877212524414,0.7716337442398071,0.4886262118816376,0.7862671613693237,1.0091630220413208,0.46185851097106934,0.3580225706100464,0.0,5.141254951013252e-05
23,2.4229681491851807,2.9756569862365723,2.4229681491851807,0.8299878239631653,0.4638986587524414,0.7483302354812622,0.3054998517036438,0.658420741558075,0.27689340710639954,0.18799720704555511,0.00047236375394277275,2.9756569862365723,0.760683000087738,0.4645862877368927,0.7066550254821777,0.9980704188346863,0.45660293102264404,0.35413721203804016,0.0,9.977102308766916e-05
24,2.3715476989746094,2.930473804473877,2.3715476989746094,0.8342775106430054,0.41829878091812134,0.7503607273101807,0.3032606542110443,0.5926067233085632,0.24781329929828644,0.12158548086881638,0.0005112144281156361,2.930473804473877,0.7557752728462219,0.44145667552948,0.6987272500991821,0.9888394474983215,0.45671695470809937,0.34781503677368164,0.0,0.00016675321967341006
25,2.17366886138916,3.056295156478882,2.17366886138916,0.7962854504585266,0.38353317975997925,0.6312193870544434,0.30115199089050293,0.5649377107620239,0.23818457126617432,0.09946058690547943,0.0006097824079915881,3.056295156478882,0.749090850353241,0.41917166113853455,0.8617811799049377,0.9798170924186707,0.46429622173309326,0.33990687131881714,0.0,0.00024389657482970506
26,2.179287910461426,2.8769381046295166,2.179287910461426,0.8140462636947632,0.3677687644958496,0.6358150243759155,0.30067214369773865,0.5662164092063904,0.2249745875597,0.08701451122760773,0.0006743723643012345,2.8769381046295166,0.7477630376815796,0.3995681703090668,0.7111743688583374,0.9714611768722534,0.46964845061302185,0.334093302488327,0.0,0.00032478978391736746
27,2.1422438621520996,2.8708114624023438,2.1422438621520996,0.832252562046051,0.33336111903190613,0.6088517904281616,0.2984479069709778,0.5471540689468384,0.19928963482379913,0.2919996976852417,0.0007475262391380966,2.8708114624023438,0.7392185926437378,0.3803015947341919,0.7447471618652344,0.9599690437316895,0.46566885709762573,0.32868820428848267,0.0,0.00041106532444246113
28,2.2134430408477783,2.807382106781006,2.2134430408477783,0.7832216024398804,0.35694119334220886,0.6975644826889038,0.29788738489151,0.5361713171005249,0.22363515198230743,0.48387348651885986,0.0008649308583699167,2.807382106781006,0.6995680928230286,0.3574996590614319,0.761609673500061,0.9469770193099976,0.41717422008514404,0.28809988498687744,0.0,0.0004982376121915877
29,2.1799182891845703,2.6291682720184326,2.1799182891845703,0.804985523223877,0.3008832633495331,0.7137045860290527,0.2961339056491852,0.5203171968460083,0.19848595559597015,0.24320091307163239,0.0009553417330607772,2.6291682720184326,0.690392255783081,0.3447794020175934,0.6237728595733643,0.9285616874694824,0.4164910912513733,0.2956666648387909,0.0,0.000648682820610702
30,2.0240638256073,2.6381845474243164,2.0240638256073,0.7972466945648193,0.2817287743091583,0.593065083026886,0.29793962836265564,0.46988722681999207,0.19135615229606628,0.1414387971162796,0.001158147701062262,2.6381845474243164,0.6952155232429504,0.33396756649017334,0.6501778960227966,0.9154217839241028,0.4338500499725342,0.30055898427963257,0.0,0.0008349631680175662
31,2.0996952056884766,2.6822891235351562,2.0996952056884766,0.7778429985046387,0.29861968755722046,0.6753688454627991,0.29507875442504883,0.47857415676116943,0.20904885232448578,0.09797581285238266,0.0014252373948693275,2.6822891235351562,0.6955955624580383,0.32339778542518616,0.7162063717842102,0.902544379234314,0.44524210691452026,0.3008798658847809,0.0,0.0010488424450159073
32,2.0172998905181885,2.6739864349365234,2.0172998905181885,0.7769834995269775,0.23201197385787964,0.6663689017295837,0.2917727828025818,0.45166343450546265,0.1800568848848343,0.09926731139421463,0.0016398959560319781,2.6739864349365234,0.70603346824646,0.31502804160118103,0.7111732959747314,0.8957668542861938,0.45959532260894775,0.2995997369289398,0.0,0.0012594497529789805
33,2.016716241836548,2.715937614440918,2.016716241836548,0.8093076348304749,0.23941153287887573,0.629111647605896,0.29030340909957886,0.45606541633605957,0.18531490862369537,0.05871110409498215,0.001986478688195348,2.715937614440918,0.7122458815574646,0.30645012855529785,0.7653708457946777,0.8846452832221985,0.47196418046951294,0.3019307255744934,0.0,0.0014571782667189837
34,1.8913402557373047,2.508058786392212,1.8913402557373047,0.7573186755180359,0.2519094944000244,0.5329447984695435,0.29001057147979736,0.47233134508132935,0.19324439764022827,0.23760785162448883,0.0021576189901679754,2.508058786392212,0.7136092185974121,0.29995501041412354,0.5724561214447021,0.8737646341323853,0.48240888118743896,0.30027124285697937,0.0,0.001642910996451974
35,1.8817846775054932,2.6076443195343018,1.8817846775054932,0.7993643283843994,0.21807622909545898,0.5151569843292236,0.287790447473526,0.4248807430267334,0.16781817376613617,0.3771343529224396,0.0025948924012482166,2.6076443195343018,0.7054336667060852,0.2801308333873749,0.6994344592094421,0.8775792121887207,0.45030051469802856,0.26400434970855713,0.0,0.0017958914395421743
36,1.894355058670044,2.6165473461151123,1.894355058670044,0.7726669907569885,0.18881554901599884,0.5940718054771423,0.28397518396377563,0.4164581298828125,0.14595657587051392,0.26257720589637756,0.0025439602322876453,2.6165473461151123,0.6862525939941406,0.2785271108150482,0.7565789818763733,0.8497810363769531,0.4536864161491394,0.2764396071434021,0.0,0.0019441278418526053
37,1.8500034809112549,2.5082309246063232,1.8500034809112549,0.7587797045707703,0.194589301943779,0.5660106539726257,0.28272250294685364,0.40925049781799316,0.15818870067596436,0.1384233832359314,0.0027611085679382086,2.5082309246063232,0.6884925365447998,0.28262007236480713,0.6584343910217285,0.8297834396362305,0.4885915219783783,0.289701908826828,0.0,0.0020638294517993927
38,1.7772177457809448,2.7041568756103516,1.7772177457809448,0.7257927656173706,0.1934283971786499,0.5351236462593079,0.2794033885002136,0.3943358361721039,0.1582171618938446,0.07954948395490646,0.002926250919699669,2.7041568756103516,0.6975558996200562,0.28468769788742065,0.8549723625183105,0.8155601620674133,0.5133752822875977,0.2982703149318695,0.0,0.0021747166756540537
39,1.7157313823699951,2.639491319656372,1.7157313823699951,0.7222185134887695,0.15953616797924042,0.5190507173538208,0.2765091359615326,0.3485122323036194,0.12685136497020721,0.07004085183143616,0.0031765224412083626,2.639491319656372,0.7100263833999634,0.28633639216423035,0.7855740189552307,0.8042875528335571,0.5322142839431763,0.3038434386253357,0.0,0.002266932977363467
40,1.775902509689331,2.5881710052490234,1.775902509689331,0.748614490032196,0.1965828537940979,0.5099769830703735,0.2749743163585663,0.3996383249759674,0.1550496369600296,0.11448126286268234,0.0032978926319628954,2.5881710052490234,0.7182859778404236,0.28752583265304565,0.7336534261703491,0.794017493724823,0.5464174747467041,0.30865079164505005,0.0,0.0023238766007125378
41,1.728615164756775,2.5449399948120117,1.728615164756775,0.7127552032470703,0.16698208451271057,0.5281327366828918,0.27418291568756104,0.3953162431716919,0.16029959917068481,0.1392313838005066,0.003448440693318844,2.5449399948120117,0.7230212688446045,0.2889617085456848,0.6940010786056519,0.7835023403167725,0.5540646314620972,0.3103686571121216,0.0,0.002359253354370594
42,1.8952805995941162,2.559237003326416,1.8952805995941162,0.7343120574951172,0.19928184151649475,0.6133623123168945,0.2711361050605774,0.4327109456062317,0.1752651333808899,0.6769051551818848,0.0035929924342781305,2.559237003326416,0.7119665741920471,0.27731987833976746,0.7562590837478638,0.7618380188941956,0.5180646777153015,0.29928433895111084,0.0,0.0023491489700973034
43,1.763015866279602,2.449180841445923,1.763015866279602,0.708244800567627,0.20757605135440826,0.5285428762435913,0.2653127908706665,0.3968812823295593,0.17958961427211761,0.2715151011943817,0.003773097414523363,2.449180841445923,0.7138458490371704,0.2825874984264374,0.6523870825767517,0.7459706664085388,0.5434321761131287,0.312259316444397,0.0,0.0023276053834706545
44,1.6907360553741455,2.4109139442443848,1.6907360553741455,0.7063943147659302,0.18316933512687683,0.4873289465904236,0.26763981580734253,0.38310062885284424,0.17092172801494598,0.15654224157333374,0.003320715157315135,2.4109139442443848,0.7114083766937256,0.29089710116386414,0.6198261976242065,0.7319237589836121,0.5681183338165283,0.3216380178928375,0.0,0.0023307541850954294
45,1.734715461730957,2.3922207355499268,1.734715461730957,0.7183576822280884,0.13059072196483612,0.5830692052841187,0.2619951069355011,0.3543987572193146,0.13485679030418396,0.10374843329191208,0.0037788446061313152,2.3922207355499268,0.7160928249359131,0.29360708594322205,0.5968363881111145,0.7271244525909424,0.5851240754127502,0.32571518421173096,0.0,0.0023758315946906805
46,1.742486834526062,2.4842541217803955,1.742486834526062,0.7334656715393066,0.14421695470809937,0.5514795184135437,0.26818689703941345,0.3785204589366913,0.11897313594818115,0.14440907537937164,0.003261649515479803,2.4842541217803955,0.7073553204536438,0.294017493724823,0.7090977430343628,0.7146824598312378,0.5905308723449707,0.32658398151397705,0.0,0.0023973507340997458
47,1.8168843984603882,2.655601978302002,1.8168843984603882,0.7237986922264099,0.1559523046016693,0.6352604627609253,0.257132887840271,0.40244197845458984,0.1436341404914856,0.0885520726442337,0.0034179610665887594,2.655601978302002,0.6937478184700012,0.2906233072280884,0.9163594841957092,0.6964327692985535,0.5839093923568726,0.3290415406227112,0.0,0.0023871110752224922
48,1.6054610013961792,2.4479222297668457,1.6054610013961792,0.6803464889526367,0.11183278262615204,0.5105458498001099,0.25606974959373474,0.3189231753349304,0.0994671881198883,0.29412657022476196,0.003373306943103671,2.4479222297668457,0.7003294825553894,0.2940481901168823,0.7014866471290588,0.6937786340713501,0.5823180079460144,0.331174373626709,0.0,0.0023780888877809048
49,1.7031497955322266,2.324687957763672,1.7031497955322266,0.6974060535430908,0.16666214168071747,0.5445141792297363,0.25203248858451843,0.36142271757125854,0.14560599625110626,0.12631483376026154,0.003845216939225793,2.324687957763672,0.6859866380691528,0.2983371913433075,0.6050236225128174,0.6844223141670227,0.5086990594863892,0.29246786236763,0.0,0.002408569911494851
50,1.7526363134384155,2.4106361865997314,1.7526363134384155,0.707444429397583,0.16060513257980347,0.5845205187797546,0.251020610332489,0.35666564106941223,0.1500663012266159,0.2657822370529175,0.004501612391322851,2.4106361865997314,0.6960707902908325,0.30098864436149597,0.6781700253486633,0.682150661945343,0.5320789217948914,0.30363568663597107,0.0,0.002408231608569622
