epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,2.3885321617126465,2.787379026412964,2.3885321617126465,0.536622166633606,0.5587255954742432,0.7226654291152954,0.5081747174263,0.6234428882598877,0.580536961555481,0.636788010597229,0.00012566133227664977,2.787379026412964,1.3409919738769531,0.45037350058555603,0.6612867116928101,0.27643245458602905,0.5829418897628784,0.44179627299308777,0.0,3.992481288150884e-05
15,2.6446666717529297,2.7322800159454346,2.6446666717529297,0.8816047310829163,0.500784695148468,0.7058337330818176,0.5018251538276672,0.5461829304695129,0.5055856704711914,0.9022459387779236,0.0001221441343659535,2.7322800159454346,1.3398442268371582,0.4053182899951935,0.6580307483673096,0.2756476402282715,0.5343914031982422,0.3944932818412781,0.0,3.820103302132338e-05
16,3.0114662647247314,2.6715173721313477,3.0114662647247314,1.314841389656067,0.4995371997356415,0.636439323425293,0.5092882513999939,0.5135989189147949,0.47163379192352295,1.0295045375823975,0.00013103945821058005,2.6715173721313477,1.3135892152786255,0.3629518747329712,0.6711423397064209,0.27450719475746155,0.49326565861701965,0.3544779121875763,0.0,3.689197910716757e-05
17,2.577399253845215,2.6261324882507324,2.577399253845215,0.9014227390289307,0.4738870859146118,0.6534916758537292,0.5007901787757874,0.4780759811401367,0.4376533627510071,0.5076254606246948,0.0001597672380739823,2.6261324882507324,1.2936432361602783,0.33483579754829407,0.6775193810462952,0.27359825372695923,0.46535906195640564,0.32811224460601807,0.0,3.5644490708364174e-05
18,2.6535916328430176,2.5500543117523193,2.6535916328430176,1.0806254148483276,0.42748433351516724,0.6060531139373779,0.49386516213417053,0.4556357264518738,0.41396087408065796,0.6162686347961426,0.0001461537176510319,2.5500543117523193,1.2674143314361572,0.30510619282722473,0.6611164212226868,0.2725444734096527,0.43873119354248047,0.30264386534690857,0.0,3.45357257174328e-05
19,2.1255924701690674,2.511551856994629,2.1255924701690674,0.5571821331977844,0.39721566438674927,0.6464630961418152,0.4853306710720062,0.3940105736255646,0.35502198338508606,0.4985197186470032,0.00016576940834056586,2.511551856994629,1.2429546117782593,0.28590860962867737,0.6696809530258179,0.2715190351009369,0.41488826274871826,0.28134453296661377,0.0,3.358419053256512e-05
20,2.113727569580078,2.468794584274292,2.113727569580078,0.5479732155799866,0.42148953676223755,0.6103705763816833,0.4913247227668762,0.42569586634635925,0.3880402445793152,0.5824292302131653,0.00016192629118449986,2.468794584274292,1.2170649766921997,0.26824814081192017,0.6737915277481079,0.2706497609615326,0.39040130376815796,0.2608455419540405,0.0,3.27357993228361e-05
21,2.774078130722046,2.4145662784576416,2.774078130722046,1.3137712478637695,0.3615174889564514,0.578787624835968,0.48497533798217773,0.35026589035987854,0.3130108714103699,0.9246582388877869,0.00021065800683572888,2.4145662784576416,1.1893517971038818,0.2512388825416565,0.6679767370223999,0.2691614031791687,0.36837688088417053,0.24199548363685608,0.0,3.2177405955735594e-05
22,2.13189435005188,2.382655620574951,2.13189435005188,0.6704355478286743,0.3362487852573395,0.6127489805221558,0.4798498749732971,0.3261113464832306,0.28779157996177673,1.0138639211654663,0.0002079230034723878,2.382655620574951,1.2031501531600952,0.23622623085975647,0.6390568614006042,0.26888787746429443,0.35334548354148865,0.22747653722763062,0.0,3.1344905437435955e-05
23,2.026546001434326,2.3153462409973145,2.026546001434326,0.5660325288772583,0.3368681073188782,0.6095961332321167,0.4802822172641754,0.3376719057559967,0.29966670274734497,0.7445611953735352,0.00021468853810802102,2.3153462409973145,1.1397608518600464,0.21513012051582336,0.6605333685874939,0.2668244242668152,0.33097559213638306,0.20895633101463318,0.0,3.0814611818641424e-05
24,1.9702575206756592,2.2814242839813232,1.9702575206756592,0.5224913358688354,0.3407864570617676,0.6049251556396484,0.47127586603164673,0.3077859878540039,0.2697537839412689,0.7318260073661804,0.00024119472072925419,2.2814242839813232,1.1219223737716675,0.20790725946426392,0.6543132662773132,0.26594582200050354,0.3133533000946045,0.19396717846393585,0.0,3.065092823817395e-05
25,2.1904749870300293,2.233952760696411,2.1904749870300293,0.8077809810638428,0.32553035020828247,0.5538893342018127,0.47417083382606506,0.291035920381546,0.2551417648792267,0.8588606715202332,0.0002779833157546818,2.233952760696411,1.0881035327911377,0.1964046210050583,0.6551891565322876,0.2645367681980133,0.29718732833862305,0.18193264305591583,0.0,3.0505229005939327e-05
26,2.346632957458496,2.2990152835845947,2.346632957458496,1.017324686050415,0.2802616357803345,0.5526770949363708,0.4691866338253021,0.27183160185813904,0.23524154722690582,0.7485926151275635,0.0002911063202191144,2.2990152835845947,1.0906299352645874,0.19699735939502716,0.718390941619873,0.26429498195648193,0.28701967000961304,0.1736132949590683,0.0,3.0705017707077786e-05
27,1.8882592916488647,2.257194995880127,1.8882592916488647,0.549367368221283,0.29255974292755127,0.5594633221626282,0.4618341028690338,0.25034841895103455,0.21516457200050354,1.2877236604690552,0.00033457332756370306,2.257194995880127,1.101305603981018,0.1985057294368744,0.6658428907394409,0.26373448967933655,0.27806323766708374,0.16752222180366516,0.0,3.0634444556199014e-05
28,1.8568190336227417,2.2306716442108154,1.8568190336227417,0.5546923875808716,0.299398809671402,0.5340865850448608,0.4412999153137207,0.27341386675834656,0.23758237063884735,1.3263263702392578,0.00039024275611154735,2.2306716442108154,1.1040350198745728,0.19818508625030518,0.6386554837226868,0.2628514766693115,0.2694456875324249,0.16133689880371094,0.0,3.062643008888699e-05
29,2.6475746631622314,2.2355175018310547,2.6475746631622314,1.3905787467956543,0.25575554370880127,0.5247714519500732,0.4541805684566498,0.22288307547569275,0.18717296421527863,1.386839747428894,0.000415136048104614,2.2355175018310547,1.136789083480835,0.20235075056552887,0.6067906022071838,0.2627146542072296,0.2687232196331024,0.1644766628742218,0.0,3.0763734685024247e-05
30,2.00972580909729,2.237436532974243,2.00972580909729,0.7222855687141418,0.2493777871131897,0.556065559387207,0.4563993811607361,0.25597628951072693,0.2219284027814865,1.3732699155807495,0.0004148781590629369,2.237436532974243,1.1052054166793823,0.19557276368141174,0.6504705548286438,0.26024776697158813,0.25940126180648804,0.15852226316928864,0.0,3.092451152042486e-05
31,1.7953650951385498,2.177696466445923,1.7953650951385498,0.5234284996986389,0.280841588973999,0.534597635269165,0.4302317500114441,0.2626568078994751,0.22678399085998535,0.750564455986023,0.00044225328019820154,2.177696466445923,1.1096246242523193,0.1987704187631607,0.5847724080085754,0.2593176066875458,0.2521127462387085,0.1531027853488922,0.0,3.132192068733275e-05
32,1.747818112373352,2.173555374145508,1.747818112373352,0.5322054624557495,0.2839992046356201,0.49757322669029236,0.41222113370895386,0.2181902825832367,0.18329176306724548,0.8535416126251221,0.0005424474948085845,2.173555374145508,1.0906805992126465,0.20319850742816925,0.5965090394020081,0.2586219608783722,0.24545106291770935,0.14882180094718933,0.0,3.1246545404428616e-05
33,2.06959867477417,2.1923396587371826,2.06959867477417,0.8768423795700073,0.21042214334011078,0.5574154853820801,0.4061240255832672,0.18794550001621246,0.15364746749401093,0.7091941237449646,0.0005998035776428878,2.1923396587371826,1.088225245475769,0.2124849408864975,0.6085285544395447,0.25853508710861206,0.24565733969211578,0.15106327831745148,0.0,3.147852112306282e-05
34,1.7060314416885376,2.243408679962158,1.7060314416885376,0.5606265068054199,0.2503862977027893,0.47343283891677856,0.4000377655029297,0.21548059582710266,0.18110628426074982,0.7098605632781982,0.000728405371773988,2.243408679962158,1.0922231674194336,0.22158411145210266,0.6471939086914062,0.2579520046710968,0.2445545643568039,0.15262475609779358,0.0,3.168409239151515e-05
35,2.1783697605133057,2.2415719032287598,2.1783697605133057,0.962859034538269,0.2272121012210846,0.5805385112762451,0.38773077726364136,0.20029422640800476,0.16621404886245728,2.18346905708313,0.0006486434722319245,2.2415719032287598,1.0958601236343384,0.23537062108516693,0.627736508846283,0.25773122906684875,0.24873560667037964,0.1576574593782425,0.0,3.208939597243443e-05
36,1.7058801651000977,2.296107530593872,1.7058801651000977,0.5517737865447998,0.22474181652069092,0.5074653029441833,0.4021852910518646,0.19714054465293884,0.1632639318704605,1.4105721712112427,0.0008500362746417522,2.296107530593872,1.1257266998291016,0.26333361864089966,0.6224086880683899,0.2584051191806793,0.262333482503891,0.1717429906129837,0.0,3.2879608625080436e-05
37,1.610593318939209,2.2823543548583984,1.610593318939209,0.5336105227470398,0.1830553263425827,0.5052173137664795,0.37271827459335327,0.15991969406604767,0.1258181929588318,1.216138243675232,0.0009179833577945828,2.2823543548583984,1.0966466665267944,0.27159613370895386,0.6301438808441162,0.25640782713890076,0.2756006121635437,0.1863718181848526,0.0,3.35341646859888e-05
38,1.640594720840454,2.2809853553771973,1.640594720840454,0.538411021232605,0.21200720965862274,0.48645031452178955,0.38616496324539185,0.17561247944831848,0.14352203905582428,0.7651497721672058,0.001130546210333705,2.2809853553771973,1.097054362297058,0.2947550415992737,0.6050581336021423,0.2555510401725769,0.28566649556159973,0.19760951399803162,0.0,3.3867647289298475e-05
39,1.7826377153396606,2.3101282119750977,1.7826377153396606,0.6622281670570374,0.22648368775844574,0.4989212155342102,0.3768879473209381,0.18116715550422668,0.1479758471250534,0.8538904786109924,0.0010521463118493557,2.3101282119750977,1.080767273902893,0.31031617522239685,0.6365283727645874,0.2531311511993408,0.2938529849052429,0.2065988928079605,0.0,3.483136970316991e-05
40,1.8995739221572876,2.303029775619507,1.8995739221572876,0.8978117108345032,0.17367039620876312,0.47035467624664307,0.343106210231781,0.14630897343158722,0.11337558925151825,1.0105160474777222,0.0012309462763369083,2.303029775619507,1.0826866626739502,0.342407763004303,0.5933912992477417,0.25322258472442627,0.3132176697254181,0.22625476121902466,0.0,3.55968986696098e-05
41,1.472488284111023,2.3330931663513184,1.472488284111023,0.5319457650184631,0.15455898642539978,0.4410872459411621,0.3294915556907654,0.15404772758483887,0.12238308042287827,1.7599550485610962,0.00117543525993824,2.3330931663513184,1.0724565982818604,0.3751773238182068,0.598776638507843,0.2534671723842621,0.33215469121932983,0.24615348875522614,0.0,3.6455574445426464e-05
42,1.9298787117004395,2.429861307144165,1.9298787117004395,0.847000002861023,0.19702985882759094,0.526128888130188,0.34434768557548523,0.1537226140499115,0.12118539214134216,1.978883981704712,0.0013149504084140062,2.429861307144165,1.070290446281433,0.4101521372795105,0.6593769788742065,0.2539498209953308,0.3609181046485901,0.2748631238937378,0.0,3.762836058740504e-05
