epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.5616466999053955,3.077180862426758,3.5616466999053955,1.2909314632415771,0.7251707911491394,0.9406497478485107,0.5058107376098633,0.8650975227355957,0.8214653730392456,0.2514662742614746,4.1846578824333847e-05,3.077180862426758,1.3623237609863281,0.656566858291626,0.6872239708900452,0.2763760983943939,0.9469006061553955,0.8056374192237854,0.0,6.505799319711514e-06
12,2.892310380935669,3.0263020992279053,2.892310380935669,0.682971715927124,0.7326756119728088,0.8677815198898315,0.5137304067611694,0.8504658937454224,0.8077950477600098,0.20207680761814117,3.885497062583454e-05,3.0263020992279053,1.356002926826477,0.6171677708625793,0.6859816908836365,0.27623647451400757,0.9091295599937439,0.7675989866256714,0.0,5.886039161850931e-06
13,3.5674147605895996,2.980048894882202,3.5674147605895996,1.3842236995697021,0.7321859002113342,0.8231465220451355,0.5261452794075012,0.8383471369743347,0.7960074543952942,0.3575340807437897,0.00010232650674879551,2.980048894882202,1.3512011766433716,0.5798993110656738,0.6857330799102783,0.276020348072052,0.8719488978385925,0.7294389605522156,0.0,5.332816272130003e-06
14,3.3749327659606934,2.94277286529541,3.3749327659606934,1.3015011548995972,0.6749470233917236,0.7859277725219727,0.5117520093917847,0.75726717710495,0.7140124440193176,0.5015440583229065,4.995295967091806e-05,2.94277286529541,1.34416925907135,0.5429080724716187,0.6964667439460754,0.27592822909355164,0.8330050110816956,0.6897855997085571,0.0,4.950882612320129e-06
15,2.7410786151885986,2.9022743701934814,2.7410786151885986,0.6636492609977722,0.6392049789428711,0.8272085785865784,0.5108681321144104,0.7171394228935242,0.6743967533111572,0.5686530470848083,6.135457078926265e-05,2.9022743701934814,1.3380261659622192,0.5071955919265747,0.7026587724685669,0.27549853920936584,0.78895103931427,0.6445993781089783,0.0,4.609745246852981e-06
16,3.3122191429138184,2.856804370880127,3.3122191429138184,1.266188383102417,0.614648699760437,0.8251643180847168,0.5117159485816956,0.6906900405883789,0.6463896036148071,0.5086309909820557,7.595802162541077e-05,2.856804370880127,1.3343007564544678,0.47268569469451904,0.6997271776199341,0.27524709701538086,0.7484371662139893,0.6031526327133179,0.0,4.265806637704372e-06
17,3.395220994949341,2.828554630279541,3.395220994949341,1.416901707649231,0.5563250780105591,0.8401093482971191,0.5000475645065308,0.648178219795227,0.6049662828445435,0.3403633236885071,7.24737619748339e-05,2.828554630279541,1.3360360860824585,0.44336047768592834,0.7029206156730652,0.27514544129371643,0.7109199166297913,0.5634679794311523,0.0,3.875036327372072e-06
18,3.1703054904937744,2.7979586124420166,3.1703054904937744,1.267059326171875,0.547971248626709,0.7776755690574646,0.5054656267166138,0.6197141408920288,0.5747616291046143,0.20320631563663483,0.0001111336168833077,2.7979586124420166,1.3389562368392944,0.4142363965511322,0.7021644115447998,0.2753923833370209,0.6720917820930481,0.5248633027076721,0.0,3.5423777262622025e-06
19,3.1527957916259766,2.777233362197876,3.1527957916259766,1.312146782875061,0.5002341866493225,0.781143844127655,0.4861593246459961,0.5526708364486694,0.508994460105896,0.3568536639213562,7.755214755889028e-05,2.777233362197876,1.3392187356948853,0.38663744926452637,0.7123604416847229,0.2753984034061432,0.6361819505691528,0.48782047629356384,0.0,3.294887392257806e-06
20,2.505744695663452,2.7458693981170654,2.505744695663452,0.6560708284378052,0.4610152840614319,0.8293682932853699,0.4839611053466797,0.5281356573104858,0.4852326512336731,0.4502789378166199,8.401325612794608e-05,2.7458693981170654,1.3437296152114868,0.36036768555641174,0.7061930894851685,0.2753593921661377,0.6021965742111206,0.45224258303642273,0.0,2.954208184746676e-06
21,3.2482333183288574,2.7080352306365967,3.2482333183288574,1.3706520795822144,0.49184364080429077,0.8141393065452576,0.4963895380496979,0.5427706837654114,0.5004462599754333,0.4185899496078491,9.393646178068593e-05,2.7080352306365967,1.3365657329559326,0.33809468150138855,0.7014091610908508,0.2751646339893341,0.5680100917816162,0.41975393891334534,0.0,2.7742041766032344e-06
22,2.9748153686523438,2.7081799507141113,2.9748153686523438,1.2219085693359375,0.4379993677139282,0.7417117357254028,0.5021174550056458,0.4766792953014374,0.4336051344871521,0.4681496322154999,0.00014278215530794114,2.7081799507141113,1.3591307401657104,0.32440826296806335,0.6954723596572876,0.2754247784614563,0.5374389290809631,0.3937031626701355,0.0,2.7015996693080524e-06
23,3.014045000076294,2.688269853591919,3.014045000076294,1.2168023586273193,0.4243653416633606,0.7960768342018127,0.5029255151748657,0.45037320256233215,0.4077873229980469,0.5767163634300232,0.00010601570102153346,2.688269853591919,1.3517767190933228,0.30238524079322815,0.708851158618927,0.274726003408432,0.5053098201751709,0.3617282211780548,0.0,2.468347929607262e-06
24,2.2509498596191406,2.6836273670196533,2.2509498596191406,0.6466257572174072,0.40907084941864014,0.6498591899871826,0.4850900173187256,0.4353524446487427,0.3920995593070984,0.33530163764953613,0.0001861303171608597,2.6836273670196533,1.3596504926681519,0.2900839149951935,0.7111576199531555,0.2745760977268219,0.48159006237983704,0.3423537611961365,0.0,2.146659653590177e-06
25,2.9177892208099365,2.6554083824157715,2.9177892208099365,1.262493371963501,0.40655022859573364,0.6807422637939453,0.5090084075927734,0.4185653626918793,0.3778945207595825,0.34269747138023376,0.0001831584086176008,2.6554083824157715,1.3649739027023315,0.275150328874588,0.6938800811767578,0.2752150893211365,0.46188926696777344,0.3227255940437317,0.0,2.067719151455094e-06
26,2.2975940704345703,2.646048069000244,2.2975940704345703,0.6557985544204712,0.3763137459754944,0.7236421704292297,0.4858705401420593,0.40726733207702637,0.3656803369522095,0.30478304624557495,0.0001524440012872219,2.646048069000244,1.3615072965621948,0.26076358556747437,0.7047388553619385,0.2751631736755371,0.43875283002853394,0.2996484637260437,0.0,1.960849431270617e-06
27,2.9989278316497803,2.6015002727508545,2.9989278316497803,1.3895907402038574,0.38248687982559204,0.687520444393158,0.49048295617103577,0.3785524368286133,0.3370532691478729,0.21974468231201172,0.00021553083206526935,2.6015002727508545,1.3519665002822876,0.2474851757287979,0.6851657032966614,0.2751309275627136,0.41751909255981445,0.2760228216648102,0.0,1.950717887666542e-06
28,2.822072982788086,2.5986077785491943,2.822072982788086,1.1899038553237915,0.3647002875804901,0.7160975337028503,0.49383825063705444,0.3689667880535126,0.32768169045448303,0.41263139247894287,0.00023283882183022797,2.5986077785491943,1.3538504838943481,0.2365478128194809,0.6933885216712952,0.2752339243888855,0.3958698809146881,0.2560880780220032,0.0,1.999790583795402e-06
29,2.7281787395477295,2.581585168838501,2.7281787395477295,1.1985893249511719,0.3355073928833008,0.6659731268882751,0.4702220857143402,0.33756113052368164,0.29624199867248535,0.4825453758239746,0.0001773670082911849,2.581585168838501,1.3400249481201172,0.22301986813545227,0.7057207226753235,0.27484774589538574,0.379719614982605,0.2377849519252777,0.0,2.0785794276889646e-06
30,2.618358850479126,2.6159777641296387,2.618358850479126,1.1264681816101074,0.3308860659599304,0.6222594976425171,0.48311084508895874,0.3145914673805237,0.2731941342353821,0.4834284484386444,0.00018789604655466974,2.6159777641296387,1.3455919027328491,0.21100853383541107,0.7478916645050049,0.2749319076538086,0.3655381202697754,0.21915212273597717,0.0,2.1893863504374167e-06
31,2.728069305419922,2.5604236125946045,2.728069305419922,1.2227447032928467,0.29882535338401794,0.6996064782142639,0.4536171853542328,0.29947400093078613,0.25729355216026306,0.4664793610572815,0.00020996411330997944,2.5604236125946045,1.3331356048583984,0.20625640451908112,0.7114917039871216,0.2743958830833435,0.35143983364105225,0.2065667062997818,0.0,2.378820909143542e-06
32,2.671072006225586,2.5723366737365723,2.671072006225586,1.2119511365890503,0.30853763222694397,0.6486581563949585,0.45397263765335083,0.29744869470596313,0.2560705542564392,0.364045113325119,0.00025878753513097763,2.5723366737365723,1.337897777557373,0.20222207903862,0.7244215607643127,0.2735503911972046,0.3424506187438965,0.19919562339782715,0.0,2.3562497517559677e-06
33,2.047748327255249,2.519946813583374,2.047748327255249,0.6455923914909363,0.29526615142822266,0.6111809015274048,0.45616284012794495,0.2844887375831604,0.24509261548519135,0.2218630611896515,0.0002039298415184021,2.519946813583374,1.3319997787475586,0.1965792179107666,0.6848025321960449,0.27328574657440186,0.3327966332435608,0.1890905350446701,0.0,2.3689888166700257e-06
34,2.550107717514038,2.534435510635376,2.550107717514038,1.2553319931030273,0.23987442255020142,0.5598549246788025,0.45595893263816833,0.23620152473449707,0.19397172331809998,0.3092520534992218,0.0002420061209704727,2.534435510635376,1.3270094394683838,0.19233889877796173,0.7096319794654846,0.27319058775901794,0.32264798879623413,0.1793438047170639,0.0,2.405241048109019e-06
35,2.470384359359741,2.50488018989563,2.470384359359741,1.0709373950958252,0.2621423900127411,0.615066647529602,0.4765734076499939,0.2612270414829254,0.22076979279518127,0.3907139003276825,0.000299792765872553,2.50488018989563,1.3211725950241089,0.18924371898174286,0.6906512379646301,0.27249792218208313,0.3131474256515503,0.16982486844062805,0.0,2.298985236848239e-06
36,2.608745574951172,2.5165176391601562,2.608745574951172,1.1884392499923706,0.2778875231742859,0.618162989616394,0.47367867827415466,0.2692353129386902,0.22857871651649475,0.472961962223053,0.0002826082054525614,2.5165176391601562,1.323595643043518,0.18766909837722778,0.7022133469581604,0.27238959074020386,0.30649977922439575,0.16533134877681732,0.0,2.2481606265500886e-06
37,2.588801622390747,2.5421152114868164,2.588801622390747,1.2322241067886353,0.25392550230026245,0.6010415554046631,0.4578286111354828,0.23296496272087097,0.19192232191562653,0.40960681438446045,0.00025235716020688415,2.5421152114868164,1.3497713804244995,0.19057831168174744,0.698554515838623,0.2726616859436035,0.3054928779602051,0.16159458458423615,0.0,2.323283069927129e-06
38,2.7895424365997314,2.530818223953247,2.7895424365997314,1.3210413455963135,0.26938551664352417,0.6436477899551392,0.5081419348716736,0.26715707778930664,0.22710062563419342,0.41209542751312256,0.00026424863608554006,2.530818223953247,1.3477433919906616,0.18918076157569885,0.6915773153305054,0.2724887430667877,0.29828137159347534,0.1556086242198944,0.0,2.3032173430692637e-06
39,2.6510720252990723,2.5177249908447266,2.6510720252990723,1.2456532716751099,0.23620285093784332,0.667419970035553,0.4641043245792389,0.2307964712381363,0.19061976671218872,0.29211872816085815,0.00030346421408466995,2.5177249908447266,1.3321133852005005,0.1854734718799591,0.6990593671798706,0.27214813232421875,0.2893064022064209,0.14915154874324799,0.0,2.7044684429711197e-06
40,2.476806879043579,2.50447154045105,2.476806879043579,1.0806548595428467,0.2503955662250519,0.6304821372032166,0.4812135100364685,0.217787504196167,0.1776295155286789,0.24551288783550262,0.00030417978996410966,2.50447154045105,1.3274883031845093,0.18154744803905487,0.6960729956626892,0.27144941687583923,0.2791358232498169,0.1417943686246872,0.0,2.904444954765495e-06
41,2.4299938678741455,2.504657030105591,2.4299938678741455,1.16269850730896,0.2268376648426056,0.5462030172348022,0.4616950452327728,0.2185010462999344,0.17839676141738892,0.21404556930065155,0.00035852863220497966,2.504657030105591,1.3266867399215698,0.18370339274406433,0.6949321627616882,0.2720088064670563,0.2732597887516022,0.138388991355896,0.0,3.1889305773802334e-06
42,2.645780324935913,2.5052263736724854,2.645780324935913,1.3350086212158203,0.23622530698776245,0.5831761956214905,0.45041561126708984,0.2091502547264099,0.16972263157367706,0.4006434381008148,0.0003678400535136461,2.5052263736724854,1.3236852884292603,0.18186521530151367,0.7012250423431396,0.27222174406051636,0.2622893452644348,0.1312478482723236,0.0,3.5421458051132504e-06
43,1.9779006242752075,2.4931650161743164,1.9779006242752075,0.6525062918663025,0.23528319597244263,0.5967563986778259,0.45755910873413086,0.20898494124412537,0.17039352655410767,0.2977777123451233,0.00041112586040981114,2.4931650161743164,1.320959210395813,0.18376025557518005,0.6904154419898987,0.27144211530685425,0.26588040590286255,0.13551631569862366,0.0,4.278082997188903e-06
44,1.8612488508224487,2.4963059425354004,1.8612488508224487,0.6224958896636963,0.23124484717845917,0.5536777377128601,0.41881218552589417,0.19138213992118835,0.15190230309963226,0.31728440523147583,0.0007893937872722745,2.4963059425354004,1.3217554092407227,0.1851247102022171,0.6919142007827759,0.2713754177093506,0.26136189699172974,0.13153167068958282,0.0,5.1945353334303945e-06
45,1.8386482000350952,2.4937846660614014,1.8386482000350952,0.6489080190658569,0.18862000107765198,0.5340830683708191,0.442559152841568,0.17952436208724976,0.13993217051029205,0.1302344650030136,0.0006902643945068121,2.4937846660614014,1.3273712396621704,0.1808423548936844,0.6885092258453369,0.2718052864074707,0.25256457924842834,0.12529247999191284,0.0,5.956700988463126e-06
46,2.1902692317962646,2.4828901290893555,2.1902692317962646,1.0091692209243774,0.17116433382034302,0.5643398761749268,0.4199679493904114,0.15587842464447021,0.11706022918224335,0.20055964589118958,0.0006083985790610313,2.4828901290893555,1.3134468793869019,0.17675542831420898,0.6958067417144775,0.2721237540245056,0.24757079780101776,0.11936739087104797,0.0,6.513521384476917e-06
47,2.2208380699157715,2.46280574798584,2.2208380699157715,1.021133542060852,0.19117897748947144,0.5510402917861938,0.4310901165008545,0.15741470456123352,0.11848392337560654,0.21277526021003723,0.0007497314363718033,2.46280574798584,1.298029899597168,0.17577511072158813,0.6938034892082214,0.2706007957458496,0.24596232175827026,0.11836342513561249,0.0,8.111027455015574e-06
48,1.8021550178527832,2.479182720184326,1.8021550178527832,0.6219567060470581,0.18534085154533386,0.5499871969223022,0.41462135314941406,0.16587314009666443,0.12747536599636078,0.27296188473701477,0.0006718349759466946,2.479182720184326,1.302077293395996,0.18092843890190125,0.7002173662185669,0.27151426672935486,0.24445173144340515,0.11876653134822845,0.0,9.008352208184078e-06
49,2.364908456802368,2.4815380573272705,2.364908456802368,1.129698395729065,0.1766219288110733,0.6139408946037292,0.40981173515319824,0.14834995567798615,0.1105634868144989,0.3997056782245636,0.0007707141921855509,2.4815380573272705,1.310716986656189,0.18396304547786713,0.691600501537323,0.271192729473114,0.24064619839191437,0.11628405749797821,0.0,1.0529616702115163e-05
50,2.2981576919555664,2.4927966594696045,2.2981576919555664,1.103360652923584,0.15744273364543915,0.6281070113182068,0.37845471501350403,0.13562694191932678,0.09851006418466568,0.34418177604675293,0.0010480810888111591,2.4927966594696045,1.314128041267395,0.190943643450737,0.6915209889411926,0.27101048827171326,0.2519344687461853,0.12676972150802612,0.0,1.236726347997319e-05
