epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.3452584743499756,3.380183219909668,2.3452584743499756,0.6188735961914062,0.6160531044006348,0.751474142074585,0.295604944229126,0.6011216044425964,0.44041138887405396,0.06263799220323563,0.00042601811583153903,3.380183219909668,0.9063157439231873,0.7368936538696289,0.6146234273910522,1.0401691198349,0.8218029737472534,0.5298281908035278,0.0,3.486341665848158e-05
12,2.202451705932617,3.279676914215088,2.202451705932617,0.6057456135749817,0.5895866751670837,0.6463685631752014,0.2935025691986084,0.5613189935684204,0.4049050807952881,0.22214075922966003,0.0004735349793918431,3.279676914215088,0.8674336075782776,0.7000200152397156,0.610258936882019,1.0224006175994873,0.7956305146217346,0.4911130964756012,0.0,3.552730049705133e-05
13,2.1179378032684326,3.1629674434661865,2.1179378032684326,0.6132171750068665,0.5427592396736145,0.6064012050628662,0.2913370728492737,0.5166079998016357,0.3706672191619873,0.25105273723602295,0.0004710462817456573,3.1629674434661865,0.8282791376113892,0.6633661985397339,0.5922892093658447,1.0020722150802612,0.7696008086204529,0.4552893042564392,0.0,3.592617576941848e-05
14,2.4915339946746826,3.0925960540771484,2.4915339946746826,0.5997765064239502,0.5259562730789185,1.011498212814331,0.29001539945602417,0.5417816638946533,0.3689678907394409,0.2019963264465332,0.000474956730613485,3.0925960540771484,0.8091104030609131,0.6286319494247437,0.5925478935241699,0.9911912679672241,0.7111373543739319,0.4228643476963043,0.0,3.617621405282989e-05
15,2.2672834396362305,3.0111520290374756,2.2672834396362305,0.6158714294433594,0.4954496920108795,0.8014810085296631,0.2888891100883484,0.5103626847267151,0.3225250244140625,0.2909213900566101,0.0004935873439535499,3.0111520290374756,0.7558720707893372,0.5964884161949158,0.6239545941352844,0.9622657895088196,0.7257053852081299,0.39716705679893494,0.0,3.628165723057464e-05
16,2.230405807495117,2.8821399211883545,2.230405807495117,0.5908018350601196,0.46602141857147217,0.8305197954177856,0.2905709743499756,0.4583723545074463,0.2979845106601715,0.13288997113704681,0.0004985384293831885,2.8821399211883545,0.7191038131713867,0.5643946528434753,0.5924461483955383,0.935728907585144,0.7046546936035156,0.37472569942474365,0.0,3.6419896787265316e-05
17,1.9248433113098145,2.9140267372131348,1.9248433113098145,0.6537788510322571,0.417232483625412,0.5240976810455322,0.28553837537765503,0.4109989404678345,0.2651883363723755,0.06171756610274315,0.0005093904328532517,2.9140267372131348,0.7113004326820374,0.5367847084999084,0.6756860613822937,0.9235581159591675,0.666969895362854,0.3564999997615814,0.0,3.6645058571593836e-05
18,1.9310870170593262,2.7908689975738525,1.9310870170593262,0.5814937353134155,0.38734933733940125,0.6328356862068176,0.2821628451347351,0.39200901985168457,0.23367822170257568,0.1606760174036026,0.0005326523096300662,2.7908689975738525,0.6890673637390137,0.5084523558616638,0.6260752081871033,0.9021650552749634,0.6510839462280273,0.3414962589740753,0.0,3.689529694383964e-05
19,1.836132287979126,2.7895348072052,1.836132287979126,0.5663964152336121,0.3584303557872772,0.5924624800682068,0.279715359210968,0.36049532890319824,0.210810586810112,0.06135265529155731,0.0005371306906454265,2.7895348072052,0.6623532772064209,0.481901079416275,0.7064920663833618,0.8752300143241882,0.6355772018432617,0.3292956054210663,0.0,3.728402589331381e-05
20,1.7678005695343018,2.67410945892334,1.7678005695343018,0.5707436203956604,0.3387835919857025,0.5453948974609375,0.2742618918418884,0.3529362380504608,0.21418088674545288,0.06622651219367981,0.0005894950591027737,2.67410945892334,0.6441454291343689,0.4590650498867035,0.6562401056289673,0.8514921069145203,0.6316622495651245,0.32142502069473267,0.0,3.774573633563705e-05
21,1.8555819988250732,2.681227684020996,1.8555819988250732,0.5893844366073608,0.3232910931110382,0.6142597794532776,0.27550873160362244,0.33697810769081116,0.20400001108646393,0.3885655105113983,0.0005873586633242667,2.681227684020996,0.6309701800346375,0.4351252317428589,0.711528480052948,0.8427309989929199,0.6087205410003662,0.3104417026042938,0.0,3.86680694646202e-05
22,1.7639416456222534,2.6256699562072754,1.7639416456222534,0.5606140494346619,0.30843448638916016,0.5758373141288757,0.2767685651779175,0.32109880447387695,0.1869281828403473,0.2032853215932846,0.000658073287922889,2.6256699562072754,0.6208325028419495,0.42352041602134705,0.7008010149002075,0.8183974027633667,0.6211786866188049,0.3123686611652374,0.0,3.942200419260189e-05
23,1.726758360862732,2.615877151489258,1.726758360862732,0.5739303827285767,0.28850123286247253,0.5563281774520874,0.2713850140571594,0.30172914266586304,0.17394763231277466,0.1285487860441208,0.0006644415552727878,2.615877151489258,0.6106343865394592,0.40724530816078186,0.7396078705787659,0.7972902059555054,0.610987663269043,0.309266060590744,0.0,4.053443262819201e-05
24,1.7962599992752075,2.698490858078003,1.7962599992752075,0.5584585070610046,0.2760736644268036,0.6362804770469666,0.26882097125053406,0.2984222173690796,0.17279230058193207,0.5354070663452148,0.0006942955078557134,2.698490858078003,0.610895574092865,0.3913184702396393,0.8467587232589722,0.791114330291748,0.5840269923210144,0.3012174963951111,0.0,4.187903687125072e-05
25,1.7145371437072754,2.4736287593841553,1.7145371437072754,0.5781599283218384,0.26021501421928406,0.5690292716026306,0.27260684967041016,0.30101174116134644,0.1794823259115219,0.08820515871047974,0.0007334171095862985,2.4736287593841553,0.6124240159988403,0.37752997875213623,0.6405802965164185,0.7873349189758301,0.5575860738754272,0.2947925627231598,0.0,4.3470114178489894e-05
26,1.6184176206588745,2.5893187522888184,1.6184176206588745,0.5733463168144226,0.2629765570163727,0.4756543040275574,0.2684920132160187,0.3159899115562439,0.18679660558700562,0.12668336927890778,0.0007614220958203077,2.5893187522888184,0.6096165180206299,0.36580586433410645,0.7838695049285889,0.7757964730262756,0.5422955751419067,0.29165807366371155,0.0,4.5594679249916226e-05
27,1.63332998752594,2.3541293144226074,1.63332998752594,0.5489454865455627,0.2277674525976181,0.562802791595459,0.26396065950393677,0.2635868191719055,0.1462581604719162,0.06957594305276871,0.0008125291205942631,2.3541293144226074,0.6060848236083984,0.3560102880001068,0.5776376128196716,0.7609865665435791,0.5340902805328369,0.28975942730903625,0.0,4.82412324345205e-05
28,1.6527811288833618,2.441861152648926,1.6527811288833618,0.5545148849487305,0.2539929151535034,0.5312883257865906,0.26568928360939026,0.31591951847076416,0.19339939951896667,0.31372976303100586,0.0008631075615994632,2.441861152648926,0.6260952949523926,0.3317626714706421,0.6446366906166077,0.7915107011795044,0.4785497784614563,0.26366686820983887,0.0,5.1774644816759974e-05
29,1.678483247756958,2.459533452987671,1.678483247756958,0.5691698789596558,0.2511651813983917,0.5509692430496216,0.2647927403450012,0.3026351034641266,0.18238601088523865,0.24208924174308777,0.0009126345394179225,2.459533452987671,0.608604907989502,0.3363347053527832,0.7002400755882263,0.764263927936554,0.5008864402770996,0.276556134223938,0.0,5.548631088458933e-05
30,1.6033782958984375,2.5356123447418213,1.6033782958984375,0.548580527305603,0.18631426990032196,0.5825478434562683,0.25638288259506226,0.2362227439880371,0.12077730149030685,0.11823328584432602,0.0009382727439515293,2.5356123447418213,0.5946871042251587,0.33316588401794434,0.8219677805900574,0.73480623960495,0.5098404884338379,0.28255611658096313,0.0,6.055887934053317e-05
31,1.5881540775299072,2.520491123199463,1.5881540775299072,0.5573855638504028,0.18907694518566132,0.5382434129714966,0.26126569509506226,0.2523342967033386,0.13514381647109985,0.3385733664035797,0.0010175973875448108,2.520491123199463,0.5891918540000916,0.32653334736824036,0.835422694683075,0.7192879319190979,0.5005373954772949,0.2799724340438843,0.0,6.698218203382567e-05
32,1.582922101020813,2.4993650913238525,1.582922101020813,0.5450878739356995,0.18232353031635284,0.568257212638855,0.2594289183616638,0.24732455611228943,0.1309984177350998,0.06143241003155708,0.001019977848045528,2.4993650913238525,0.5892051458358765,0.3192005455493927,0.8300392627716064,0.712356686592102,0.4856216311454773,0.2747151851654053,0.0,7.481341162929311e-05
33,1.5645930767059326,2.4451491832733154,1.5645930767059326,0.5389572978019714,0.17657825350761414,0.565153181552887,0.2482064664363861,0.24625080823898315,0.1286899894475937,0.22103258967399597,0.001052532228641212,2.4451491832733154,0.5813860893249512,0.31676459312438965,0.8057563304901123,0.6924454569816589,0.4879501760005951,0.2773318588733673,0.0,8.427075954386964e-05
34,1.5401703119277954,2.2422025203704834,1.5401703119277954,0.5725671052932739,0.21060213446617126,0.46815916895866394,0.25382134318351746,0.3118288516998291,0.16923971474170685,0.07628998160362244,0.0011593046365305781,2.2422025203704834,0.5779443383216858,0.31421002745628357,0.6211673021316528,0.6801639199256897,0.4871518313884735,0.27849793434143066,0.0,9.542689804220572e-05
35,1.5218541622161865,2.291853904724121,1.5218541622161865,0.532784104347229,0.17086364328861237,0.533030092716217,0.2512863576412201,0.24129588901996613,0.13121125102043152,0.19473625719547272,0.0011727627133950591,2.291853904724121,0.5808807015419006,0.2952689528465271,0.6800245046615601,0.6909844875335693,0.44693148136138916,0.25122708082199097,0.0,0.00010863472562050447
36,1.5188812017440796,2.441344976425171,1.5188812017440796,0.5342094898223877,0.18259574472904205,0.522517740726471,0.2448458969593048,0.25391674041748047,0.14778365194797516,0.18593165278434753,0.0012078640284016728,2.441344976425171,0.5711778998374939,0.3082978129386902,0.8408931493759155,0.6733244061470032,0.47649329900741577,0.27202776074409485,0.0,0.0001226506574312225
37,1.4431993961334229,2.160946846008301,1.4431993961334229,0.5438923835754395,0.14541083574295044,0.4798299968242645,0.24614186584949493,0.22406096756458282,0.11671451479196548,0.10985469818115234,0.0012782105477526784,2.160946846008301,0.5644358992576599,0.31277984380722046,0.5787799954414368,0.6558793783187866,0.4906904697418213,0.28318512439727783,0.0,0.00013828118972014636
38,1.5555156469345093,2.2556352615356445,1.5555156469345093,0.5382932424545288,0.13391299545764923,0.5850967168807983,0.2459777295589447,0.19915129244327545,0.09359701722860336,0.64588463306427,0.001275414600968361,2.2556352615356445,0.5664814114570618,0.31146320700645447,0.681501030921936,0.6473923325538635,0.48794370889663696,0.2824999690055847,0.0,0.00015584939683321863
39,1.5130925178527832,2.2800774574279785,1.5130925178527832,0.4947171211242676,0.2070443034172058,0.5468758344650269,0.23309917747974396,0.27907171845436096,0.1792622208595276,0.06839469820261002,0.0014628254575654864,2.2800774574279785,0.5605849027633667,0.31132593750953674,0.7267158031463623,0.6328601241111755,0.4858701825141907,0.283492773771286,0.0,0.0001748132926877588
40,1.60548734664917,2.1829023361206055,1.60548734664917,0.5062370300292969,0.10158681869506836,0.7427793741226196,0.22660227119922638,0.18193694949150085,0.07499447464942932,0.20121091604232788,0.0013770753284916282,2.1829023361206055,0.5578369498252869,0.3131556212902069,0.6423656344413757,0.6206496357917786,0.4889083206653595,0.2858965992927551,0.0,0.00019553897436708212
41,1.4540759325027466,2.198741912841797,1.4540759325027466,0.525664746761322,0.12283994257450104,0.550200879573822,0.23113584518432617,0.19625139236450195,0.09489470720291138,0.09162309765815735,0.001408637734130025,2.198741912841797,0.556505024433136,0.3141986131668091,0.6659507155418396,0.6131117939949036,0.489713191986084,0.28606587648391724,0.0,0.00021743719116784632
42,1.4684785604476929,2.1944353580474854,1.4684785604476929,0.537902295589447,0.15513239800930023,0.5092917680740356,0.23231181502342224,0.22697626054286957,0.1306588053703308,0.2222856730222702,0.0014161503640934825,2.1944353580474854,0.551207959651947,0.3003261983394623,0.6769654750823975,0.6221763491630554,0.4375457763671875,0.2511713206768036,0.0,0.00024037330877035856
43,1.389243721961975,2.1787524223327637,1.389243721961975,0.5197625160217285,0.1297665387392044,0.4772506654262543,0.22950401902198792,0.21713818609714508,0.11792325973510742,0.22435107827186584,0.0014321550261229277,2.1787524223327637,0.5584262013435364,0.31367769837379456,0.6260877847671509,0.6333962082862854,0.4715919494628906,0.2713409662246704,0.0,0.0002639465674292296
44,1.3205034732818604,2.2037758827209473,1.3205034732818604,0.5201501846313477,0.08565149456262589,0.4747236967086792,0.2178678810596466,0.16557669639587402,0.06871671229600906,0.11043118685483932,0.001552494359202683,2.2037758827209473,0.5563943982124329,0.31883078813552856,0.6512613892555237,0.6283004283905029,0.48983168601989746,0.28328973054885864,0.0,0.0002883262641262263
45,1.4350688457489014,2.4762051105499268,1.4350688457489014,0.4853161871433258,0.13269197940826416,0.5647746920585632,0.22268489003181458,0.21385887265205383,0.11578583717346191,0.1636945903301239,0.0015244228998199105,2.4762051105499268,0.5561593174934387,0.31549379229545593,0.935036301612854,0.6215993762016296,0.47910118103027344,0.28005117177963257,0.0,0.00031376915285363793
46,1.4625210762023926,2.2058613300323486,1.4625210762023926,0.4896004796028137,0.13613486289978027,0.5891436338424683,0.21921412646770477,0.22853714227676392,0.1303405463695526,0.11083560436964035,0.0016207259614020586,2.2058613300323486,0.5545678734779358,0.31213656067848206,0.680555522441864,0.6115241050720215,0.4707023799419403,0.27711230516433716,0.0,0.00034000363666564226
47,1.3406404256820679,2.1428890228271484,1.3406404256820679,0.5056371688842773,0.13481979072093964,0.4493066668510437,0.22204270958900452,0.19912736117839813,0.10732659697532654,0.17781361937522888,0.0015401220880448818,2.1428890228271484,0.5566694736480713,0.30927738547325134,0.6219594478607178,0.6086804270744324,0.462949275970459,0.2721160650253296,0.0,0.0003657338675111532
48,1.441321849822998,2.1408851146698,1.441321849822998,0.4970129430294037,0.15118274092674255,0.5543371438980103,0.2159733772277832,0.2084958553314209,0.11489725857973099,0.038739196956157684,0.0014627150958403945,2.1408851146698,0.5574224591255188,0.3085166811943054,0.6210428476333618,0.6078997850418091,0.4599549174308777,0.26967063546180725,0.0,0.00039125338662415743
49,1.4420056343078613,2.2098519802093506,1.4420056343078613,0.4949524700641632,0.15150320529937744,0.5520113110542297,0.21557669341564178,0.21973828971385956,0.12937615811824799,0.11912846565246582,0.0015875253593549132,2.2098519802093506,0.5583648085594177,0.2916759252548218,0.7077656388282776,0.6115533113479614,0.4048399329185486,0.23666773736476898,0.0,0.0004164942365605384
50,1.4040471315383911,2.104785680770874,1.4040471315383911,0.4834635853767395,0.11144775152206421,0.5782511830329895,0.2048364132642746,0.1719723641872406,0.08276914805173874,0.1763794720172882,0.0016063267830759287,2.104785680770874,0.5541326403617859,0.3041894733905792,0.5591546893119812,0.6433878540992737,0.4391211271286011,0.25426656007766724,0.0,0.0004398588789626956
