epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,5.880687236785889,3.6037168502807617,5.880687236785889,0.5907348394393921,0.6784966588020325,3.8396124839782715,0.501295804977417,0.7094441056251526,0.6696951389312744,3.9919610023498535,0.00026564477593638003,3.6037168502807617,1.210607647895813,0.6646272540092468,1.3656654357910156,0.2796652913093567,0.8315098881721497,0.7111668586730957,0.0,1.2265129953448195e-05
12,5.038171768188477,3.5569818019866943,5.038171768188477,0.5181084275245667,0.7143184542655945,3.1180286407470703,0.513364851474762,0.6927173733711243,0.6525925397872925,2.1013832092285156,0.000541876011993736,3.5569818019866943,1.1929423809051514,0.6295346617698669,1.376996636390686,0.27907794713974,0.7842967510223389,0.6615609526634216,0.0,1.3237491657491773e-05
13,5.620875835418701,3.279568672180176,5.620875835418701,0.5184581279754639,0.6930612325668335,3.4787912368774414,0.5355786681175232,0.6852054595947266,0.6437646150588989,6.529162406921387,0.00039885842124931514,3.279568672180176,1.189206838607788,0.6015475392341614,1.1364412307739258,0.27838391065597534,0.7398884892463684,0.6157883405685425,0.0,1.4405482033907901e-05
14,5.782155513763428,3.1642496585845947,5.782155513763428,0.7137172818183899,0.6091611385345459,3.6742329597473145,0.5099080204963684,0.6029306054115295,0.5624334216117859,4.296584129333496,0.0006912197568453848,3.1642496585845947,1.2041407823562622,0.5750619173049927,1.0379598140716553,0.27726754546165466,0.6981954574584961,0.5727146863937378,0.0,1.590711144672241e-05
15,6.3706464767456055,2.9307453632354736,6.3706464767456055,0.9911867380142212,0.6191089153289795,3.896909236907959,0.5090880393981934,0.6059806942939758,0.5646567940711975,5.874585151672363,0.001304645906202495,2.9307453632354736,1.2477816343307495,0.5544766783714294,0.7843764424324036,0.27715885639190674,0.6695175170898438,0.5433757305145264,0.0,1.4868970538373105e-05
16,5.124743461608887,3.0232582092285156,5.124743461608887,1.053444743156433,0.6165400743484497,2.4675159454345703,0.5304650664329529,0.5781661868095398,0.539296567440033,7.978419780731201,0.0020100900437682867,3.0232582092285156,1.221489667892456,0.5260782837867737,0.9362546801567078,0.27709251642227173,0.6234289407730103,0.49402326345443726,0.0,1.4687536349811126e-05
17,4.984757423400879,2.9737844467163086,4.984757423400879,1.409417986869812,0.5544116497039795,2.22107195854187,0.48635736107826233,0.5376415252685547,0.49577581882476807,5.194366455078125,0.0007803887128829956,2.9737844467163086,1.1854243278503418,0.4972577393054962,0.9542902112007141,0.27782073616981506,0.5899112224578857,0.4609106481075287,0.0,1.3820756066706963e-05
18,3.623192071914673,3.2025856971740723,3.623192071914673,0.5426746606826782,0.508600115776062,1.842682957649231,0.4995211064815521,0.513845682144165,0.47249481081962585,3.5660908222198486,0.0012150300899520516,3.2025856971740723,1.1519229412078857,0.46800726652145386,1.248416781425476,0.27857866883277893,0.5565950274467468,0.4270954728126526,0.0,1.3810869859298691e-05
19,4.372557163238525,2.852025032043457,4.372557163238525,0.6732149124145508,0.49476438760757446,2.5659077167510986,0.4924139082431793,0.45079097151756287,0.41182225942611694,2.0230062007904053,0.0013361502205953002,2.852025032043457,1.1776328086853027,0.4476393163204193,0.8954846858978271,0.27800890803337097,0.5325912237167358,0.4032791554927826,0.0,1.308743048866745e-05
20,3.506843328475952,2.668787956237793,3.506843328475952,0.571749210357666,0.4770728349685669,1.7235982418060303,0.5095829963684082,0.4647069275379181,0.4244084656238556,3.566403865814209,0.002456361660733819,2.668787956237793,1.204542875289917,0.4313063621520996,0.7049062848091125,0.2768622934818268,0.5116983652114868,0.384634405374527,0.0,1.1972772881563287e-05
21,4.066325664520264,2.6055424213409424,4.066325664520264,0.8868434429168701,0.45541277527809143,2.024127721786499,0.4914075434207916,0.42035359144210815,0.38170796632766724,3.3295109272003174,0.0011418460635468364,2.6055424213409424,1.1832420825958252,0.4072248637676239,0.6899746060371399,0.27681058645248413,0.4828996956348419,0.3558439314365387,0.0,1.2209238775540143e-05
22,4.614968299865723,2.568547487258911,4.614968299865723,1.1716694831848145,0.4235250651836395,1.89852774143219,0.4941403269767761,0.4016689360141754,0.36214393377304077,11.73806381225586,0.0017597510013729334,2.568547487258911,1.2520005702972412,0.3979169428348541,0.5948288440704346,0.2766942083835602,0.47106778621673584,0.3444311320781708,0.0,1.1904970051546115e-05
23,3.9359331130981445,2.585561990737915,3.9359331130981445,1.4052515029907227,0.4257534444332123,1.1504725217819214,0.48590970039367676,0.40058019757270813,0.35943812131881714,8.569231033325195,0.001316667883656919,2.585561990737915,1.2406692504882812,0.3723942041397095,0.6518786549568176,0.2761678099632263,0.4445168375968933,0.31159284710884094,0.0,1.1713229469023645e-05
24,3.6813509464263916,2.615426778793335,3.6813509464263916,1.1720198392868042,0.3800894320011139,1.4918354749679565,0.45986199378967285,0.3602582514286041,0.3192620277404785,2.8297979831695557,0.00142225855961442,2.615426778793335,1.2335870265960693,0.35281264781951904,0.7106149792671204,0.27609318494796753,0.42318642139434814,0.2889721393585205,0.0,1.187383350043092e-05
25,3.0192017555236816,2.64613676071167,3.0192017555236816,0.9729976058006287,0.3657885789871216,1.0491400957107544,0.45558542013168335,0.339884489774704,0.2994517982006073,2.833627462387085,0.001015243586152792,2.64613676071167,1.2690119743347168,0.3333438038825989,0.7273685336112976,0.27669644355773926,0.3971583843231201,0.26017430424690247,0.0,1.2363300811557565e-05
26,3.042004346847534,2.6461853981018066,3.042004346847534,0.8886904716491699,0.4012005925178528,1.1630531549453735,0.4543364644050598,0.37620705366134644,0.3366159200668335,1.9412420988082886,0.0020372741855680943,2.6461853981018066,1.2939434051513672,0.31798046827316284,0.7201611399650574,0.2763597369194031,0.3774014711380005,0.24105845391750336,0.0,1.2807438906747848e-05
27,3.4195916652679443,2.582259178161621,3.4195916652679443,1.2816011905670166,0.3454926013946533,1.1501774787902832,0.4331042766571045,0.2931942343711853,0.2546980381011963,3.5968716144561768,0.002642762614414096,2.582259178161621,1.2830727100372314,0.29980263113975525,0.6869658827781677,0.2768939435482025,0.3552381992340088,0.22259384393692017,0.0,1.3424583812593482e-05
28,2.746797800064087,2.486879587173462,2.746797800064087,1.0419992208480835,0.33788830041885376,0.8036894202232361,0.4244745671749115,0.3092575669288635,0.2684975266456604,2.1558709144592285,0.001343191135674715,2.486879587173462,1.2726051807403564,0.28108012676239014,0.6230278611183167,0.27640536427497864,0.3376067280769348,0.208541601896286,0.0,1.3761023183178622e-05
29,2.8606793880462646,2.4910106658935547,2.8606793880462646,0.566989004611969,0.30166685581207275,1.0226752758026123,0.44430941343307495,0.28682127594947815,0.24585430324077606,9.926533699035645,0.0014910033205524087,2.4910106658935547,1.2982547283172607,0.26951491832733154,0.6143485903739929,0.277029812335968,0.3186248540878296,0.1957399845123291,0.0,1.3522850167646538e-05
30,2.723051071166992,2.458080768585205,2.723051071166992,0.7197734117507935,0.26372647285461426,0.7899287343025208,0.4344593584537506,0.26041120290756226,0.20733948051929474,9.781306266784668,0.0028204191476106644,2.458080768585205,1.2751930952072144,0.2522593140602112,0.6237307190895081,0.2762172818183899,0.3068027198314667,0.1836049109697342,0.0,1.429487019777298e-05
31,2.9281229972839355,2.447632074356079,2.9281229972839355,0.5613158345222473,0.27392256259918213,1.4572125673294067,0.4137171804904938,0.25004249811172485,0.20940513908863068,3.93809175491333,0.0023003423120826483,2.447632074356079,1.271984577178955,0.23803876340389252,0.6312800645828247,0.2763518691062927,0.2997640371322632,0.17425622045993805,0.0,1.4967786228226032e-05
32,2.1900839805603027,2.46409010887146,2.1900839805603027,0.5783354043960571,0.22937175631523132,0.7790433764457703,0.4022143483161926,0.21152539551258087,0.17261452972888947,3.5987343788146973,0.0015077152056619525,2.46409010887146,1.2828395366668701,0.22353918850421906,0.6502331495285034,0.27778077125549316,0.29697084426879883,0.16409558057785034,0.0,1.5304720363928936e-05
33,2.7273671627044678,2.4404540061950684,2.7273671627044678,0.8211109042167664,0.2710869014263153,1.1036343574523926,0.4095346927642822,0.24984288215637207,0.2046038657426834,1.9393267631530762,0.0024808617308735847,2.4404540061950684,1.3011244535446167,0.21372976899147034,0.6196343898773193,0.2770705223083496,0.28894752264022827,0.15990625321865082,0.0,1.62024862220278e-05
34,2.4344465732574463,2.4236536026000977,2.4344465732574463,0.7261418700218201,0.22389180958271027,0.8961743116378784,0.4250994324684143,0.23819021880626678,0.19084769487380981,2.7852180004119873,0.0029522599652409554,2.4236536026000977,1.3055710792541504,0.20630018413066864,0.6072965860366821,0.2764909863471985,0.27994728088378906,0.15497265756130219,0.0,1.6838816009112634e-05
35,2.183250665664673,2.43121075630188,2.183250665664673,0.6449753046035767,0.23458662629127502,0.7357599139213562,0.4319978654384613,0.22484944760799408,0.17782720923423767,2.2675137519836426,0.0035126155707985163,2.43121075630188,1.301740050315857,0.20039460062980652,0.6245632767677307,0.27669864892959595,0.27813905477523804,0.15313784778118134,0.0,1.7705369828036055e-05
36,2.266171455383301,2.4744436740875244,2.266171455383301,0.5750601291656494,0.21081483364105225,0.5184380412101746,0.40492668747901917,0.33432692289352417,0.19691577553749084,10.468185424804688,0.004499954637140036,2.4744436740875244,1.3393141031265259,0.20278237760066986,0.6275539994239807,0.2766622006893158,0.2813073992729187,0.15861698985099792,0.0,1.7637587006902322e-05
37,3.201153039932251,2.4573423862457275,3.201153039932251,0.5798296332359314,0.18552565574645996,1.7579280138015747,0.4061899185180664,0.2031114250421524,0.14511021971702576,5.02570104598999,0.004180914722383022,2.4573423862457275,1.3287646770477295,0.19932256639003754,0.6250152587890625,0.27633875608444214,0.279008150100708,0.15182292461395264,0.0,1.7689990272629075e-05
38,2.1779417991638184,2.459625005722046,2.1779417991638184,0.5837112069129944,0.2042643129825592,0.8887206315994263,0.3906140625476837,0.2001541256904602,0.16343718767166138,1.8116376399993896,0.0017069537425413728,2.459625005722046,1.3328044414520264,0.19383715093135834,0.6286508440971375,0.2770592272281647,0.2727283239364624,0.14176499843597412,0.0,1.7458087313571014e-05
39,2.1023764610290527,2.5228776931762695,2.1023764610290527,0.7728195786476135,0.18891951441764832,0.5893711447715759,0.38277339935302734,0.2164049744606018,0.15393009781837463,2.935138702392578,0.00476306164637208,2.5228776931762695,1.3257403373718262,0.18931841850280762,0.7024543881416321,0.2788810729980469,0.2648323178291321,0.13342776894569397,0.0,1.729337418510113e-05
40,1.9055378437042236,2.531646966934204,1.9055378437042236,0.5537844896316528,0.17095662653446198,0.678447961807251,0.3958451449871063,0.1685207486152649,0.13154754042625427,1.792159914970398,0.0021836410742253065,2.531646966934204,1.342826008796692,0.18996994197368622,0.693840503692627,0.2784729599952698,0.26537370681762695,0.13144442439079285,0.0,1.7014786863001063e-05
41,2.3364741802215576,2.464932918548584,2.3364741802215576,1.073957920074463,0.15133066475391388,0.6507890224456787,0.3931569457054138,0.20506078004837036,0.11760169267654419,0.9329900145530701,0.004194494802504778,2.464932918548584,1.3368005752563477,0.19544444978237152,0.6294475793838501,0.27668052911758423,0.2655956745147705,0.13709622621536255,0.0,1.6977426639641635e-05
42,2.150841474533081,2.4604454040527344,2.150841474533081,0.8846176266670227,0.14390996098518372,0.6748558282852173,0.3684738278388977,0.1602022796869278,0.10180390626192093,1.258137822151184,0.002854208694770932,2.4604454040527344,1.3322553634643555,0.20175601541996002,0.6237747669219971,0.27591991424560547,0.2673919200897217,0.14307397603988647,0.0,1.6984029571176507e-05
43,2.8327784538269043,2.501547336578369,2.8327784538269043,0.8793973326683044,0.15602079033851624,1.2911351919174194,0.3610686957836151,0.16955944895744324,0.11928308755159378,2.561904191970825,0.005268544424325228,2.501547336578369,1.342119812965393,0.21966196596622467,0.6356647610664368,0.2756403684616089,0.2846037447452545,0.15682126581668854,0.0,1.679436354606878e-05
44,2.904796838760376,2.501453399658203,2.904796838760376,1.471170425415039,0.15222898125648499,0.7856965065002441,0.34854015707969666,0.16062110662460327,0.11295771598815918,2.620537519454956,0.0035995659418404102,2.501453399658203,1.3370620012283325,0.22473037242889404,0.6344654560089111,0.27610349655151367,0.29091787338256836,0.16052371263504028,0.0,1.6583773685852066e-05
