epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
12,2.4186365604400635,3.113053798675537,2.4186365604400635,0.750170886516571,0.5940974950790405,0.764498233795166,0.2980588674545288,2.8254995346069336,1.0697494745254517,0.23517584800720215,0.0026104373391717672,3.113053798675537,0.8406115770339966,0.6565221548080444,0.5735787153244019,1.0423228740692139,2.812288284301758,1.0548874139785767,0.0,0.0009169666445814073
13,2.2610881328582764,2.9851748943328857,2.2610881328582764,0.7425366044044495,0.5499933362007141,0.6656439900398254,0.2965678572654724,2.9385986328125,1.0158164501190186,0.12580189108848572,0.0028061785269528627,2.9851748943328857,0.7945669889450073,0.623022198677063,0.5401043891906738,1.0274604558944702,2.85042667388916,1.0487638711929321,0.0,0.00104247173294425
14,2.3625619411468506,2.999394178390503,2.3625619411468506,0.7221136093139648,0.49595895409584045,0.7966810464859009,0.2983189523220062,2.9928126335144043,1.0528944730758667,0.9885638356208801,0.0030615143477916718,2.999394178390503,0.7735802531242371,0.5868715047836304,0.6185285449028015,1.0203903913497925,2.859416961669922,1.0485388040542603,0.0,0.0011854449985548854
15,2.219989061355591,2.8527121543884277,2.219989061355591,0.6799566745758057,0.49058660864830017,0.7489579319953918,0.2920756936073303,2.7502670288085938,1.0664955377578735,0.16693627834320068,0.003271876834332943,2.8527121543884277,0.7126976251602173,0.5534778833389282,0.588950514793396,0.9975592494010925,2.7613272666931152,1.0374280214309692,0.0,0.0013448955724015832
16,2.223958730697632,2.862675189971924,2.223958730697632,0.682425856590271,0.4578942656517029,0.7846567630767822,0.2926409840583801,2.7050843238830566,1.0617955923080444,0.1253548562526703,0.00366491568274796,2.862675189971924,0.6699975728988647,0.5215883255004883,0.696967363357544,0.9740917086601257,2.7444710731506348,1.0246509313583374,0.0,0.0015103528276085854
17,2.1258578300476074,2.8021514415740967,2.1258578300476074,0.693467915058136,0.43355315923690796,0.7016767263412476,0.2931370139122009,2.8317623138427734,1.0497993230819702,0.0789051428437233,0.0038846065290272236,2.8021514415740967,0.6625718474388123,0.49261751770973206,0.6820550560951233,0.9648734927177429,2.738847494125366,1.0265499353408813,0.0,0.0016684947768226266
18,2.139566421508789,2.671715497970581,2.139566421508789,0.6514723300933838,0.38715726137161255,0.8064669370651245,0.2897438406944275,2.7216320037841797,1.0645866394042969,0.09283814579248428,0.0042068869806826115,2.671715497970581,0.6308481097221375,0.4634632170200348,0.6353452205657959,0.9420225024223328,2.7425899505615234,1.0150566101074219,0.0,0.0018220413476228714
19,2.0319058895111084,2.7162880897521973,2.0319058895111084,0.6428290605545044,0.35364577174186707,0.7417416572570801,0.2879239618778229,2.654855728149414,1.036007046699524,0.11355369538068771,0.004386144690215588,2.7162880897521973,0.6184857487678528,0.43777209520339966,0.7319256663322449,0.9280656576156616,2.709644317626953,1.0110594034194946,0.0,0.0019532637670636177
20,1.8402739763259888,2.7462868690490723,1.8402739763259888,0.6596239805221558,0.336417019367218,0.5523602962493896,0.28682905435562134,2.6763598918914795,1.0402071475982666,0.09907029569149017,0.004506455268710852,2.7462868690490723,0.6089839935302734,0.4163145422935486,0.8081997632980347,0.9127470850944519,2.720371723175049,1.0065052509307861,0.0,0.002071013208478689
21,1.922479510307312,2.5238327980041504,1.922479510307312,0.6303130388259888,0.31708085536956787,0.6822606921195984,0.28102725744247437,2.5905346870422363,1.0565757751464844,0.23406392335891724,0.004713077563792467,2.5238327980041504,0.6011053323745728,0.39431852102279663,0.6188236474990845,0.9095417857170105,2.9398374557495117,1.017008662223816,0.0,0.00216685445047915
22,1.862009048461914,2.476980209350586,1.862009048461914,0.6498012542724609,0.28241169452667236,0.6400202512741089,0.28154003620147705,2.7620158195495605,1.0465995073318481,0.16277587413787842,0.004852854181081057,2.476980209350586,0.5834212899208069,0.38082385063171387,0.6245006918907166,0.8881890177726746,2.8587777614593506,1.0094939470291138,0.0,0.002263853559270501
23,1.762799620628357,2.5162782669067383,1.762799620628357,0.6188487410545349,0.300659716129303,0.5572317838668823,0.28057417273521423,2.779332160949707,1.0544579029083252,0.10771071910858154,0.0049800085835158825,2.5162782669067383,0.5774523019790649,0.36696600914001465,0.701524019241333,0.8702892065048218,2.8048348426818848,1.0048099756240845,0.0,0.0023409160785377026
24,1.8294645547866821,2.3912887573242188,1.8294645547866821,0.5967033505439758,0.2623044550418854,0.6803260445594788,0.27822738885879517,2.604740858078003,1.0067354440689087,0.23599471151828766,0.005186742637306452,2.3912887573242188,0.5774019360542297,0.3555072844028473,0.6026748418807983,0.8556565046310425,2.804774522781372,1.0004007816314697,0.0,0.0024138041771948338
25,1.749218225479126,2.284808874130249,1.749218225479126,0.6154604554176331,0.2716260552406311,0.5817247033119202,0.2768682539463043,2.785329818725586,1.0258111953735352,0.06865232437849045,0.005303989164531231,2.284808874130249,0.5895364880561829,0.34617626667022705,0.4950971305370331,0.8539494276046753,2.875883102416992,1.0075297355651855,0.0,0.00248232064768672
26,1.7123302221298218,2.3371145725250244,1.7123302221298218,0.5789426565170288,0.20404267311096191,0.6491402983665466,0.27403968572616577,2.6745474338531494,1.059857964515686,0.12116753309965134,0.005329546518623829,2.3371145725250244,0.578050434589386,0.33559149503707886,0.5901041030883789,0.8333178758621216,2.836853504180908,0.9971613883972168,0.0,0.0025419765152037144
27,1.6528027057647705,2.325430393218994,1.6528027057647705,0.5749433040618896,0.23542121052742004,0.5625286102294922,0.27674031257629395,2.7538299560546875,1.030109167098999,0.06122658774256706,0.00540217524394393,2.325430393218994,0.5722811818122864,0.3279322385787964,0.6070427894592285,0.8181222677230835,2.8434150218963623,0.9961161613464355,0.0,0.0025969657581299543
28,1.6118905544281006,2.396791458129883,1.6118905544281006,0.557874858379364,0.19408638775348663,0.5781972408294678,0.271034300327301,2.592928886413574,1.0372955799102783,0.21174918115139008,0.005516914185136557,2.396791458129883,0.5610640048980713,0.30656421184539795,0.6935909986495972,0.8355194926261902,2.997382164001465,1.0133306980133057,0.0,0.0026311594992876053
29,1.6480108499526978,2.290740966796875,1.6480108499526978,0.5429274439811707,0.195604145526886,0.6353603601455688,0.2639315724372864,2.557534694671631,1.0188400745391846,0.20152989029884338,0.005535660311579704,2.290740966796875,0.5459023118019104,0.3092942535877228,0.6343883275985718,0.8011032938957214,2.931180477142334,0.9954803586006165,0.0,0.0026392664294689894
30,1.7556709051132202,2.2561135292053223,1.7556709051132202,0.5480460524559021,0.17702040076255798,0.7562370300292969,0.2691349387168884,2.738872528076172,1.0204362869262695,0.10244152694940567,0.005519495345652103,2.2561135292053223,0.5481762886047363,0.3082468807697296,0.6168594360351562,0.7827779054641724,2.858044147491455,0.9911484122276306,0.0,0.0026462674140930176
31,1.6627424955368042,2.392963409423828,1.6627424955368042,0.5788410902023315,0.19272229075431824,0.6089965105056763,0.2717219591140747,2.7799129486083984,1.051641821861267,0.20703072845935822,0.005452992860227823,2.392963409423828,0.5549153685569763,0.3058277666568756,0.7561354041099548,0.7760316729545593,2.8365397453308105,0.9968162775039673,0.0,0.0026541599072515965
32,1.8301188945770264,2.223872184753418,1.8301188945770264,0.5169846415519714,0.22136342525482178,0.8287869095802307,0.2577689290046692,2.508251190185547,1.0354468822479248,0.1021290197968483,0.0054268501698970795,2.223872184753418,0.5494058728218079,0.3038559556007385,0.613373875617981,0.757185161113739,2.7640175819396973,0.9897600412368774,0.0,0.0025649440940469503
33,1.4907201528549194,2.1847517490386963,1.4907201528549194,0.5405526161193848,0.17279985547065735,0.5037617683410645,0.2566160559654236,2.5877280235290527,1.0355355739593506,0.33766868710517883,0.005317999515682459,2.1847517490386963,0.5451679825782776,0.3030857741832733,0.5959693789482117,0.7404791116714478,2.724592924118042,0.9838749170303345,0.0,0.0024734584148973227
34,1.5969654321670532,2.3095829486846924,1.5969654321670532,0.5784076452255249,0.16482314467430115,0.59370356798172,0.2571187913417816,2.7071518898010254,1.0339789390563965,0.05619831383228302,0.005122733768075705,2.3095829486846924,0.5483088493347168,0.3031609058380127,0.7272598147392273,0.7308062314987183,2.7374320030212402,0.9869399070739746,0.0,0.0023543506395071745
35,1.5207170248031616,2.3366594314575195,1.5207170248031616,0.5307814478874207,0.16147081553936005,0.5542378425598145,0.25434184074401855,2.623093605041504,1.0691585540771484,0.39570459723472595,0.004988678265362978,2.3366594314575195,0.5255216360092163,0.2831052839756012,0.7761335968971252,0.7518542408943176,2.751868486404419,1.0106000900268555,0.0,0.0022388985380530357
36,1.5454423427581787,2.246187686920166,1.5454423427581787,0.5361999273300171,0.17392589151859283,0.5737521052360535,0.25101238489151,2.7075815200805664,1.0759528875350952,0.20912784337997437,0.0047875940799713135,2.246187686920166,0.5237001180648804,0.294054239988327,0.6977076530456543,0.7306836843490601,2.7401516437530518,0.9993913769721985,0.0,0.0020996122620999813
37,1.4764461517333984,2.0014231204986572,1.4764461517333984,0.5244787931442261,0.15985694527626038,0.5351656675338745,0.25213560461997986,2.5584754943847656,1.0236797332763672,0.09431735426187515,0.004658812656998634,2.0014231204986572,0.5226329565048218,0.2989250123500824,0.47450020909309387,0.7053254246711731,2.676591396331787,0.9866271018981934,0.0,0.001974220620468259
38,1.4965589046478271,2.345587730407715,1.4965589046478271,0.5448055267333984,0.14307738840579987,0.5548242330551147,0.24973881244659424,2.7549469470977783,1.0436547994613647,0.08048783242702484,0.0044293710961937904,2.345587730407715,0.5312395095825195,0.29977521300315857,0.8179938793182373,0.6965417861938477,2.679563283920288,0.9901095032691956,0.0,0.0018543361220508814
39,1.513492226600647,2.02420711517334,1.513492226600647,0.5333369374275208,0.14152641594409943,0.5864417552947998,0.24725839495658875,2.6093456745147705,1.059950590133667,0.09690318256616592,0.004176347982138395,2.02420711517334,0.5345087051391602,0.3004084825515747,0.5005694627761841,0.6886857748031616,2.6879804134368896,0.9931655526161194,0.0,0.00173946435097605
40,1.5054227113723755,2.044532299041748,1.5054227113723755,0.5445786714553833,0.1694260686635971,0.5364865660667419,0.2457401305437088,2.6502723693847656,1.0291889905929565,0.1821993738412857,0.004057860933244228,2.044532299041748,0.5368927717208862,0.3025968074798584,0.5242930054664612,0.6807167530059814,2.7005844116210938,0.9916959404945374,0.0,0.0016462255734950304
41,1.4988658428192139,2.477800130844116,1.4988658428192139,0.4856851100921631,0.12790536880493164,0.6514548063278198,0.2316676676273346,2.5060410499572754,1.0057975053787231,0.04149562865495682,0.003906754311174154,2.477800130844116,0.5308274626731873,0.3065629005432129,0.9770686626434326,0.6633099913597107,2.7003750801086426,0.9821511507034302,0.0,0.0015539262676611543
42,1.5346959829330444,2.0139732360839844,1.5346959829330444,0.5301930904388428,0.1521240919828415,0.6048842072486877,0.23816213011741638,2.472688674926758,1.0495877265930176,0.18514591455459595,0.003752540796995163,2.0139732360839844,0.5251296162605286,0.2905207872390747,0.5181872844696045,0.6801058650016785,2.645346164703369,1.0073599815368652,0.0,0.0014747863169759512
43,1.4450411796569824,2.1398918628692627,1.4450411796569824,0.5510702133178711,0.1160682663321495,0.531101644039154,0.23315639793872833,2.6508119106292725,1.0400705337524414,0.2714361548423767,0.0036430677864700556,2.1398918628692627,0.521099328994751,0.3003837466239929,0.6520987153053284,0.666282057762146,2.618943214416504,0.9954992532730103,0.0,0.001399397267960012
44,1.429006814956665,2.163640022277832,1.429006814956665,0.52652508020401,0.13060033321380615,0.5299313068389893,0.23743323981761932,2.595142364501953,1.004036545753479,0.08892788738012314,0.0035201243590563536,2.163640022277832,0.5217577815055847,0.30408748984336853,0.6846721768379211,0.653096079826355,2.561654567718506,0.9875528812408447,0.0,0.0013311051297932863
45,1.5625766515731812,2.143791437149048,1.5625766515731812,0.5575218200683594,0.16619780659675598,0.5858508944511414,0.2360542267560959,2.818481922149658,1.1137741804122925,0.3376476764678955,0.0034777726978063583,2.143791437149048,0.5266056656837463,0.3049393594264984,0.66602623462677,0.6461946368217468,2.592512369155884,0.991439700126648,0.0,0.0012721288949251175
46,1.437970757484436,2.0119872093200684,1.437970757484436,0.5236220359802246,0.15681502223014832,0.5202342867851257,0.2296520173549652,2.6909260749816895,1.0622191429138184,0.15160608291625977,0.003350040642544627,2.0119872093200684,0.5222912430763245,0.3070872724056244,0.5459503531455994,0.6366338729858398,2.606271743774414,0.9878867268562317,0.0,0.001230361987836659
47,1.4357773065567017,2.0501904487609863,1.4357773065567017,0.501422643661499,0.13381995260715485,0.5713578462600708,0.21581391990184784,2.5295658111572266,1.0719983577728271,0.2659619450569153,0.0032436817418783903,2.0501904487609863,0.5187327861785889,0.30948323011398315,0.5939854979515076,0.6279653310775757,2.5896124839782715,0.98079514503479,0.0,0.0011803839588537812
