epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,7.917788505554199,3.472808599472046,7.917788505554199,1.365115761756897,0.7869991064071655,5.078794956207275,0.44504421949386597,0.7405043244361877,0.7001293897628784,3.3555328845977783,0.00037395680556073785,3.472808599472046,1.298241376876831,0.7327118515968323,1.0797046422958374,0.28263065218925476,0.7951973080635071,0.6700875163078308,0.0,2.440697790007107e-05
12,7.362361431121826,3.3585293292999268,7.362361431121826,0.729342520236969,0.7320266366004944,5.265970230102539,0.43125009536743164,0.7245359420776367,0.6841602921485901,2.6260344982147217,0.0008440572419203818,3.3585293292999268,1.2900701761245728,0.6964291930198669,1.0139347314834595,0.28259119391441345,0.7550382018089294,0.6308588981628418,0.0,2.7232070351601578e-05
13,6.825185298919678,3.350806474685669,6.825185298919678,0.7184474468231201,0.6971825361251831,4.76567268371582,0.4554910659790039,0.6792342066764832,0.6386613845825195,2.4091224670410156,0.0005968168843537569,3.350806474685669,1.2965601682662964,0.6610482931137085,1.0384395122528076,0.28280919790267944,0.7194840908050537,0.5953275561332703,0.0,2.9977700251038186e-05
14,5.965911865234375,3.2735416889190674,5.965911865234375,0.7091323137283325,0.6314642429351807,3.91117262840271,0.47921180725097656,0.6588940620422363,0.6206135749816895,3.3805439472198486,0.000711299479007721,3.2735416889190674,1.2996580600738525,0.6191827654838562,1.0034981966018677,0.28320401906967163,0.6799782514572144,0.5546700954437256,0.0,3.253714385209605e-05
15,6.615631103515625,3.1320085525512695,6.615631103515625,1.5544027090072632,0.6322488784790039,3.6248064041137695,0.43274420499801636,0.5936163067817688,0.5531243681907654,6.241053581237793,0.0007308613858185709,3.1320085525512695,1.2941689491271973,0.5904843211174011,0.8991976380348206,0.28388720750808716,0.6426976919174194,0.519297182559967,0.0,3.39762591465842e-05
16,6.247705459594727,3.3704986572265625,6.247705459594727,1.1364824771881104,0.5722780823707581,3.7829577922821045,0.4538017809391022,0.5511491894721985,0.5106643438339233,4.9412102699279785,0.0005243324558250606,3.3704986572265625,1.3027279376983643,0.5408779978752136,1.185095191001892,0.28247132897377014,0.5932521820068359,0.4685768783092499,0.0,3.585759623092599e-05
17,6.695436477661133,3.277104139328003,6.695436477661133,1.1924238204956055,0.5190831422805786,4.195588111877441,0.43913012742996216,0.5149861574172974,0.47464025020599365,5.953967094421387,0.000724414421711117,3.277104139328003,1.2930424213409424,0.5057473182678223,1.1406736373901367,0.28210312128067017,0.5553689002990723,0.43157997727394104,0.0,3.814745650743134e-05
18,4.984857082366943,3.190516233444214,4.984857082366943,0.6472574472427368,0.4868220388889313,3.19754695892334,0.4658912718296051,0.4826030731201172,0.4427785575389862,2.7812376022338867,0.0008597595733590424,3.190516233444214,1.3010401725769043,0.46837377548217773,1.0868184566497803,0.2819601893424988,0.5232293605804443,0.4003870487213135,0.0,3.913098407792859e-05
19,4.597829818725586,3.1068782806396484,4.597829818725586,0.9536891579627991,0.4640693962574005,2.5795114040374756,0.4209521412849426,0.4263843595981598,0.38817739486694336,2.7391650676727295,0.0005395630723796785,3.1068782806396484,1.3049417734146118,0.4379323422908783,1.031823992729187,0.2823847234249115,0.4979473948478699,0.3765091001987457,0.0,3.96999494114425e-05
20,4.044705867767334,2.9870998859405518,4.044705867767334,0.6364997625350952,0.4677266776561737,2.336641788482666,0.42321333289146423,0.4344080686569214,0.3941640555858612,2.743400812149048,0.0006762320408597589,2.9870998859405518,1.3088096380233765,0.4105827212333679,0.9395277500152588,0.28142011165618896,0.46758919954299927,0.34713315963745117,0.0,4.172750050202012e-05
21,5.180187225341797,2.9067323207855225,5.180187225341797,1.1561981439590454,0.43660005927085876,2.937152147293091,0.41456204652786255,0.4127591848373413,0.37295374274253845,3.887676477432251,0.0007518446072936058,2.9067323207855225,1.3010852336883545,0.3848678171634674,0.8956401944160461,0.2811342775821686,0.44003826379776,0.3207091689109802,0.0,4.486946636461653e-05
22,4.763672828674316,2.882319211959839,4.763672828674316,1.3424038887023926,0.38211557269096375,2.2218902111053467,0.4223696291446686,0.38467973470687866,0.34586673974990845,7.128289222717285,0.0005824535619467497,2.882319211959839,1.3262144327163696,0.38248100876808167,0.8498571515083313,0.2806803286075592,0.43085357546806335,0.31972381472587585,0.0,4.6390192437684163e-05
23,3.8875246047973633,2.999250888824463,3.8875246047973633,1.0507107973098755,0.33338606357574463,1.75620698928833,0.39457762241363525,0.3430182933807373,0.30418962240219116,6.366598129272461,0.0005687390803359449,2.999250888824463,1.318617820739746,0.34796178340911865,1.0127331018447876,0.279367059469223,0.40570324659347534,0.2855973541736603,0.0,4.779586743097752e-05
24,4.052051544189453,2.775024652481079,4.052051544189453,0.9425759315490723,0.3598189055919647,2.0710976123809814,0.44763779640197754,0.3223738372325897,0.284731924533844,3.9733309745788574,0.0008875589119270444,2.775024652481079,1.3101435899734497,0.3283558785915375,0.8175375461578369,0.28004422783851624,0.3894234299659729,0.2723390460014343,0.0,4.9402646254748106e-05
25,4.486269950866699,2.8591067790985107,4.486269950866699,1.301974892616272,0.42021191120147705,2.127147912979126,0.4368129372596741,0.379624605178833,0.3411806523799896,3.242865800857544,0.0008260644390247762,2.8591067790985107,1.2687851190567017,0.3004288375377655,0.9745360016822815,0.2786961793899536,0.36659568548202515,0.25146952271461487,0.0,4.8508827603654936e-05
26,3.5856516361236572,2.8295562267303467,3.5856516361236572,1.2722389698028564,0.3614295423030853,1.4147297143936157,0.4183027744293213,0.3249627947807312,0.2873619496822357,1.7286759614944458,0.0010307151824235916,2.8295562267303467,1.251450538635254,0.28717777132987976,0.9777027368545532,0.27819564938545227,0.3502856492996216,0.23805472254753113,0.0,4.9550028052181005e-05
27,3.2981019020080566,2.8368546962738037,3.2981019020080566,0.9661078453063965,0.289074182510376,1.4550588130950928,0.3893405497074127,0.243473619222641,0.20664964616298676,3.4831960201263428,0.0006670731236226857,2.8368546962738037,1.235888957977295,0.27619051933288574,1.0118072032928467,0.2791329324245453,0.3383413255214691,0.22819994390010834,0.0,5.167865310795605e-05
28,3.344809055328369,2.725640296936035,3.344809055328369,1.1812366247177124,0.3558823764324188,1.293846845626831,0.390374094247818,0.30793309211730957,0.2711407542228699,1.853224515914917,0.000729002000298351,2.725640296936035,1.244301676750183,0.2646186053752899,0.9049420356750488,0.2792859971523285,0.32490915060043335,0.215715691447258,0.0,5.523510480998084e-05
29,3.5246455669403076,2.6060500144958496,3.5246455669403076,1.0269908905029297,0.2907494306564331,1.2904229164123535,0.4254310131072998,0.26148489117622375,0.22442466020584106,9.29712200164795,0.00232556089758873,2.6060500144958496,1.277375340461731,0.2683185636997223,0.749081015586853,0.2794596552848816,0.31814077496528625,0.2226536124944687,0.0,5.855182826053351e-05
30,3.0896897315979004,2.680572986602783,3.0896897315979004,0.7995941638946533,0.30076026916503906,1.2735357284545898,0.38299795985221863,0.24145828187465668,0.2048681080341339,6.172392845153809,0.0018009901978075504,2.680572986602783,1.2739999294281006,0.2562103569507599,0.8393034934997559,0.27937716245651245,0.3168070912361145,0.21097229421138763,0.0,6.294980994425714e-05
31,2.874140739440918,2.6706717014312744,2.874140739440918,0.9827848076820374,0.245497465133667,1.1057329177856445,0.39130041003227234,0.23423506319522858,0.19773998856544495,2.5071630477905273,0.002183708595111966,2.6706717014312744,1.2564241886138916,0.25576481223106384,0.8487389087677002,0.27896830439567566,0.3077414631843567,0.20954540371894836,0.0,6.505646888399497e-05
32,2.5474119186401367,2.817742109298706,2.5474119186401367,0.5820235013961792,0.2839658856391907,1.1932193040847778,0.3506782352924347,0.20329076051712036,0.16814671456813812,2.343592882156372,0.0008198742289096117,2.817742109298706,1.2062506675720215,0.27279767394065857,1.0270575284957886,0.2786925435066223,0.3294239640235901,0.22487878799438477,0.0,6.757481605745852e-05
33,3.4645726680755615,2.770156145095825,3.4645726680755615,1.2105783224105835,0.22275668382644653,1.5262519121170044,0.3499290347099304,0.20531897246837616,0.169307678937912,2.6897928714752197,0.00175555853638798,2.770156145095825,1.1989437341690063,0.2851569354534149,0.9734917283058167,0.2791479229927063,0.334144651889801,0.23011936247348785,0.0,7.162010297179222e-05
34,2.2565126419067383,2.7810466289520264,2.2565126419067383,0.5897351503372192,0.2413400113582611,0.9264340996742249,0.3761402368545532,0.20450623333454132,0.16850623488426208,2.047614574432373,0.001600574585609138,2.7810466289520264,1.218652606010437,0.2945537865161896,0.9562686681747437,0.27881985902786255,0.32750403881073,0.226715087890625,0.0,7.604883285239339e-05
35,2.266540050506592,2.7307751178741455,2.266540050506592,0.6935743689537048,0.1887035071849823,0.9405924677848816,0.35230550169944763,0.14843550324440002,0.11449820548295975,1.5300052165985107,0.0010323143796995282,2.7307751178741455,1.2338833808898926,0.3036297559738159,0.8828675150871277,0.27841848134994507,0.3197421729564667,0.2214672714471817,0.0,8.143570448737592e-05
36,2.674618721008301,2.6359128952026367,2.674618721008301,0.6022979617118835,0.21808061003684998,1.1186528205871582,0.35450035333633423,0.19834591448307037,0.16193431615829468,7.224164009094238,0.002213125815615058,2.6359128952026367,1.2791626453399658,0.3088143467903137,0.737332284450531,0.27951329946517944,0.3108852803707123,0.22424033284187317,0.0,8.715816511539742e-05
37,2.230898857116699,2.7970685958862305,2.230898857116699,0.5942004919052124,0.17427031695842743,0.895536482334137,0.2956392467021942,0.16993367671966553,0.13098357617855072,5.084161281585693,0.002534308470785618,2.7970685958862305,1.3060107231140137,0.3457661271095276,0.8309576511383057,0.2800366282463074,0.3429564833641052,0.23876504600048065,0.0,9.272278839489445e-05
38,2.1382248401641846,2.731945276260376,2.1382248401641846,0.6756173372268677,0.1875283122062683,0.7941032648086548,0.3596082329750061,0.17457057535648346,0.1392446756362915,2.0775721073150635,0.0016150728333741426,2.731945276260376,1.2677710056304932,0.3536628484725952,0.796974241733551,0.2796003520488739,0.3393475413322449,0.24324217438697815,0.0,9.504178160568699e-05
39,2.354124069213867,2.824235439300537,2.354124069213867,0.9459877014160156,0.21577590703964233,0.7369458079338074,0.3504266142845154,0.15439292788505554,0.11493343114852905,1.7902885675430298,0.0017091798363253474,2.824235439300537,1.2596478462219238,0.3944534957408905,0.8515368700027466,0.28063926100730896,0.3795621991157532,0.27891048789024353,0.0,9.841837163548917e-05
