epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
18,2.9327991008758545,2.8760693073272705,2.9327991008758545,0.7199543714523315,0.5566349029541016,0.8357958793640137,0.6924357414245605,1.2797316312789917,0.5512275695800781,0.0,0.0002531657519284636,2.8760693073272705,0.6812487840652466,0.6950168013572693,0.6633933186531067,0.6938127279281616,1.4259405136108398,0.7026029825210571,0.0,0.0001964080729521811
19,2.8748860359191895,2.8775269985198975,2.8748860359191895,0.7245934009552002,0.5460336208343506,0.7839950323104858,0.6916351318359375,1.286221981048584,0.5378004312515259,0.0,0.00032686529448255897,2.8775269985198975,0.680692195892334,0.6981640458106995,0.6638936996459961,0.6936243772506714,1.4114820957183838,0.7056612372398376,0.0,0.00022568562417291105
20,2.854409694671631,2.880983591079712,2.854409694671631,0.6873640418052673,0.5478920340538025,0.7981394529342651,0.6916811466217041,1.2932612895965576,0.5462313294410706,0.0,0.0003439015126787126,2.880983591079712,0.6802122592926025,0.701366662979126,0.6664334535598755,0.6934140920639038,1.3955223560333252,0.7089354395866394,0.0,0.00024821757688187063
21,2.792815923690796,2.876906633377075,2.792815923690796,0.6714059114456177,0.5376662015914917,0.7684839963912964,0.6910814642906189,1.2417038679122925,0.527243971824646,0.0,0.00040642631938681006,2.876906633377075,0.6797305941581726,0.7034133672714233,0.6617228984832764,0.6932033896446228,1.3883106708526611,0.7106466889381409,0.0,0.00026629320927895606
22,2.7995874881744385,2.877427101135254,2.7995874881744385,0.696786642074585,0.5390816926956177,0.7474802136421204,0.6910861730575562,1.2514421939849854,0.5323948860168457,0.0,0.00043278338853269815,2.877427101135254,0.6792060136795044,0.7060372233390808,0.6604009866714478,0.6929910182952881,1.3878581523895264,0.7121674418449402,0.0,0.0002989201166201383
23,2.797466516494751,2.878636121749878,2.797466516494751,0.711665689945221,0.5185861587524414,0.7528400421142578,0.6907097101211548,1.23655104637146,0.518237829208374,0.0,0.0005016846698708832,2.878636121749878,0.6786590814590454,0.7089760899543762,0.658990740776062,0.6927662491798401,1.3923726081848145,0.7132619619369507,0.0,0.0003373581275809556
24,2.7308356761932373,2.8814210891723633,2.7308356761932373,0.7041581273078918,0.49135953187942505,0.7201417684555054,0.6931799054145813,1.2198529243469238,0.49485209584236145,0.0,0.0005577484262175858,2.8814210891723633,0.6781335473060608,0.7127150893211365,0.6579737067222595,0.6924937963485718,1.400972843170166,0.7152503728866577,0.0,0.00037043815245851874
25,2.7123265266418457,2.8866055011749268,2.7123265266418457,0.6920958757400513,0.4832223653793335,0.7244318723678589,0.6913934946060181,1.211699366569519,0.47841405868530273,0.0,0.0006392818177118897,2.8866055011749268,0.677631676197052,0.7167003154754639,0.6585084199905396,0.692175030708313,1.415823221206665,0.7181029319763184,0.0,0.000407305546104908
26,2.703738212585449,2.887171983718872,2.703738212585449,0.6681392788887024,0.49801701307296753,0.72696852684021,0.6906163692474365,1.1998398303985596,0.49401912093162537,0.0,0.0006503084441646934,2.887171983718872,0.6771144866943359,0.7221298813819885,0.6529751420021057,0.6918684244155884,1.430753469467163,0.7226581573486328,0.0,0.0004457304021343589
27,2.7046000957489014,2.8985466957092285,2.7046000957489014,0.6822235584259033,0.4975108206272125,0.7133530378341675,0.6911486387252808,1.2034881114959717,0.5006068348884583,0.0,0.0007545081316493452,2.8985466957092285,0.6766037344932556,0.7280179262161255,0.6581965088844299,0.6915299892425537,1.4418895244598389,0.72736656665802,0.0,0.0004850408586207777
28,2.7153053283691406,2.9047691822052,2.7153053283691406,0.7336960434913635,0.48600301146507263,0.6860343813896179,0.690104603767395,1.1945068836212158,0.48483890295028687,0.0,0.0008360969950444996,2.9047691822052,0.6760932803153992,0.7354746460914612,0.6570882797241211,0.6911458969116211,1.44956636428833,0.7339745759963989,0.0,0.0005272507551126182
