epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,4.401357650756836,4.209945201873779,4.401357650756836,1.302753210067749,1.1207425594329834,1.4141697883605957,0.30960091948509216,2.342679500579834,1.0999257564544678,0.39631661772727966,0.0003655451873783022,4.209945201873779,1.1562620401382446,1.1059744358062744,0.6808517575263977,1.103227138519287,1.6362370252609253,1.0045537948608398,0.0,0.00031145947286859155
2,3.946185350418091,4.162855625152588,3.946185350418091,1.1587896347045898,1.0513014793395996,1.2246170043945312,0.3086572289466858,1.841256856918335,1.034745693206787,0.3737335205078125,0.00038407190004363656,4.162855625152588,1.1490015983581543,1.064935326576233,0.6833454370498657,1.1018640995025635,1.6370214223861694,0.9554935097694397,0.0,0.0003511012764647603
3,3.952085256576538,4.103048801422119,3.952085256576538,1.1502124071121216,1.033417820930481,1.2694759368896484,0.3111858069896698,1.7672735452651978,1.0055148601531982,0.22118742763996124,0.00033504952443763614,4.103048801422119,1.1395431756973267,1.0239317417144775,0.6764762997627258,1.1002863645553589,1.6280313730239868,0.9081737995147705,0.0,0.00040728089516051114
4,3.8054282665252686,4.036824703216553,3.8054282665252686,1.0662254095077515,0.965513288974762,1.2711211442947388,0.307467520236969,1.8374779224395752,0.9432456493377686,0.22692717611789703,0.0003453044919297099,4.036824703216553,1.1285083293914795,0.9843221306800842,0.6737490892410278,1.0977237224578857,1.5251455307006836,0.8631595373153687,0.0,0.00034400291042402387
5,3.526618003845215,3.960754871368408,3.526618003845215,1.0059568881988525,0.9044313430786133,1.123661994934082,0.3095429539680481,1.7341527938842773,0.8749279975891113,0.1920800805091858,0.00028110918356105685,3.960754871368408,1.11536705493927,0.9455379247665405,0.6697639226913452,1.094609022140503,1.3547019958496094,0.8172087669372559,0.0,0.00032958140945993364
6,3.4211552143096924,3.8761696815490723,3.4211552143096924,0.9414830207824707,0.880885124206543,1.121227502822876,0.3088758587837219,1.553778886795044,0.8149542808532715,0.2660149335861206,0.0002626826462801546,3.8761696815490723,1.0991783142089844,0.9064948558807373,0.6633751392364502,1.0906381607055664,1.1647677421569824,0.770904541015625,0.0,0.0003262008249294013
7,3.44370698928833,3.836540460586548,3.44370698928833,0.9092180132865906,0.8292244672775269,1.0970299243927002,0.306451678276062,1.3128031492233276,0.741225004196167,3.4099607467651367,0.0002216128195868805,3.836540460586548,1.100847601890564,0.8661942481994629,0.6648566722869873,1.0918480157852173,1.1278815269470215,0.7264198064804077,0.0,0.0002979855635203421
8,3.1463775634765625,3.7377052307128906,3.1463775634765625,0.9627768993377686,0.8012251257896423,0.9305355548858643,0.30942416191101074,1.254638671875,0.7108723521232605,0.3389674127101898,0.0001688873308012262,3.7377052307128906,1.0769309997558594,0.82759690284729,0.6541000604629517,1.0850491523742676,0.9402247667312622,0.6811237931251526,0.0,0.0002730409614741802
9,2.9709632396698,3.6523101329803467,2.9709632396698,0.8932125568389893,0.7273470163345337,0.9145128726959229,0.30588722229003906,1.1600160598754883,0.6390596628189087,0.27997833490371704,0.00015764143608976156,3.6523101329803467,1.0490901470184326,0.7885681390762329,0.64800626039505,1.076894998550415,0.8974506855010986,0.6359654664993286,0.0,0.0002732128486968577
10,2.9199116230010986,3.590017080307007,2.9199116230010986,0.9103049039840698,0.6809473037719727,0.902681291103363,0.30608072876930237,1.1143020391464233,0.5993987321853638,0.16929112374782562,0.00013076284085400403,3.590017080307007,1.023834228515625,0.7500380277633667,0.660054624080658,1.0691750049591064,0.869096577167511,0.5922998189926147,0.0,0.0002750060230027884
