epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
38,1.8311638832092285,2.0926387310028076,1.8311638832092285,0.5674203634262085,0.21583648025989532,0.5700750350952148,0.41745948791503906,0.21339315176010132,0.17765489220619202,0.7806655168533325,0.0,2.0926387310028076,1.0374085903167725,0.17804759740829468,0.5832242369651794,0.26475197076797485,0.29206374287605286,0.17589233815670013,0.0,0.0
39,1.9763137102127075,2.075204610824585,1.9763137102127075,0.8111004829406738,0.2156541645526886,0.49409523606300354,0.414247989654541,0.20452694594860077,0.16729779541492462,0.4152638018131256,0.0,2.075204610824585,1.0212582349777222,0.17266680300235748,0.5877693295478821,0.26424694061279297,0.29263314604759216,0.17469215393066406,0.0,0.0
40,1.788121223449707,2.052776336669922,1.788121223449707,0.563864529132843,0.22612398862838745,0.5360577702522278,0.4250885546207428,0.22114451229572296,0.18372321128845215,0.2974404990673065,0.0,2.052776336669922,1.009453296661377,0.17046251893043518,0.5809935927391052,0.26322469115257263,0.2864230275154114,0.1687273532152176,0.0,0.0
41,2.2932887077331543,2.042236566543579,2.2932887077331543,1.1601014137268066,0.18649864196777344,0.49812865257263184,0.41229456663131714,0.1734323650598526,0.13757148385047913,0.37843963503837585,0.0,2.042236566543579,0.9990336298942566,0.1694372296333313,0.5843351483345032,0.26168519258499146,0.27745532989501953,0.1617046296596527,0.0,0.0
42,1.8922631740570068,2.127667188644409,1.8922631740570068,0.7518847584724426,0.18129050731658936,0.5205560326576233,0.396759033203125,0.18227499723434448,0.1450200080871582,0.47090888023376465,0.0,2.127667188644409,1.0419297218322754,0.17826949059963226,0.6160802841186523,0.2627983093261719,0.28589579463005066,0.16547061502933502,0.0,0.0
43,2.0047123432159424,2.148815631866455,2.0047123432159424,0.8062657713890076,0.19152960181236267,0.5658085346221924,0.38971570134162903,0.18814462423324585,0.15166398882865906,0.651566207408905,0.0,2.148815631866455,1.0691622495651245,0.17800980806350708,0.6106138825416565,0.26364201307296753,0.2738756537437439,0.16097688674926758,0.0,0.0
44,2.451493501663208,2.088003158569336,2.451493501663208,1.3192142248153687,0.17936059832572937,0.5456477403640747,0.36943379044532776,0.16689684987068176,0.12953072786331177,0.42294609546661377,0.0,2.088003158569336,1.0442464351654053,0.17001241445541382,0.5853611826896667,0.26246947050094604,0.2591349482536316,0.14499996602535248,0.0,0.0
45,2.110067844390869,2.0537354946136475,2.110067844390869,1.0208004713058472,0.1695341318845749,0.5052457451820374,0.37218645215034485,0.1508013904094696,0.11430820822715759,0.5444190502166748,0.0,2.0537354946136475,1.0323364734649658,0.16605478525161743,0.5693212747573853,0.2611877918243408,0.24835383892059326,0.13478417694568634,0.0,0.0
46,1.7532342672348022,2.015209913253784,1.7532342672348022,0.657468855381012,0.1800384521484375,0.4830072820186615,0.39641624689102173,0.1794077605009079,0.14197120070457458,0.3672539293766022,0.0,2.015209913253784,1.0147981643676758,0.15973696112632751,0.5560142993927002,0.26024800539016724,0.24412308633327484,0.12768255174160004,0.0,0.0
47,1.6337372064590454,2.0595314502716064,1.6337372064590454,0.5545921325683594,0.20155547559261322,0.45626381039619446,0.3901553750038147,0.16710874438285828,0.13066641986370087,0.2891919016838074,0.0,2.0595314502716064,1.0098363161087036,0.15819311141967773,0.6088806390762329,0.25875264406204224,0.23868906497955322,0.12123871594667435,0.0,0.0
48,1.7463375329971313,2.0063655376434326,1.7463375329971313,0.7139939069747925,0.14654716849327087,0.4793391525745392,0.36672157049179077,0.1452537178993225,0.10828340798616409,0.5042051076889038,0.0,2.0063655376434326,1.0156728029251099,0.1552352011203766,0.5547647476196289,0.25772514939308167,0.2296760231256485,0.11382275819778442,0.0,0.0
49,1.7053226232528687,2.0364813804626465,1.7053226232528687,0.6594488024711609,0.1654808074235916,0.47548022866249084,0.36699679493904114,0.14765766263008118,0.11145532876253128,0.4630064368247986,0.0,2.0364813804626465,1.0248907804489136,0.1592109203338623,0.5716926455497742,0.2572461664676666,0.23440930247306824,0.11729303747415543,0.0,0.0
50,1.7579625844955444,2.054466724395752,1.7579625844955444,0.6654701828956604,0.1696675717830658,0.5198468565940857,0.3480169177055359,0.14865843951702118,0.11114729940891266,0.8019044399261475,0.0,2.054466724395752,1.0436433553695679,0.15992842614650726,0.5670887231826782,0.2596786916255951,0.24127542972564697,0.1293388456106186,0.0,0.0
