epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.5106849670410156,3.0450947284698486,3.5106849670410156,1.2966796159744263,0.7639045715332031,0.8595325946807861,0.49137014150619507,0.7864106893539429,0.744017481803894,0.4109162390232086,0.0005631642998196185,3.0450947284698486,1.3417727947235107,0.6779565215110779,0.6656120419502258,0.27834054827690125,0.8141233921051025,0.6759140491485596,0.0,2.2368230929714628e-05
12,2.848755121231079,2.9844107627868652,2.848755121231079,0.7190366983413696,0.7242427468299866,0.8354722261428833,0.4774659276008606,0.716168999671936,0.6734771132469177,0.41807591915130615,0.0008372466545552015,2.9844107627868652,1.3303436040878296,0.6393847465515137,0.6594598293304443,0.2781056761741638,0.7711647748947144,0.6332135796546936,0.0,2.2883734345668927e-05
13,2.7874722480773926,2.9395573139190674,2.7874722480773926,0.7186352014541626,0.6754451394081116,0.8027089238166809,0.49383383989334106,0.7023815512657166,0.660538375377655,0.5320339798927307,0.0004697051190305501,2.9395573139190674,1.3228615522384644,0.6007042527198792,0.665224015712738,0.27795061469078064,0.7281646132469177,0.5916422605514526,0.0,2.338893864362035e-05
14,2.7783408164978027,2.8794238567352295,2.7783408164978027,0.7155701518058777,0.6545091271400452,0.8256042003631592,0.4967014193534851,0.6592544913291931,0.61951744556427,0.40029487013816833,0.0007840431062504649,2.8794238567352295,1.3099092245101929,0.56209397315979,0.6610755920410156,0.2777422070503235,0.6860249042510986,0.551464855670929,0.0,2.3366570530924946e-05
15,3.334465980529785,2.8211894035339355,3.334465980529785,1.323042392730713,0.6378812789916992,0.7853990197181702,0.47490406036376953,0.6321619153022766,0.5907115340232849,1.0001615285873413,0.0007547090062871575,2.8211894035339355,1.3025391101837158,0.5243879556655884,0.6525124311447144,0.2766817808151245,0.6506783366203308,0.5141969919204712,0.0,2.155216316168662e-05
16,3.0614702701568604,2.7772727012634277,3.0614702701568604,1.2479796409606934,0.573174774646759,0.6703633069992065,0.4794521927833557,0.5693300366401672,0.5272193551063538,0.6710946559906006,0.0006441249861381948,2.7772727012634277,1.2868484258651733,0.48416054248809814,0.6688902974128723,0.2772562503814697,0.6011682748794556,0.47062379121780396,0.0,2.1065614419057965e-05
17,3.0504209995269775,2.703629970550537,3.0504209995269775,1.1820766925811768,0.5522477030754089,0.7560358047485352,0.4754698872566223,0.5180388689041138,0.47659164667129517,0.6554020643234253,0.0008467641309835017,2.703629970550537,1.2673040628433228,0.4494211673736572,0.6546400189399719,0.2757461667060852,0.5651803016662598,0.4363955855369568,0.0,1.9899049220839515e-05
18,2.468543291091919,2.640273332595825,2.468543291091919,0.6920070648193359,0.5165589451789856,0.6936083436012268,0.5001717805862427,0.4997066259384155,0.4590553641319275,0.32413622736930847,0.0009850490605458617,2.640273332595825,1.2546255588531494,0.41340434551239014,0.6441671848297119,0.2750038206577301,0.5307164788246155,0.40135887265205383,0.0,1.913417872856371e-05
19,2.7622199058532715,2.5958926677703857,2.7622199058532715,1.083619236946106,0.46897709369659424,0.6725632548332214,0.4694022536277771,0.456194669008255,0.416483998298645,0.4404394030570984,0.0008176503470167518,2.5958926677703857,1.246084213256836,0.3843523859977722,0.6407649517059326,0.2743539810180664,0.5033664703369141,0.37381187081336975,0.0,1.923688978422433e-05
20,2.30314564704895,2.537386655807495,2.30314564704895,0.6901615858078003,0.47844043374061584,0.6054853796958923,0.4658714234828949,0.4498955309391022,0.40880638360977173,0.3634371757507324,0.001277936389669776,2.537386655807495,1.2326154708862305,0.3537673056125641,0.630449652671814,0.2738122344017029,0.4674144685268402,0.3424842357635498,0.0,1.939827598107513e-05
21,2.866976737976074,2.4959964752197266,2.866976737976074,1.2705793380737305,0.4312089681625366,0.6558350920677185,0.4539722800254822,0.4130347967147827,0.3723611831665039,0.2811487019062042,0.0010155325289815664,2.4959964752197266,1.2234437465667725,0.32686489820480347,0.6289368867874146,0.27305689454078674,0.43693554401397705,0.315353125333786,0.0,1.9857285224134102e-05
22,2.7607762813568115,2.5219500064849854,2.7607762813568115,1.2647488117218018,0.40227627754211426,0.5798965096473694,0.4448666572570801,0.3963627517223358,0.3563157021999359,0.586612343788147,0.0010486043756827712,2.5219500064849854,1.2476047277450562,0.30967187881469727,0.6502017378807068,0.27229008078575134,0.42181333899497986,0.30259042978286743,0.0,2.080347439914476e-05
23,2.6505532264709473,2.469005823135376,2.6505532264709473,1.167966604232788,0.38312748074531555,0.6021660566329956,0.43009835481643677,0.37815648317337036,0.33804094791412354,0.5872870683670044,0.000741033349186182,2.469005823135376,1.219213604927063,0.28223946690559387,0.6563160419464111,0.272614061832428,0.38622230291366577,0.2713445723056793,0.0,2.1204295990173705e-05
24,2.667546033859253,2.3897852897644043,2.667546033859253,1.1705806255340576,0.34918156266212463,0.6392935514450073,0.44480904936790466,0.33048927783966064,0.2902350425720215,0.6122714877128601,0.0009459358407184482,2.3897852897644043,1.2031500339508057,0.2599547803401947,0.6178362369537354,0.27207279205322266,0.3677085041999817,0.252210795879364,0.0,2.2358457499649376e-05
25,2.4403390884399414,2.3145499229431152,2.4403390884399414,0.9026941061019897,0.3957379460334778,0.6509929895401001,0.4226769506931305,0.38389453291893005,0.3450545072555542,0.5965555906295776,0.0009890408255159855,2.3145499229431152,1.1757062673568726,0.235955610871315,0.5973957180976868,0.27091288566589355,0.3457903563976288,0.23006601631641388,0.0,2.302747088833712e-05
26,2.6544599533081055,2.2910008430480957,2.6544599533081055,1.2759455442428589,0.3408837914466858,0.5570840835571289,0.4274662137031555,0.32833120226860046,0.289734423160553,0.40454715490341187,0.0009851044742390513,2.2910008430480957,1.157739520072937,0.22068238258361816,0.6101937294006348,0.26920828223228455,0.3317638039588928,0.2164338380098343,0.0,2.3773192879161797e-05
27,2.3499538898468018,2.302244186401367,2.3499538898468018,1.0717382431030273,0.27371615171432495,0.555394172668457,0.389359712600708,0.2435101717710495,0.205155149102211,0.7073851227760315,0.0012630601413547993,2.302244186401367,1.170877456665039,0.21216782927513123,0.6177041530609131,0.26897481083869934,0.3251936435699463,0.20974187552928925,0.0,2.4678218323970214e-05
28,2.5664985179901123,2.286794662475586,2.5664985179901123,1.2715842723846436,0.3085574805736542,0.5166612267494202,0.4153320789337158,0.2857327461242676,0.24686060845851898,0.5154315829277039,0.000931189046241343,2.286794662475586,1.1666841506958008,0.20111678540706635,0.6193771958351135,0.268268346786499,0.31347715854644775,0.19878774881362915,0.0,2.5947252652258612e-05
29,2.535820245742798,2.300609827041626,2.535820245742798,1.1503863334655762,0.30048295855522156,0.626288652420044,0.3892222046852112,0.27514171600341797,0.23688477277755737,0.8376478552818298,0.00218619080260396,2.300609827041626,1.181249737739563,0.19629749655723572,0.6219655871391296,0.269327312707901,0.31768977642059326,0.20380790531635284,0.0,2.86325957858935e-05
30,2.149564027786255,2.2298078536987305,2.149564027786255,0.9266368746757507,0.272686243057251,0.5367634892463684,0.3573519289493561,0.22241798043251038,0.18537266552448273,0.6768580675125122,0.0020436723716557026,2.2298078536987305,1.1515402793884277,0.18328943848609924,0.5964475870132446,0.2674087882041931,0.31121140718460083,0.19895781576633453,0.0,2.9783388526993804e-05
31,2.376018524169922,2.2270431518554688,2.376018524169922,1.1451383829116821,0.27436742186546326,0.5326007604598999,0.36796581745147705,0.24401523172855377,0.20761893689632416,0.6299675107002258,0.002311608986929059,2.2270431518554688,1.136095404624939,0.17680825293064117,0.6172891855239868,0.26629605889320374,0.3055359423160553,0.1939409226179123,0.0,3.2081061362987384e-05
32,1.878822684288025,2.18469500541687,1.878822684288025,0.6492632031440735,0.263557493686676,0.5898441672325134,0.3326690196990967,0.2069389671087265,0.17078429460525513,0.45537230372428894,0.0013181883841753006,2.18469500541687,1.1260812282562256,0.17394547164440155,0.5883466005325317,0.26559320092201233,0.3072796165943146,0.19560958445072174,0.0,3.3960452128667384e-05
33,2.6181185245513916,2.1904921531677246,2.6181185245513916,1.3503589630126953,0.24190929532051086,0.606812596321106,0.3673512935638428,0.21422336995601654,0.17887592315673828,0.6040264368057251,0.003129241755232215,2.1904921531677246,1.128790020942688,0.17982427775859833,0.5844721794128418,0.26549601554870605,0.31909072399139404,0.20654989778995514,0.0,3.66581734851934e-05
34,1.7814127206802368,2.2176294326782227,1.7814127206802368,0.6588042974472046,0.23487691581249237,0.5038909912109375,0.33214887976646423,0.20314155519008636,0.16635623574256897,0.6267372369766235,0.002028502756729722,2.2176294326782227,1.131170392036438,0.184449702501297,0.6037085056304932,0.2652270793914795,0.3307318389415741,0.21877041459083557,0.0,3.977051892434247e-05
35,2.013958215713501,2.199812889099121,2.013958215713501,0.9307684302330017,0.19069640338420868,0.49913305044174194,0.33206483721733093,0.16936904191970825,0.1332976222038269,0.8866627812385559,0.0012722705723717809,2.199812889099121,1.1248143911361694,0.18700306117534637,0.5899935960769653,0.26480287313461304,0.33198124170303345,0.2217796891927719,0.0,4.447087849257514e-05
36,1.7491525411605835,2.2789783477783203,1.7491525411605835,0.6526839733123779,0.19449664652347565,0.5220672488212585,0.3157542645931244,0.1666398048400879,0.13121162354946136,0.9486191868782043,0.002764852251857519,2.2789783477783203,1.1698968410491943,0.20775921642780304,0.5966373682022095,0.26740550994873047,0.37278398871421814,0.2625126838684082,0.0,4.7515713959001005e-05
37,1.7185016870498657,2.281290054321289,1.7185016870498657,0.6518646478652954,0.1702788919210434,0.5799564719200134,0.27623677253723145,0.1379421353340149,0.10281231254339218,0.5260584950447083,0.003382659051567316,2.281290054321289,1.1549084186553955,0.2135329395532608,0.6070486903190613,0.2660280168056488,0.39771175384521484,0.2890625,0.0,5.0090053264284506e-05
38,1.7858481407165527,2.2721431255340576,1.7858481407165527,0.67767333984375,0.19507180154323578,0.5139493346214294,0.316799134016037,0.1910841464996338,0.15582945942878723,1.26405668258667,0.002162621822208166,2.2721431255340576,1.1571577787399292,0.22184906899929047,0.5880218148231506,0.26713091135025024,0.3798273205757141,0.27163711190223694,0.0,5.2782332204515114e-05
39,2.0425238609313965,2.258378267288208,2.0425238609313965,1.0113142728805542,0.1885591298341751,0.5023907423019409,0.30764681100845337,0.15921735763549805,0.12559115886688232,0.332851767539978,0.0024258147459477186,2.258378267288208,1.1461853981018066,0.22968187928199768,0.5778965950012207,0.2669849991798401,0.37628263235092163,0.26850852370262146,0.0,5.5434855312341824e-05
40,2.0010464191436768,2.2774734497070312,2.0010464191436768,0.9994387626647949,0.1708582639694214,0.5356197953224182,0.2631942927837372,0.13027560710906982,0.09675459563732147,0.37678954005241394,0.003408528631553054,2.2774734497070312,1.1439787149429321,0.24756476283073425,0.5795962810516357,0.2674811780452728,0.3885118365287781,0.28032559156417847,0.0,5.901405165786855e-05
41,2.017467975616455,2.320063352584839,2.017467975616455,0.9625074863433838,0.14994323253631592,0.5656527280807495,0.28892308473587036,0.13383527100086212,0.09979600459337234,0.7398000955581665,0.0033931713551282883,2.320063352584839,1.1468092203140259,0.26911213994026184,0.5949733853340149,0.2689305543899536,0.4023698568344116,0.29444897174835205,0.0,6.394113734131679e-05
42,1.7433823347091675,2.3532721996307373,1.7433823347091675,0.6715233325958252,0.14216271042823792,0.5854521989822388,0.2723693251609802,0.10886308550834656,0.07633745670318604,1.2181930541992188,0.003942564595490694,2.3532721996307373,1.152828335762024,0.29800769686698914,0.5899959802627563,0.2698468565940857,0.4259185791015625,0.31761476397514343,0.0,6.75936826155521e-05
