epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
19,2.0956521034240723,2.938544511795044,2.0956521034240723,0.6234771013259888,0.43247371912002563,0.6998635530471802,0.28574174642562866,0.3904638886451721,0.27331680059432983,0.3005639910697937,0.0010763983009383082,2.938544511795044,0.5762242078781128,0.5359379649162292,0.8935915231704712,0.8857539892196655,0.4702855944633484,0.24919725954532623,0.0,0.00042067686445079744
20,2.031362295150757,3.0152409076690674,2.031362295150757,0.5998188257217407,0.37657245993614197,0.7341820597648621,0.28030654788017273,0.33912229537963867,0.21473270654678345,0.13104534149169922,0.0008902354747988284,3.0152409076690674,0.5669149160385132,0.5176834464073181,1.0147390365600586,0.8673782348632812,0.4851657748222351,0.24532635509967804,0.0,0.00043820604332722723
21,2.031599521636963,2.6296212673187256,2.031599521636963,0.6276063919067383,0.36569467186927795,0.6865634918212891,0.2790933847427368,0.3812475800514221,0.2568027377128601,0.6899556517601013,0.0009517254075035453,2.6296212673187256,0.5767792463302612,0.4811977446079254,0.6484655141830444,0.8915985226631165,0.3157113194465637,0.19297955930233002,0.0,0.0004569198645185679
22,2.0255255699157715,2.62011456489563,2.0255255699157715,0.5782135128974915,0.3687440752983093,0.758581817150116,0.27404946088790894,0.33678314089775085,0.2084512710571289,0.2447369545698166,0.001075641717761755,2.62011456489563,0.5585617423057556,0.46983709931373596,0.6956448554992676,0.8587493896484375,0.37312036752700806,0.20563775300979614,0.0,0.0004665078013204038
23,1.8549795150756836,2.618501901626587,1.8549795150756836,0.5794026851654053,0.33328503370285034,0.6276580095291138,0.27295035123825073,0.3485504984855652,0.22682031989097595,0.13612528145313263,0.0011104586301371455,2.618501901626587,0.5512496829032898,0.45767033100128174,0.7342653870582581,0.833986759185791,0.41320502758026123,0.2151758074760437,0.0,0.0004662184801418334
24,1.8598427772521973,2.71634578704834,1.8598427772521973,0.5972046852111816,0.3137873411178589,0.6055161356925964,0.27352872490882874,0.2922453284263611,0.17640283703804016,0.8110811710357666,0.001370385754853487,2.71634578704834,0.5602144598960876,0.44803741574287415,0.8376595973968506,0.827203094959259,0.43221983313560486,0.21985435485839844,0.0,0.00046355638187378645
25,1.808942198753357,2.6436538696289062,1.808942198753357,0.550803005695343,0.3041456341743469,0.6537482142448425,0.2670508623123169,0.30178335309028625,0.18235419690608978,0.05988819897174835,0.0010894123697653413,2.6436538696289062,0.5575570464134216,0.43658462166786194,0.7929534912109375,0.8113386034965515,0.4521089792251587,0.2253943681716919,0.0,0.0004632804775610566
26,1.6930339336395264,2.7043240070343018,1.6930339336395264,0.5566688179969788,0.2562806308269501,0.5761938691139221,0.2713628113269806,0.23401914536952972,0.11751624941825867,0.18205150961875916,0.0011757349129766226,2.7043240070343018,0.5590351223945618,0.4237998425960541,0.8757504820823669,0.7996922135353088,0.4603712558746338,0.22784055769443512,0.0,0.0004619289538823068
27,1.857913613319397,2.6402406692504883,1.857913613319397,0.533896267414093,0.2391328513622284,0.7874468564987183,0.2677735984325409,0.26205283403396606,0.14477886259555817,0.06874264776706696,0.0010759688448160887,2.6402406692504883,0.557452917098999,0.4120875298976898,0.8405638933181763,0.7827125191688538,0.47414785623550415,0.2332274168729782,0.0,0.0004541533999145031
28,1.7856436967849731,2.4192848205566406,1.7856436967849731,0.5322186350822449,0.23800063133239746,0.7045414447784424,0.2670432925224304,0.2536809742450714,0.1363060176372528,0.3689650595188141,0.0011626993073150516,2.4192848205566406,0.5453712940216064,0.380217969417572,0.6615183353424072,0.7983154058456421,0.33852747082710266,0.1833084225654602,0.0,0.00044423804502002895
29,1.637759804725647,2.4129703044891357,1.637759804725647,0.5551417469978333,0.24587482213974,0.529608428478241,0.26599782705307007,0.27408403158187866,0.1584131121635437,0.274148553609848,0.0010571109596639872,2.4129703044891357,0.5497275590896606,0.37908440828323364,0.6689184308052063,0.7771596908569336,0.38071689009666443,0.2023628056049347,0.0,0.00042504107113927603
30,1.6794579029083252,2.347100257873535,1.6794579029083252,0.539352536201477,0.24407069385051727,0.6012827157974243,0.26066869497299194,0.2744256854057312,0.15926703810691833,0.13231001794338226,0.0012514962581917644,2.347100257873535,0.5510731339454651,0.37240421772003174,0.6216990947723389,0.7615785002708435,0.4033712148666382,0.21457771956920624,0.0,0.00040110619738698006
31,1.54770827293396,2.474735975265503,1.54770827293396,0.5381079316139221,0.21035964787006378,0.5056896209716797,0.2623860239982605,0.2700427770614624,0.15298552811145782,0.08275867998600006,0.0011427467688918114,2.474735975265503,0.5587030649185181,0.3652731776237488,0.7564131021499634,0.7529370784759521,0.414019912481308,0.22175517678260803,0.0,0.00037154514575377107
32,1.7645080089569092,2.4498846530914307,1.7645080089569092,0.5359869003295898,0.22696320712566376,0.7141389846801758,0.2607273459434509,0.24445250630378723,0.13168734312057495,0.04452726989984512,0.0009879928547888994,2.4498846530914307,0.5637097358703613,0.35774683952331543,0.7407438158988953,0.7459328770637512,0.4174457788467407,0.22628869116306305,0.0,0.0003417323750909418
33,1.6820740699768066,2.440293550491333,1.6820740699768066,0.515067458152771,0.21943342685699463,0.6639784574508667,0.25224238634109497,0.2730714976787567,0.15591496229171753,0.08046328276395798,0.0010944558307528496,2.440293550491333,0.5618616938591003,0.350192129611969,0.7542266249656677,0.7312818765640259,0.4272519648075104,0.23364663124084473,0.0,0.000302551023196429
34,1.589613437652588,2.2714788913726807,1.589613437652588,0.5307235717773438,0.15836364030838013,0.6217972040176392,0.25403648614883423,0.20340484380722046,0.09384610503911972,0.08652634918689728,0.0012901948066428304,2.2714788913726807,0.5625306963920593,0.3449608385562897,0.6008251309394836,0.7194315195083618,0.43725019693374634,0.24071340262889862,0.0,0.00027724530082195997
35,1.6834421157836914,2.2674038410186768,1.6834421157836914,0.5278829336166382,0.18029826879501343,0.6846997737884521,0.24701766669750214,0.2423766553401947,0.1233506128191948,0.38567885756492615,0.001101538073271513,2.2674038410186768,0.5495073795318604,0.3129920959472656,0.6590022444725037,0.7116851210594177,0.34211820363998413,0.1904573291540146,0.0,0.00025246920995414257
36,1.6308698654174805,2.319490432739258,1.6308698654174805,0.5731266140937805,0.1772891879081726,0.5942513942718506,0.2502618432044983,0.24255678057670593,0.1289730668067932,0.23325513303279877,0.0011277931043878198,2.319490432739258,0.5553861260414124,0.3223379850387573,0.7053347826004028,0.698223352432251,0.3820345103740692,0.21840961277484894,0.0,0.00023559294641017914
37,1.5825603008270264,2.4067952632904053,1.5825603008270264,0.5424304604530334,0.21506163477897644,0.5389236807823181,0.251242458820343,0.28732529282569885,0.17110443115234375,0.122920922935009,0.0011771186254918575,2.4067952632904053,0.5593712329864502,0.32024770975112915,0.7965637445449829,0.6907786726951599,0.3982948958873749,0.2291947603225708,0.0,0.00021604556241072714
38,1.6578127145767212,2.239431142807007,1.6578127145767212,0.5268452763557434,0.19994691014289856,0.6267105340957642,0.24557295441627502,0.27729228138923645,0.1630946844816208,0.6197603344917297,0.0009897042764350772,2.239431142807007,0.5597483515739441,0.31680816411972046,0.6397163271903992,0.6824830174446106,0.40671512484550476,0.2360273152589798,0.0,0.00019202895055059344
39,1.4408941268920898,2.237563371658325,1.4408941268920898,0.4959917962551117,0.13348552584648132,0.5528553128242493,0.23528940975666046,0.20256257057189941,0.0919962227344513,0.05990585684776306,0.0010234833462163806,2.237563371658325,0.5558447241783142,0.3149879276752472,0.6512376666069031,0.6738842129707336,0.41605162620544434,0.24413801729679108,0.0,0.00017447314166929573
40,1.465126395225525,2.244328260421753,1.465126395225525,0.5033214092254639,0.18768540024757385,0.5028973817825317,0.23836055397987366,0.25306496024131775,0.13519743084907532,0.15070056915283203,0.0010137914214283228,2.244328260421753,0.5510907769203186,0.31319373846054077,0.6742215156555176,0.663098931312561,0.42720288038253784,0.2528191804885864,0.0,0.00015845023153815418
41,1.599055528640747,2.510094404220581,1.599055528640747,0.5293269157409668,0.15224556624889374,0.6573755145072937,0.23359045386314392,0.2265062928199768,0.11247221380472183,0.07688077539205551,0.0011228934163227677,2.510094404220581,0.5516627430915833,0.3117721676826477,0.9475765228271484,0.6555657982826233,0.43514224886894226,0.25859159231185913,0.0,0.00014724116772413254
42,1.5217058658599854,2.27126407623291,1.5217058658599854,0.5344587564468384,0.16933783888816833,0.5516624450683594,0.23323671519756317,0.2469833493232727,0.13405518233776093,0.16582687199115753,0.0010174558265134692,2.27126407623291,0.5382771492004395,0.2752446234226227,0.7601369619369507,0.6676133871078491,0.29989227652549744,0.17397691309452057,0.0,0.00013719996786676347
43,1.5027765035629272,2.152872085571289,1.5027765035629272,0.480083703994751,0.14086787402629852,0.6226844191551208,0.22243323922157288,0.22882460057735443,0.11351849138736725,0.2760829031467438,0.0010323827154934406,2.152872085571289,0.5342164635658264,0.28726285696029663,0.6480972766876221,0.6483362913131714,0.34956681728363037,0.2055707722902298,0.0,0.00012576847802847624
44,1.5806512832641602,2.0974538326263428,1.5806512832641602,0.5224440693855286,0.15307672321796417,0.6445508599281311,0.2318463772535324,0.24372811615467072,0.1285918802022934,0.0868208184838295,0.0009728776640258729,2.0974538326263428,0.5383249521255493,0.2895600497722626,0.5936089158058167,0.6386241912841797,0.3733358383178711,0.22140491008758545,0.0,0.00010906753595918417
45,1.4153852462768555,2.209439277648926,1.4153852462768555,0.5152503848075867,0.15098148584365845,0.4963090121746063,0.2238445281982422,0.21563781797885895,0.1044723242521286,0.148302361369133,0.0010432504350319505,2.209439277648926,0.5409876704216003,0.2890828847885132,0.7128036618232727,0.6277734041213989,0.3878968358039856,0.23151880502700806,0.0,9.897648851620033e-05
46,1.6244794130325317,2.3429784774780273,1.6244794130325317,0.49170982837677,0.151648610830307,0.731309711933136,0.22239084541797638,0.2316901683807373,0.11943322420120239,0.08459657430648804,0.0010773157700896263,2.3429784774780273,0.539625346660614,0.2877140939235687,0.8560106158256531,0.6201290488243103,0.39497408270835876,0.23555395007133484,0.0,9.058891737367958e-05
47,1.6237810850143433,2.1628286838531494,1.6237810850143433,0.4930684566497803,0.18925635516643524,0.6951873302459717,0.2119579315185547,0.2666940987110138,0.1488318145275116,0.15242475271224976,0.0010137956123799086,2.1628286838531494,0.5367468595504761,0.2869144380092621,0.6909507513046265,0.6072669625282288,0.409481942653656,0.24116621911525726,0.0,7.557896606158465e-05
48,1.413757562637329,2.303037405014038,1.413757562637329,0.48859164118766785,0.11820879578590393,0.5603466629981995,0.22249488532543182,0.20701956748962402,0.09238790720701218,0.06779685616493225,0.0011863779509440064,2.303037405014038,0.5344753265380859,0.28572878241539,0.8418846130371094,0.5988842248916626,0.42063289880752563,0.24443978071212769,0.0,6.200005736900494e-05
49,1.3840466737747192,1.9586255550384521,1.3840466737747192,0.47952017188072205,0.13517296314239502,0.5228807330131531,0.21446847915649414,0.20922982692718506,0.10143417865037918,0.22118790447711945,0.0010915553430095315,1.9586255550384521,0.49445152282714844,0.25010406970977783,0.6105045080184937,0.5726820826530457,0.30882418155670166,0.17115110158920288,0.0,4.7788071242393926e-05
50,1.3756431341171265,2.2568747997283936,1.3756431341171265,0.5087920427322388,0.10689869523048401,0.5182982087135315,0.21088644862174988,0.19334444403648376,0.08142061531543732,0.22819705307483673,0.001175398239865899,2.2568747997283936,0.5082115530967712,0.26414355635643005,0.8714194297790527,0.5773088335990906,0.3579062223434448,0.20215974748134613,0.0,3.669266152428463e-05
