epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,4.82461404800415,3.5329530239105225,4.82461404800415,1.3973803520202637,1.098803997039795,1.549883246421814,0.5282824635505676,2.080688953399658,1.1352958679199219,0.8437824845314026,0.0002887246082536876,3.5329530239105225,1.4385243654251099,1.012993335723877,0.6914605498313904,0.2774045169353485,1.125688910484314,0.9887125492095947,0.0,6.935460260137916e-05
2,3.5484726428985596,3.4844748973846436,3.5484726428985596,0.56938236951828,1.003051996231079,1.312308430671692,0.5228742361068726,1.0913828611373901,0.9956566691398621,0.6342372298240662,0.00027086067711934447,3.4844748973846436,1.4358493089675903,0.9753287434577942,0.6906993389129639,0.2772734761238098,1.0532262325286865,0.950578510761261,0.0,6.7792774643749e-05
3,4.275333881378174,3.437241315841675,4.275333881378174,1.4831467866897583,0.949506938457489,1.1962790489196777,0.5159675478935242,1.0656368732452393,1.0202739238739014,0.4773155748844147,0.00022518300102092326,3.437241315841675,1.4325205087661743,0.9370177984237671,0.6879182457923889,0.27724653482437134,1.0253713130950928,0.9150819182395935,0.0,6.42763843643479e-05
4,3.070643424987793,3.3963561058044434,3.070643424987793,0.5598613023757935,0.9254809021949768,0.9476990103721619,0.5155004858970642,0.9851413369178772,0.9430075883865356,0.4716677963733673,0.00019735521345864981,3.3963561058044434,1.4323455095291138,0.8987354040145874,0.688213050365448,0.2772681713104248,0.9979274868965149,0.8785203695297241,0.0,6.302659312495962e-05
5,3.8618664741516113,3.3490893840789795,3.8618664741516113,1.3032948970794678,0.9083102345466614,1.0213865041732788,0.5133967399597168,0.9395561218261719,0.8986059427261353,0.430372416973114,0.0001923518575495109,3.3490893840789795,1.4297064542770386,0.8574396967887878,0.6881482601165771,0.27728310227394104,0.9651056528091431,0.8380759358406067,0.0,6.458551797550172e-05
6,3.6784937381744385,3.293519973754883,3.6784937381744385,1.2099313735961914,0.8893048763275146,0.9450416564941406,0.512455940246582,0.9398783445358276,0.8993579149246216,0.5553759932518005,0.0001600562100065872,3.293519973754883,1.423113465309143,0.8132691383361816,0.6869962215423584,0.27727556228637695,0.9286423921585083,0.7956770062446594,0.0,6.577785825356841e-05
7,2.8611555099487305,3.2366092205047607,2.8611555099487305,0.5546091794967651,0.7916932702064514,0.8874179124832153,0.5184019207954407,0.8724083304405212,0.830711305141449,0.43579384684562683,0.00013489830598700792,3.2366092205047607,1.4179813861846924,0.766557514667511,0.685935378074646,0.27728360891342163,0.8884983658790588,0.7516478896141052,0.0,6.70259032631293e-05
8,3.5181403160095215,3.1732027530670166,3.5181403160095215,1.2674528360366821,0.7812970280647278,0.8398656249046326,0.510403037071228,0.8356034755706787,0.7946774363517761,0.7111795544624329,0.00011095695663243532,3.1732027530670166,1.4083328247070312,0.7197977304458618,0.6834396123886108,0.2770945131778717,0.8453658819198608,0.7052745819091797,0.0,6.829144695075229e-05
9,2.762906312942505,3.1012275218963623,2.762906312942505,0.5457668304443359,0.7438139319419861,0.8411368727684021,0.514297604560852,0.805780291557312,0.764623761177063,0.7462214231491089,9.859240526566282e-05,3.1012275218963623,1.3984111547470093,0.6688868999481201,0.6768888831138611,0.2770746648311615,0.7996464371681213,0.6588321924209595,0.0,6.915576523169875e-05
10,3.35811710357666,3.053936719894409,3.35811710357666,1.3163145780563354,0.6870794296264648,0.7361506819725037,0.5081249475479126,0.7317513227462769,0.6892372965812683,0.7454050779342651,9.121128096012399e-05,3.053936719894409,1.3923380374908447,0.625206470489502,0.6835819482803345,0.2770693004131317,0.7573939561843872,0.6156666278839111,0.0,6.981222395552322e-05
