epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.6124651432037354,2.9692463874816895,2.6124651432037354,0.5689692497253418,0.8417341113090515,0.6797062754631042,0.5027698874473572,2.866948127746582,1.1076149940490723,0.3856654167175293,0.00010402473708381876,2.9692463874816895,1.2984472513198853,0.7271197438240051,0.6659188866615295,0.27775993943214417,3.8922128677368164,1.1184269189834595,0.0,2.0587856852216646e-05
12,3.1663951873779297,2.904040575027466,3.1663951873779297,1.1005439758300781,0.8025502562522888,0.7641019821166992,0.4850507378578186,2.845545530319214,1.1163904666900635,0.28291934728622437,0.00011675251153064892,2.904040575027466,1.2741661071777344,0.7023401856422424,0.6500648260116577,0.27746886014938354,3.559321641921997,1.1200268268585205,0.0,1.9303610315546393e-05
13,3.137922525405884,2.8696281909942627,3.137922525405884,1.1607511043548584,0.7889033555984497,0.6757774353027344,0.49343934655189514,2.8251304626464844,1.1325788497924805,0.38097941875457764,0.00010760351869976148,2.8696281909942627,1.2606697082519531,0.6780279874801636,0.6539648175239563,0.2769654393196106,3.397507667541504,1.1211154460906982,0.0,1.7540032786200754e-05
14,2.62410831451416,2.8130602836608887,2.62410831451416,0.5655456185340881,0.7525808811187744,0.7707513570785522,0.48673829436302185,2.731475353240967,1.0832525491714478,0.969800591468811,0.00012301011884119362,2.8130602836608887,1.2418177127838135,0.6546778082847595,0.6402737498283386,0.27629056572914124,3.476677179336548,1.1222670078277588,0.0,1.600482028152328e-05
15,2.4870152473449707,2.7567241191864014,2.4870152473449707,0.5764331817626953,0.7489194273948669,0.6289728283882141,0.49483004212379456,2.832144260406494,1.1240005493164062,0.7571460604667664,0.00011613174865487963,2.7567241191864014,1.2205007076263428,0.6312705278396606,0.6296466588973999,0.2753058969974518,3.3594112396240234,1.1289288997650146,0.0,1.4746297892997973e-05
16,2.472313165664673,2.708852767944336,2.472313165664673,0.5544836521148682,0.719688892364502,0.6843310594558716,0.46882715821266174,2.7352213859558105,1.1085195541381836,0.899592936038971,0.00014387453848030418,2.708852767944336,1.195832371711731,0.6080608367919922,0.6308868527412415,0.27407243847846985,3.271267890930176,1.131956934928894,0.0,1.3799712178297341e-05
17,2.9109184741973877,2.6415441036224365,2.9109184741973877,1.043027639389038,0.6966873407363892,0.6737298369407654,0.4714981019496918,2.8911452293395996,1.1034988164901733,0.5194436311721802,0.00017471665341872722,2.6415441036224365,1.166111946105957,0.587503969669342,0.614250123500824,0.2736778259277344,4.086676597595215,1.132224202156067,0.0,1.3273780496092513e-05
18,2.9628565311431885,2.577103853225708,2.9628565311431885,1.1419775485992432,0.6648532748222351,0.6507441997528076,0.48535412549972534,2.40679931640625,1.089284062385559,0.3984796404838562,0.00016985701222438365,2.577103853225708,1.123117208480835,0.5653098225593567,0.6157798171043396,0.2728968560695648,4.065424919128418,1.1316932439804077,0.0,1.3181916983739939e-05
19,3.0238895416259766,2.579815149307251,3.0238895416259766,1.1216508150100708,0.6842705607414246,0.7342604994773865,0.4661129415035248,2.4941325187683105,1.0760952234268188,0.351816326379776,0.00020178689737804234,2.579815149307251,1.1045962572097778,0.5447782874107361,0.6583144664764404,0.27212586998939514,3.9470341205596924,1.1296546459197998,0.0,1.3306701475812588e-05
20,2.71321964263916,2.514906644821167,2.71321964263916,1.010095477104187,0.6118942499160767,0.604658305644989,0.4544984698295593,2.559122085571289,1.0814710855484009,0.6413853168487549,0.00019413344853091985,2.514906644821167,1.1076377630233765,0.5242579579353333,0.6121256947517395,0.2708849012851715,3.510073661804199,1.1306453943252563,0.0,1.3348312677408103e-05
21,2.6817634105682373,2.509739875793457,2.6817634105682373,0.9994908571243286,0.6202675700187683,0.5730862021446228,0.46268710494041443,2.5406057834625244,1.0665172338485718,0.5245524048805237,0.0001990321179619059,2.509739875793457,1.1184149980545044,0.5067049264907837,0.614198625087738,0.27042096853256226,3.845661163330078,1.1285209655761719,0.0,1.3451492122840136e-05
22,2.713887929916382,2.500763416290283,2.713887929916382,0.984467089176178,0.5835877656936646,0.6529949307441711,0.45541611313819885,2.414891004562378,1.0644980669021606,0.7483729720115662,0.00016955941100604832,2.500763416290283,1.0935667753219604,0.4859156608581543,0.6530064940452576,0.26827430725097656,4.190883636474609,1.1368004083633423,0.0,1.4315845874079969e-05
23,2.6301209926605225,2.431756019592285,2.6301209926605225,0.9606831073760986,0.6159907579421997,0.5779697895050049,0.4471645951271057,2.6085071563720703,1.1205687522888184,0.5661861896514893,0.00018173211719840765,2.431756019592285,1.0676518678665161,0.46853968501091003,0.6288406252861023,0.2667236924171448,3.4548158645629883,1.1366196870803833,0.0,1.5002908185124397e-05
24,2.63692045211792,2.4071497917175293,2.63692045211792,1.036611795425415,0.556026816368103,0.5512934327125549,0.45197081565856934,2.4757347106933594,1.139756202697754,0.8202905654907227,0.00016055321611929685,2.4071497917175293,1.0648436546325684,0.4527328610420227,0.6234902739524841,0.266082763671875,3.662926197052002,1.1343717575073242,0.0,1.615746623429004e-05
25,2.1346795558929443,2.383197546005249,2.1346795558929443,0.5555410981178284,0.5486969351768494,0.5548969507217407,0.4510526657104492,2.686915397644043,1.1513073444366455,0.48978257179260254,0.00014496524818241596,2.383197546005249,1.015457272529602,0.43190276622772217,0.6706799864768982,0.26515716314315796,4.027044773101807,1.1350520849227905,0.0,1.748319664329756e-05
26,2.4482223987579346,2.285606622695923,2.4482223987579346,0.9442911148071289,0.5145177841186523,0.5481183528900146,0.42471104860305786,2.5238428115844727,1.0996545553207397,0.33162903785705566,0.00013007791130803525,2.285606622695923,1.0070133209228516,0.41439709067344666,0.5999205708503723,0.26427507400512695,3.7033474445343018,1.1372003555297852,0.0,1.8977560102939606e-05
27,2.80281400680542,2.31855845451355,2.80281400680542,1.314595341682434,0.4898909032344818,0.5416649580001831,0.4309675693511963,2.568331003189087,1.074256420135498,0.5138524174690247,0.0001146059948951006,2.31855845451355,1.0393590927124023,0.400271475315094,0.6145213842391968,0.2644059360027313,4.037896156311035,1.138385534286499,0.0,2.0699879314634018e-05
28,2.530862808227539,2.345686912536621,2.530862808227539,0.8700608015060425,0.49339380860328674,0.7076000571250916,0.42398175597190857,2.568998336791992,1.1231250762939453,0.7164860963821411,0.00010233970533590764,2.345686912536621,1.0777539014816284,0.3871825933456421,0.6158888339996338,0.2648611068725586,4.302295207977295,1.1318610906600952,0.0,2.1949936126475222e-05
29,2.578902006149292,2.3640706539154053,2.578902006149292,1.062693476676941,0.45390474796295166,0.5788097381591797,0.4298864006996155,2.38899564743042,1.059426188468933,1.0721075534820557,0.00011627527419477701,2.3640706539154053,1.0924886465072632,0.3761937916278839,0.6282714605331421,0.26711639761924744,2.7452430725097656,1.1501283645629883,0.0,2.3649397917324677e-05
30,2.865527868270874,2.3174333572387695,2.865527868270874,1.2939059734344482,0.45277154445648193,0.6875923871994019,0.3899337351322174,2.5493595600128174,1.1294952630996704,0.8264414072036743,0.00010198668314842507,2.3174333572387695,1.0692977905273438,0.35915330052375793,0.6247162818908691,0.2642654478549957,3.2699973583221436,1.149001121520996,0.0,2.5757653929758817e-05
31,2.7595810890197754,2.280745506286621,2.7595810890197754,1.2894476652145386,0.4466075003147125,0.5805788040161133,0.3873405158519745,2.5471270084381104,1.0739681720733643,1.1120944023132324,9.246599802281708e-05,2.280745506286621,1.03597891330719,0.3442671597003937,0.6384643316268921,0.26203474402427673,2.9859700202941895,1.1467360258102417,0.0,2.8075222871848382e-05
32,2.061462640762329,2.293759346008301,2.061462640762329,0.6630941033363342,0.42201679944992065,0.5509026646614075,0.3968774378299713,2.431213617324829,1.11732017993927,0.5713931918144226,0.00010052542347693816,2.293759346008301,1.0563029050827026,0.3277708888053894,0.6478715538978577,0.26181331276893616,3.18593692779541,1.1411488056182861,0.0,3.003867095685564e-05
33,2.04610538482666,2.218919515609741,2.04610538482666,0.6948638558387756,0.3825644254684448,0.5950398445129395,0.35939013957977295,2.7954940795898438,1.1291778087615967,0.28489354252815247,0.00011111547792097554,2.218919515609741,1.0457061529159546,0.3129696547985077,0.6005557775497437,0.2596870958805084,3.408195972442627,1.1381993293762207,0.0,3.1873947591520846e-05
34,1.937026858329773,2.1988978385925293,1.937026858329773,0.5515831708908081,0.3957173824310303,0.5215741395950317,0.37293651700019836,2.5683178901672363,1.0909243822097778,1.904260277748108,0.00012940718443132937,2.1988978385925293,1.0344895124435425,0.30075228214263916,0.6050052046775818,0.2586499750614166,2.7997336387634277,1.1402289867401123,0.0,3.377738903509453e-05
35,2.031597137451172,2.2404167652130127,2.031597137451172,0.671107292175293,0.38604894280433655,0.5456811785697937,0.3585657477378845,2.3676528930664062,1.116321086883545,1.4038327932357788,0.0001193457210320048,2.2404167652130127,1.0806257724761963,0.28936293721199036,0.6109410524368286,0.2594863772392273,3.083921432495117,1.1318460702896118,0.0,3.5536835639504716e-05
36,1.8601279258728027,2.3075129985809326,1.8601279258728027,0.5534582138061523,0.35755735635757446,0.553755521774292,0.35012155771255493,2.4558684825897217,1.118459939956665,0.9046617150306702,0.00011078755051130429,2.3075129985809326,1.1310083866119385,0.2796156108379364,0.6333434581756592,0.26354482769966125,2.7134058475494385,1.1407004594802856,0.0,3.761543848668225e-05
37,1.9989756345748901,2.2602274417877197,1.9989756345748901,0.7295132875442505,0.3337305784225464,0.5657695531845093,0.3221450448036194,2.4882864952087402,1.1089048385620117,0.956285297870636,0.00014435187040362507,2.2602274417877197,1.108364462852478,0.2623176872730255,0.6295361518859863,0.2600082457065582,3.151893138885498,1.1414271593093872,0.0,3.93127957067918e-05
38,1.7730776071548462,2.2298824787139893,1.7730776071548462,0.5453231930732727,0.3069315254688263,0.5215888619422913,0.3324037790298462,2.532703161239624,1.156585931777954,1.3365235328674316,0.0001957585191121325,2.2298824787139893,1.0914071798324585,0.25133922696113586,0.6293461322784424,0.2577893137931824,3.0660080909729004,1.1398845911026,0.0,4.1111889004241675e-05
39,1.8436402082443237,2.1785614490509033,1.8436402082443237,0.7110025882720947,0.32224148511886597,0.47944653034210205,0.29446160793304443,2.4073567390441895,1.130191445350647,0.7296826839447021,0.00019310330389998853,2.1785614490509033,1.0538713932037354,0.2336728423833847,0.636568546295166,0.2544477581977844,3.8760199546813965,1.14128577709198,0.0,4.406307198223658e-05
40,1.7649328708648682,2.1532559394836426,1.7649328708648682,0.5364705324172974,0.28299564123153687,0.6035779714584351,0.32445210218429565,2.7854528427124023,1.0747637748718262,0.34865692257881165,0.0001834094728110358,2.1532559394836426,1.0329375267028809,0.2222444713115692,0.6459440588951111,0.252128928899765,3.747288465499878,1.1431200504302979,0.0,4.668670953833498e-05
41,1.7732168436050415,2.0960984230041504,1.7732168436050415,0.6556446552276611,0.27039602398872375,0.5135884284973145,0.29744917154312134,2.4627022743225098,1.0696547031402588,0.7226755023002625,0.00024221217609010637,2.0960984230041504,1.0159879922866821,0.21336215734481812,0.6164532899856567,0.25029411911964417,3.6523361206054688,1.145115852355957,0.0,4.880616324953735e-05
42,1.6940374374389648,2.1456570625305176,1.6940374374389648,0.6067438721656799,0.2711264193058014,0.5009676814079285,0.27723878622055054,2.707094669342041,1.092175006866455,0.7591177821159363,0.0002314415032742545,2.1456570625305176,1.047485113143921,0.21066665649414062,0.6358783841133118,0.25162601470947266,3.9666457176208496,1.1441166400909424,0.0,5.084177610115148e-05
43,1.7297850847244263,2.157721757888794,1.7297850847244263,0.5413250923156738,0.2652249336242676,0.5831003785133362,0.2964349687099457,2.5696911811828613,1.089060664176941,0.8739001154899597,0.00023574777878820896,2.157721757888794,1.0703198909759521,0.20824109017848969,0.6282865405082703,0.25087329745292664,3.427940607070923,1.147707462310791,0.0,5.274766226648353e-05
44,1.6728990077972412,2.1532492637634277,1.6728990077972412,0.6312971115112305,0.24530620872974396,0.5163537859916687,0.250776469707489,3.017080783843994,1.1509888172149658,0.5831888914108276,0.000303417444229126,2.1532492637634277,1.0419673919677734,0.20060981810092926,0.663603663444519,0.2470671683549881,4.560001373291016,1.1499848365783691,0.0,5.62632703804411e-05
45,1.7161275148391724,2.0843544006347656,1.7161275148391724,0.5220309495925903,0.2657414376735687,0.583969235420227,0.29500213265419006,2.5992088317871094,1.0585873126983643,0.9875271320343018,0.00037250688183121383,2.0843544006347656,1.0200833082199097,0.2002507597208023,0.6186960339546204,0.24532322585582733,4.435353755950928,1.1496151685714722,0.0,6.02887557761278e-05
46,1.520993947982788,2.0187454223632812,1.520993947982788,0.49823254346847534,0.22156506776809692,0.5241507291793823,0.23917612433433533,2.94217586517334,1.1165142059326172,0.7572467923164368,0.0003588827676139772,2.0187454223632812,0.9493139386177063,0.19197434186935425,0.6362961530685425,0.24115972220897675,4.256753444671631,1.1509809494018555,0.0,6.398789264494553e-05
47,1.4875565767288208,2.0235700607299805,1.4875565767288208,0.5245540142059326,0.19634732604026794,0.5184571146965027,0.2311745136976242,2.5442206859588623,1.0341064929962158,0.34032079577445984,0.00038377605960704386,2.0235700607299805,0.9408778548240662,0.19522491097450256,0.647247314453125,0.24021849036216736,3.2895851135253906,1.1498953104019165,0.0,6.735353963449597e-05
48,1.9633983373641968,1.9842896461486816,1.9633983373641968,0.8764094114303589,0.216842383146286,0.5851682424545288,0.23938226699829102,2.4147329330444336,1.1745285987854004,0.9117467999458313,0.0004371005343273282,1.9842896461486816,0.9109126329421997,0.19728749990463257,0.6385201215744019,0.23756805062294006,2.8521299362182617,1.1504122018814087,0.0,7.066587568260729e-05
49,1.618472933769226,2.0666098594665527,1.618472933769226,0.5250990390777588,0.2372460812330246,0.5514435768127441,0.2604076564311981,2.563971996307373,1.0719023942947388,0.8853322267532349,0.000500022666528821,2.0666098594665527,0.9715100526809692,0.21142299473285675,0.6411641836166382,0.2425110787153244,2.7398574352264404,1.141318440437317,0.0,7.328957872232422e-05
50,2.303208112716675,2.240638494491577,2.303208112716675,1.361211895942688,0.190651997923851,0.45676878094673157,0.2484271079301834,2.7300305366516113,1.1080727577209473,0.9226986169815063,0.0006707785651087761,2.240638494491577,1.1057552099227905,0.23736116290092468,0.6454226970672607,0.2520979940891266,2.6785976886749268,1.1457315683364868,0.0,7.607076258864254e-05
