epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.4841246604919434,3.0253264904022217,3.4841246604919434,1.437091588973999,0.791024386882782,0.7292683124542236,0.5096750855445862,3.7936830520629883,1.1016360521316528,0.34112614393234253,0.0004544614639598876,3.0253264904022217,1.3908483982086182,0.6998382806777954,0.6573353409767151,0.27730363607406616,5.894495010375977,1.0624363422393799,0.0,3.0151075407047756e-05
12,3.4932498931884766,2.9905474185943604,3.4932498931884766,1.4405789375305176,0.7869033813476562,0.7464691400527954,0.5086524486541748,4.242274284362793,1.1097238063812256,0.21275141835212708,0.0004322968306951225,2.9905474185943604,1.3873454332351685,0.6678532958030701,0.658123254776001,0.2772248685359955,5.633750915527344,1.0635392665863037,0.0,3.064570773858577e-05
13,2.5497889518737793,2.952204465866089,2.5497889518737793,0.6162316203117371,0.7190992832183838,0.6851311922073364,0.501202404499054,4.150990009307861,1.1025375127792358,0.5622705817222595,0.0005432432517409325,2.952204465866089,1.3786492347717285,0.6368855834007263,0.6594874858856201,0.27718138694763184,5.546108722686768,1.0650521516799927,0.0,3.102688424405642e-05
14,2.5552451610565186,2.9051194190979004,2.5552451610565186,0.6099603176116943,0.6995213031768799,0.7183467745780945,0.5113174319267273,4.551702499389648,1.1067893505096436,0.3217889666557312,0.000489413330797106,2.9051194190979004,1.3711448907852173,0.6045629978179932,0.6522015333175659,0.2772093117237091,5.668368339538574,1.0647904872894287,0.0,3.11130061163567e-05
15,2.4676785469055176,2.8717751502990723,2.4676785469055176,0.6213067173957825,0.6696761250495911,0.618546187877655,0.5093430280685425,4.054289817810059,1.132710337638855,0.9759172201156616,0.0005340715288184583,2.8717751502990723,1.3652063608169556,0.5718752145767212,0.6573377847671509,0.27735504508018494,4.666392803192139,1.0660502910614014,0.0,3.1151277653407305e-05
16,3.0666563510894775,2.837026596069336,3.0666563510894775,1.3105063438415527,0.6284810900688171,0.604572057723999,0.5044394731521606,3.766347885131836,1.1085569858551025,0.372935026884079,0.0005367769626900554,2.837026596069336,1.3528201580047607,0.5414692163467407,0.6650186777114868,0.2777177393436432,5.502948760986328,1.0658323764801025,0.0,3.126939191133715e-05
17,3.0172817707061768,2.7926008701324463,3.0172817707061768,1.3056155443191528,0.587171196937561,0.6190817952156067,0.4922436773777008,3.820435047149658,1.108250617980957,0.26314178109169006,0.0006180183263495564,2.7926008701324463,1.3538585901260376,0.5084830522537231,0.6526291370391846,0.27762946486473083,5.805429458618164,1.069898247718811,0.0,3.133682912448421e-05
18,2.9892776012420654,2.741766929626465,2.9892776012420654,1.2765856981277466,0.562659740447998,0.6376447677612305,0.49869656562805176,4.154707431793213,1.1195636987686157,0.27361246943473816,0.0005173300160095096,2.741766929626465,1.3405447006225586,0.4737103581428528,0.6505448222160339,0.276966392993927,5.497270584106445,1.0696055889129639,0.0,3.164550071232952e-05
19,2.8856234550476074,2.697653293609619,2.8856234550476074,1.1683790683746338,0.5722616910934448,0.6170386672019958,0.5100420713424683,4.187395095825195,1.1450779438018799,0.35779455304145813,0.000604448898229748,2.697653293609619,1.3338991403579712,0.44426465034484863,0.642750084400177,0.27673864364624023,5.614915370941162,1.068891167640686,0.0,3.207669215044007e-05
20,2.2416398525238037,2.6859915256500244,2.2416398525238037,0.6105124950408936,0.5162136554718018,0.5963934659957886,0.5049073696136475,4.140981674194336,1.1193900108337402,0.27202466130256653,0.0005782986991107464,2.6859915256500244,1.3397941589355469,0.4241493046283722,0.6451176404953003,0.2769298553466797,5.765417098999023,1.071649432182312,0.0,3.2687858038116246e-05
21,2.1255931854248047,2.6648805141448975,2.1255931854248047,0.6203039884567261,0.4514211118221283,0.5331947803497314,0.4978877007961273,4.235679626464844,1.1291401386260986,0.4554694592952728,0.0006045754416845739,2.6648805141448975,1.3349875211715698,0.4005783200263977,0.6525007486343384,0.2768130302429199,5.795639514923096,1.0724573135375977,0.0,3.325563375256024e-05
22,2.1202969551086426,2.6259586811065674,2.1202969551086426,0.6208145618438721,0.43487676978111267,0.5369160175323486,0.4901793599128723,3.6354949474334717,1.105262279510498,0.7499257922172546,0.0006897507701069117,2.6259586811065674,1.3305270671844482,0.37628522515296936,0.642540693283081,0.27660509943962097,5.26404333114624,1.068819522857666,0.0,3.3751624869182706e-05
23,2.6144282817840576,2.6200406551361084,2.6144282817840576,1.135947346687317,0.42394542694091797,0.5363996624946594,0.486939013004303,4.093291282653809,1.1187468767166138,0.6236355900764465,0.0007508330163545907,2.6200406551361084,1.3294340372085571,0.3529408574104309,0.6611236333847046,0.276541143655777,6.193678855895996,1.0725780725479126,0.0,3.422555892029777e-05
24,2.576064348220825,2.5787668228149414,2.576064348220825,1.1016690731048584,0.4032188355922699,0.5578644275665283,0.493441104888916,4.106098175048828,1.1381839513778687,0.39717763662338257,0.0006061723688617349,2.5787668228149414,1.3187141418457031,0.3318159282207489,0.6520230174064636,0.2762129306793213,6.259740829467773,1.0733177661895752,0.0,3.4717522794380784e-05
25,1.989380955696106,2.5544235706329346,1.989380955696106,0.6175152659416199,0.37264227867126465,0.504723846912384,0.4789908528327942,3.896404266357422,1.1235624551773071,0.3098512291908264,0.0008108201436698437,2.5544235706329346,1.3088825941085815,0.3065398037433624,0.663382351398468,0.2756180167198181,6.273682594299316,1.073557734489441,0.0,3.53769792127423e-05
26,2.5180306434631348,2.5302023887634277,2.5180306434631348,1.0796234607696533,0.4036940932273865,0.5392035245895386,0.4838986396789551,3.870056390762329,1.089766025543213,0.23188771307468414,0.0008394076721742749,2.5302023887634277,1.3065974712371826,0.28948432207107544,0.6584816575050354,0.27563825249671936,6.1919941902160645,1.07310950756073,0.0,3.557116724550724e-05
27,2.5472042560577393,2.519989252090454,2.5472042560577393,1.1232786178588867,0.3543432950973511,0.569277286529541,0.48026442527770996,3.8606181144714355,1.113476276397705,0.4005259573459625,0.0007105068070814013,2.519989252090454,1.30753755569458,0.27645885944366455,0.6608710289001465,0.27512118220329285,6.249351501464844,1.0711555480957031,0.0,3.5803590435534716e-05
28,2.706029176712036,2.4912378787994385,2.706029176712036,1.3207931518554688,0.3668375313282013,0.5274847149848938,0.46713438630104065,4.438954830169678,1.1193641424179077,0.4753451645374298,0.0006103604682721198,2.4912378787994385,1.305634617805481,0.264786034822464,0.6458979845046997,0.2749185860157013,6.364834785461426,1.0691554546356201,0.0,3.619062772486359e-05
29,2.3673174381256104,2.500896692276001,2.3673174381256104,1.0108156204223633,0.337626576423645,0.5251466631889343,0.4545520842075348,4.435336112976074,1.1280112266540527,0.7832671403884888,0.0006550201214849949,2.500896692276001,1.311187982559204,0.2568008601665497,0.6574039459228516,0.2755030691623688,6.640394687652588,1.0688036680221558,0.0,3.636996916611679e-05
30,2.641788959503174,2.4830374717712402,2.641788959503174,1.347206950187683,0.30238208174705505,0.5019463896751404,0.4635249972343445,3.8492431640625,1.1371238231658936,0.5342563390731812,0.0007757009589113295,2.4830374717712402,1.299636721611023,0.24247412383556366,0.6662314534187317,0.27469438314437866,6.621220111846924,1.0684928894042969,0.0,3.675126572488807e-05
31,2.138727903366089,2.4203102588653564,2.138727903366089,0.8499419093132019,0.2968175411224365,0.5135759711265564,0.45343589782714844,3.913520336151123,1.1170356273651123,0.49870046973228455,0.001073029707185924,2.4203102588653564,1.2782680988311768,0.22920480370521545,0.6393490433692932,0.27348750829696655,6.466300010681152,1.0708500146865845,0.0,3.744112837011926e-05
32,2.041400194168091,2.381067991256714,2.041400194168091,0.8023861646652222,0.26629263162612915,0.5181674957275391,0.4302639365196228,3.931497097015381,1.1621719598770142,0.4853780269622803,0.0010503861121833324,2.381067991256714,1.253237009048462,0.21459706127643585,0.6406404376029968,0.272592693567276,6.111521244049072,1.0692397356033325,0.0,3.7732166674686596e-05
33,2.4610791206359863,2.3843648433685303,2.4610791206359863,1.2867987155914307,0.2757870852947235,0.4595314860343933,0.4209170937538147,3.9821276664733887,1.1712204217910767,0.36061832308769226,0.0006909793009981513,2.3843648433685303,1.2516216039657593,0.21484142541885376,0.6458907127380371,0.2720103859901428,6.074143409729004,1.0700327157974243,0.0,3.802950232056901e-05
34,1.8537904024124146,2.383707046508789,1.8537904024124146,0.6090267300605774,0.2558377683162689,0.5136309266090393,0.4332752227783203,3.605771541595459,1.083706259727478,0.8399969935417175,0.0009926040656864643,2.383707046508789,1.255697250366211,0.2136492133140564,0.6429337859153748,0.2714260518550873,5.982600212097168,1.0688289403915405,0.0,3.8392656279029325e-05
35,2.341078996658325,2.3867135047912598,2.341078996658325,1.1275197267532349,0.22515377402305603,0.5397857427597046,0.4168582856655121,3.6031501293182373,1.089961051940918,0.6348074674606323,0.0010471701389178634,2.3867135047912598,1.2547743320465088,0.21587519347667694,0.6446056365966797,0.2714577317237854,6.021185398101807,1.0707005262374878,0.0,3.86486244678963e-05
36,1.8081843852996826,2.40664005279541,1.8081843852996826,0.6156123280525208,0.22753432393074036,0.4918830990791321,0.41051730513572693,3.664146900177002,1.1404699087142944,1.2523107528686523,0.001085745170712471,2.40664005279541,1.2640197277069092,0.21900597214698792,0.6514988541603088,0.2721148133277893,6.447416305541992,1.0716021060943604,0.0,3.9059999835444614e-05
37,2.086514949798584,2.431387186050415,2.086514949798584,0.9154217839241028,0.24151229858398438,0.5082286596298218,0.39307671785354614,3.7855119705200195,1.1634403467178345,0.5651255249977112,0.0009676186018623412,2.431387186050415,1.2648712396621704,0.22131860256195068,0.6730307936668396,0.2721656858921051,6.480530738830566,1.070672869682312,0.0,3.9801670936867595e-05
38,1.8264323472976685,2.374382734298706,1.8264323472976685,0.7011045813560486,0.2426743507385254,0.45755812525749207,0.3812667429447174,3.813096284866333,1.1344554424285889,0.8760223984718323,0.0013765371404588223,2.374382734298706,1.231146216392517,0.2179027795791626,0.6548246145248413,0.2705082297325134,6.270945072174072,1.0687052011489868,0.0,4.082212399225682e-05
39,1.7402684688568115,2.367668867111206,1.7402684688568115,0.6157971024513245,0.22020666301250458,0.46693092584609985,0.4052630066871643,3.305631637573242,1.09959876537323,0.6408690214157104,0.0013705177698284388,2.367668867111206,1.2159007787704468,0.22369284927845,0.6584669351577759,0.2696073055267334,6.0032148361206055,1.0678598880767822,0.0,4.173741035629064e-05
40,1.8413563966751099,2.402317762374878,1.8413563966751099,0.6756780743598938,0.2035568654537201,0.5904905796051025,0.3571304976940155,3.7167506217956543,1.1177266836166382,0.2893660366535187,0.001602906733751297,2.402317762374878,1.2318227291107178,0.23779849708080292,0.6623058915138245,0.2703897953033447,5.836047172546387,1.0695847272872925,0.0,4.315182741265744e-05
41,1.9872550964355469,2.45395565032959,1.9872550964355469,0.9949489235877991,0.17909187078475952,0.4246498644351959,0.3623245060443878,3.970263719558716,1.0788891315460205,0.5242928862571716,0.0012716909404844046,2.45395565032959,1.261722445487976,0.2604299485683441,0.6589170694351196,0.2728852331638336,5.983253479003906,1.076356053352356,0.0,4.451304630492814e-05
42,1.7031043767929077,2.4870924949645996,1.7031043767929077,0.6294038891792297,0.14951249957084656,0.5438168048858643,0.36632663011550903,3.6926450729370117,1.1505526304244995,0.2804906964302063,0.0010053182486444712,2.4870924949645996,1.268943428993225,0.27953827381134033,0.664563775062561,0.27404600381851196,5.909104347229004,1.0752238035202026,0.0,4.5748740376438946e-05
43,1.8284670114517212,2.5152878761291504,1.8284670114517212,0.6969800591468811,0.16018375754356384,0.5832743048667908,0.3578755259513855,4.029374122619629,1.101515769958496,0.6025789976119995,0.0012205616803839803,2.5152878761291504,1.2775999307632446,0.30446168780326843,0.6572726368904114,0.27595266699790955,6.3831281661987305,1.0742864608764648,0.0,4.743986937683076e-05
44,2.1280086040496826,2.5253286361694336,2.1280086040496826,0.8345050811767578,0.1319938749074936,0.8185781836509705,0.3233993947505951,4.203930854797363,1.074255347251892,0.3895222544670105,0.002798772882670164,2.5253286361694336,1.270226001739502,0.32031556963920593,0.6592669486999512,0.27551916241645813,6.291712760925293,1.0732489824295044,0.0,4.851507765124552e-05
45,1.6901754140853882,2.512848138809204,1.6901754140853882,0.589073657989502,0.21923935413360596,0.5134392380714417,0.33038803935050964,4.173911094665527,1.1258323192596436,0.760206937789917,0.0012329427991062403,2.512848138809204,1.2568068504333496,0.3271249532699585,0.65459805727005,0.27431726455688477,6.160188674926758,1.0738813877105713,0.0,4.9656766350381076e-05
46,1.703397274017334,2.4898788928985596,1.703397274017334,0.6577585339546204,0.1812271624803543,0.5131343007087708,0.3329283595085144,4.340438365936279,1.202492594718933,0.3660849332809448,0.002236106898635626,2.4898788928985596,1.238623023033142,0.33227798342704773,0.6468029618263245,0.27217382192611694,6.039684295654297,1.0719174146652222,0.0,5.095907545182854e-05
47,1.5528578758239746,2.5475847721099854,1.5528578758239746,0.6308392286300659,0.14944817125797272,0.4454547166824341,0.3167552351951599,4.328248023986816,1.121559739112854,0.20634056627750397,0.0021709271240979433,2.5475847721099854,1.258663296699524,0.3542340397834778,0.6600326299667358,0.2746536135673523,5.810664176940918,1.070176362991333,0.0,5.241216786089353e-05
48,1.6030405759811401,2.5696654319763184,1.6030405759811401,0.590751051902771,0.16345390677452087,0.4733932614326477,0.3378757834434509,4.295890808105469,1.154651403427124,0.7503670454025269,0.002410702407360077,2.5696654319763184,1.270218014717102,0.36235180497169495,0.6614911556243896,0.2756032943725586,5.606868267059326,1.0672187805175781,0.0,5.3855641453992575e-05
49,1.55913507938385,2.580873727798462,1.55913507938385,0.5887703895568848,0.16358965635299683,0.5025680661201477,0.26589855551719666,3.5519609451293945,1.1438246965408325,0.7649958729743958,0.0029268842190504074,2.580873727798462,1.2702332735061646,0.37405410408973694,0.6592979431152344,0.27728718519210815,5.510870933532715,1.068011999130249,0.0,5.543903898796998e-05
