epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
18,2.543508768081665,3.0103657245635986,2.543508768081665,0.852507472038269,0.4995708763599396,0.7939399480819702,0.31197845935821533,0.8111523389816284,0.36359480023384094,0.08689983934164047,0.002581037115305662,3.0103657245635986,0.7549636960029602,0.5360293984413147,0.6055143475532532,1.0555951595306396,0.5822473168373108,0.3999139368534088,0.0,0.0019214474596083164
19,2.4444456100463867,2.9842581748962402,2.4444456100463867,0.832612931728363,0.47852450609207153,0.7423182129859924,0.30898088216781616,0.7813255786895752,0.3507242798805237,0.07646206021308899,0.0026739377062767744,2.9842581748962402,0.7418842315673828,0.5101664662361145,0.6260921359062195,1.0495355129241943,0.5654089450836182,0.3840833306312561,0.0,0.001946830190718174
20,2.4893128871917725,2.9895148277282715,2.4893128871917725,0.8070569038391113,0.42721691727638245,0.8698159456253052,0.30917948484420776,0.639230489730835,0.30107900500297546,0.24121421575546265,0.002992410911247134,2.9895148277282715,0.7263433337211609,0.48333340883255005,0.682278037071228,1.0423038005828857,0.5521665811538696,0.3688552677631378,0.0,0.001988017465919256
21,2.5340309143066406,3.0287411212921143,2.5340309143066406,0.9565041661262512,0.4126785099506378,0.7627671360969543,0.3087419867515564,0.7378215789794922,0.2828400731086731,0.39007529616355896,0.002648264402523637,3.0287411212921143,0.7201637625694275,0.4558659493923187,0.7659723162651062,1.0359957218170166,0.5070362091064453,0.3326314389705658,0.0,0.0019853655248880386
22,2.340648651123047,2.9758784770965576,2.340648651123047,0.821861743927002,0.38596445322036743,0.7537758946418762,0.3030795156955719,0.6293082237243652,0.2844456136226654,0.25962546467781067,0.0027502949815243483,2.9758784770965576,0.6874153017997742,0.4310513138771057,0.786540150642395,1.0220335721969604,0.4879847764968872,0.32824453711509705,0.0,0.0019829003140330315
23,2.2253007888793945,2.7865750789642334,2.2253007888793945,0.7949481010437012,0.3458319902420044,0.7091138362884521,0.30641335248947144,0.5776081681251526,0.2477838397026062,0.2234448492527008,0.003023184835910797,2.7865750789642334,0.6690492630004883,0.4113675355911255,0.6492583751678467,1.0091273784637451,0.47732943296432495,0.32624876499176025,0.0,0.001993883866816759
24,2.2501378059387207,2.7820777893066406,2.2501378059387207,0.7887358665466309,0.3391174077987671,0.7530146241188049,0.3062141239643097,0.5570931434631348,0.25802063941955566,0.14569637179374695,0.0030712434090673923,2.7820777893066406,0.6675884127616882,0.392761766910553,0.6736929416656494,1.0005757808685303,0.47419410943984985,0.32311826944351196,0.0,0.0019833152182400227
25,2.31606125831604,2.7247979640960693,2.31606125831604,0.8756197690963745,0.3058607280254364,0.7556115984916687,0.30576491355895996,0.6861307621002197,0.23694102466106415,0.09061575680971146,0.0030210234690457582,2.7247979640960693,0.6565422415733337,0.37783125042915344,0.6548345685005188,0.9869273900985718,0.48623111844062805,0.32201117277145386,0.0,0.001965326489880681
26,2.322923421859741,2.850409746170044,2.322923421859741,0.8442069888114929,0.2736304700374603,0.8366492390632629,0.3047259747982025,0.5740370154380798,0.20224285125732422,0.12494668364524841,0.002989021362736821,2.850409746170044,0.646458089351654,0.3634471595287323,0.8151760697364807,0.9753254055976868,0.4996427893638611,0.3211328983306885,0.0,0.001943129114806652
27,2.1786439418792725,2.602123498916626,2.1786439418792725,0.8328071236610413,0.26575011014938354,0.7080835103988647,0.30676987767219543,0.5223433375358582,0.20835193991661072,0.25860926508903503,0.0034248512238264084,2.602123498916626,0.6433893442153931,0.35068273544311523,0.5900893211364746,0.9678134918212891,0.5011080503463745,0.320314884185791,0.0,0.0019008945673704147
28,2.1843812465667725,2.6372365951538086,2.1843812465667725,0.8255996108055115,0.25752004981040955,0.7297140955924988,0.3023456633090973,0.5377922058105469,0.20714285969734192,0.30724838376045227,0.003009659703820944,2.6372365951538086,0.645474374294281,0.334099680185318,0.6453748941421509,0.9706622958183289,0.4158773124217987,0.3053262233734131,0.0,0.0018700944492593408
29,2.034392833709717,2.5752639770507812,2.034392833709717,0.7930001020431519,0.22296683490276337,0.6628570556640625,0.30058711767196655,0.41519373655319214,0.171231210231781,0.26791349053382874,0.0033204450737684965,2.5752639770507812,0.6357131004333496,0.32380715012550354,0.6147388815879822,0.9583285450935364,0.4263891577720642,0.3107125759124756,0.0,0.0018715355545282364
30,2.0189311504364014,2.560529947280884,2.0189311504364014,0.7709406018257141,0.21711942553520203,0.6790092587471008,0.298366904258728,0.44562798738479614,0.16849176585674286,0.17715385556221008,0.003728348296135664,2.560529947280884,0.6226944923400879,0.31552332639694214,0.6324136853218079,0.94581538438797,0.4404548406600952,0.3150140643119812,0.0,0.0018776071956381202
31,1.9728835821151733,2.6355416774749756,1.9728835821151733,0.7704887390136719,0.22352124750614166,0.6300524473190308,0.2979356646537781,0.4452468752861023,0.18740081787109375,0.12584827840328217,0.0034222437534481287,2.6355416774749756,0.626158595085144,0.3071724772453308,0.7230532169342041,0.9344918131828308,0.446281373500824,0.316224604845047,0.0,0.0018686526454985142
32,1.8845902681350708,2.4863173961639404,1.8845902681350708,0.7339949607849121,0.1764981746673584,0.6265678405761719,0.3016626834869385,0.42357930541038513,0.148442804813385,0.06860660761594772,0.003918158821761608,2.4863173961639404,0.6185263991355896,0.29973623156547546,0.6017777323722839,0.9211384057998657,0.45101484656333923,0.315956711769104,0.0,0.0018569879466667771
33,1.9613580703735352,2.5587847232818604,1.9613580703735352,0.755548357963562,0.16986167430877686,0.6892222166061401,0.2967666983604431,0.4184088110923767,0.14247484505176544,0.1609937846660614,0.003428709227591753,2.5587847232818604,0.6125880479812622,0.2937465012073517,0.6987404823303223,0.9069740176200867,0.46699613332748413,0.3167431950569153,0.0,0.0018173633143305779
34,1.927341341972351,2.564908504486084,1.927341341972351,0.7583581805229187,0.17495214939117432,0.651191234588623,0.2941330373287201,0.3973761796951294,0.1560058891773224,0.17795178294181824,0.0035816843155771494,2.564908504486084,0.6130926012992859,0.28891894221305847,0.7159921526908875,0.8986414074897766,0.4822767972946167,0.31741246581077576,0.0,0.0017925745341926813
35,1.9076257944107056,2.4917800426483154,1.9076257944107056,0.7469119429588318,0.19423142075538635,0.6081398129463196,0.29449617862701416,0.4339919686317444,0.1765674501657486,0.4073481261730194,0.003984995651990175,2.4917800426483154,0.5996620059013367,0.28492072224617004,0.6639189720153809,0.9023729562759399,0.4086986184120178,0.30677545070648193,0.0,0.0017623341409489512
36,1.888529896736145,2.5139074325561523,1.888529896736145,0.6872515678405762,0.21041828393936157,0.6352795958518982,0.29523834586143494,0.4533288776874542,0.20625582337379456,0.2987387180328369,0.0036145818885415792,2.5139074325561523,0.5869261622428894,0.28541815280914307,0.7121856808662415,0.8821768760681152,0.4716618061065674,0.31669431924819946,0.0,0.0017332331044599414
37,1.9044737815856934,2.467960834503174,1.9044737815856934,0.7690228223800659,0.1555350124835968,0.635417103767395,0.29588326811790466,0.39973050355911255,0.12970425188541412,0.17158165574073792,0.0031708425376564264,2.467960834503174,0.5723138451576233,0.2859826385974884,0.6997577548027039,0.8586195707321167,0.5125342607498169,0.3222931921482086,0.0,0.0016966734547168016
38,1.944650650024414,2.4535880088806152,1.944650650024414,0.7303473949432373,0.15646296739578247,0.7210952639579773,0.29118162393569946,0.400420606136322,0.1363164186477661,0.10900599509477615,0.003561129095032811,2.4535880088806152,0.5781673789024353,0.28563588857650757,0.6896209120750427,0.8468022346496582,0.5332825183868408,0.32470276951789856,0.0,0.0016669618198648095
39,1.8064485788345337,2.4959161281585693,1.8064485788345337,0.722054123878479,0.14792275428771973,0.6055099368095398,0.29016220569610596,0.37399446964263916,0.13552577793598175,0.06638656556606293,0.0040396107360720634,2.4959161281585693,0.5941359400749207,0.28402701020240784,0.7199781537055969,0.8442832827568054,0.534590482711792,0.325108140707016,0.0,0.0016379872104153037
40,1.8454997539520264,2.4079043865203857,1.8454997539520264,0.6783466935157776,0.15772725641727448,0.6748828887939453,0.2885505259037018,0.393795907497406,0.14554965496063232,0.13108153641223907,0.002940128091722727,2.4079043865203857,0.5873115658760071,0.2853207588195801,0.6561876535415649,0.82476407289505,0.5428824424743652,0.3261575400829315,0.0,0.0016075152670964599
41,1.7709081172943115,2.5108723640441895,1.7709081172943115,0.696286141872406,0.14927777647972107,0.5906861424446106,0.2865414023399353,0.3782426118850708,0.14672178030014038,0.2046639323234558,0.0029599478002637625,2.5108723640441895,0.5896610021591187,0.28603509068489075,0.7672582864761353,0.814608097076416,0.5327849388122559,0.3261782228946686,0.0,0.0015772541519254446
42,1.880594253540039,2.309159278869629,1.880594253540039,0.6762714982032776,0.19502398371696472,0.6374902725219727,0.28418871760368347,0.44728946685791016,0.18299463391304016,0.8566443920135498,0.00292609934695065,2.309159278869629,0.6013208031654358,0.2838950753211975,0.5695674419403076,0.8078725934028625,0.4647156298160553,0.31798848509788513,0.0,0.0015892277006059885
43,1.7547659873962402,2.357128620147705,1.7547659873962402,0.7105491161346436,0.15819993615150452,0.5494053363800049,0.2870502769947052,0.3671712279319763,0.15409767627716064,0.25559553503990173,0.003218984231352806,2.357128620147705,0.607663631439209,0.28390300273895264,0.616757333278656,0.8009039759635925,0.47868841886520386,0.3187180161476135,0.0,0.0016027585370466113
44,1.787224531173706,2.3226683139801025,1.787224531173706,0.701315701007843,0.15832404792308807,0.5973610281944275,0.2856980860233307,0.3731358051300049,0.1521252691745758,0.1426367610692978,0.004020319785922766,2.3226683139801025,0.6125271916389465,0.2871229350566864,0.5813127756118774,0.7924324870109558,0.49240803718566895,0.32182660698890686,0.0,0.0016086926916614175
45,1.7828983068466187,2.3990859985351562,1.7828983068466187,0.7157704830169678,0.1565249264240265,0.5891298651695251,0.2811066210269928,0.3644992709159851,0.14785920083522797,0.07704946398735046,0.003198165213689208,2.3990859985351562,0.6204947233200073,0.2875977158546448,0.6560037732124329,0.7858004570007324,0.4915692210197449,0.3200303912162781,0.0,0.0016200477257370949
46,1.8057860136032104,2.274160861968994,1.8057860136032104,0.6626856923103333,0.18478327989578247,0.6364322304725647,0.2805556654930115,0.38598406314849854,0.16770309209823608,0.053374841809272766,0.0030955777037888765,2.274160861968994,0.6217067837715149,0.2874283790588379,0.5407564640045166,0.7754583358764648,0.4877772927284241,0.31726038455963135,0.0,0.0016617289511486888
47,1.8340599536895752,2.423729419708252,1.8340599536895752,0.7016946077346802,0.12973876297473907,0.6846553087234497,0.274018794298172,0.3688305616378784,0.12311062961816788,0.1400456726551056,0.003353797597810626,2.423729419708252,0.6064156889915466,0.28994685411453247,0.7244794368743896,0.753518283367157,0.49334120750427246,0.3174889087677002,0.0,0.0017547972965985537
48,1.796204924583435,2.259019136428833,1.796204924583435,0.6511170864105225,0.17022553086280823,0.6536346673965454,0.27394071221351624,0.37302231788635254,0.159162700176239,0.19830280542373657,0.003479019971564412,2.259019136428833,0.6029812693595886,0.28892385959625244,0.577104389667511,0.740929126739502,0.4904281497001648,0.3157210350036621,0.0,0.0018914599204435945
49,1.8068912029266357,2.314282178878784,1.8068912029266357,0.6758170127868652,0.1763313114643097,0.6247706413269043,0.27703529596328735,0.3792046904563904,0.1662251204252243,0.29865381121635437,0.004195599351078272,2.314282178878784,0.6177048087120056,0.2745189368724823,0.6358369588851929,0.7389903664588928,0.47190210223197937,0.3022036850452423,0.0,0.0020533204078674316
50,1.6798208951950073,2.2576096057891846,1.6798208951950073,0.6672398447990417,0.11812751740217209,0.5759547352790833,0.27686595916748047,0.3173418343067169,0.11797935515642166,0.19644032418727875,0.0038258186541497707,2.2576096057891846,0.6144586205482483,0.2769070863723755,0.5951626300811768,0.7223752737045288,0.4866100549697876,0.3048292398452759,0.0,0.002245781011879444
