epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
33,2.0935230255126953,2.041806936264038,2.0935230255126953,0.9168647527694702,0.2604430913925171,0.46760502457618713,0.40003418922424316,0.25385814905166626,0.22026118636131287,0.4621574878692627,0.004110011737793684,2.041806936264038,0.9950992465019226,0.1885938197374344,0.5652925968170166,0.2634410262107849,0.293796181678772,0.16114749014377594,0.0,3.7714427890023217e-05
34,1.9327749013900757,2.0257678031921387,1.9327749013900757,0.7417107820510864,0.24455659091472626,0.4799922704696655,0.41627851128578186,0.24012582004070282,0.2087326943874359,0.5180840492248535,0.015995528548955917,2.0257678031921387,0.9775308966636658,0.1799943447113037,0.5775207281112671,0.26263052225112915,0.28090327978134155,0.1505548059940338,0.0,4.633223215932958e-05
35,1.8427661657333374,2.007573127746582,1.8427661657333374,0.6855058670043945,0.23189327120780945,0.46239173412323,0.4234955310821533,0.21899352967739105,0.1895943135023117,0.3473420739173889,0.010662146843969822,2.007573127746582,0.9791603088378906,0.1732901781797409,0.566983163356781,0.2607050836086273,0.2743339538574219,0.14513152837753296,0.0,5.210484596318565e-05
36,1.7780905961990356,2.037844657897949,1.7780905961990356,0.6046547889709473,0.22153544425964355,0.458007276058197,0.41061264276504517,0.24529963731765747,0.2162351906299591,1.1698030233383179,0.013020534068346024,2.037844657897949,1.0424007177352905,0.17166239023208618,0.5365380644798279,0.26023730635643005,0.2700501084327698,0.14686207473278046,0.0,6.03141997999046e-05
37,1.9297922849655151,2.0384020805358887,1.9297922849655151,0.5935541391372681,0.20306609570980072,0.6522969603538513,0.42375603318214417,0.19620543718338013,0.16752192378044128,0.7457061409950256,0.010662932880222797,2.0384020805358887,1.0374085903167725,0.16477090120315552,0.5515733361244202,0.258220374584198,0.26427724957466125,0.1399238407611847,0.0,6.170639244373888e-05
38,1.7139338254928589,2.016366720199585,1.7139338254928589,0.5852063894271851,0.196615532040596,0.49755024909973145,0.39107877016067505,0.19402246177196503,0.1650211215019226,0.4787071645259857,0.007268026005476713,2.016366720199585,1.0209027528762817,0.15996892750263214,0.5528472065925598,0.256584495306015,0.26061978936195374,0.1345837414264679,0.0,6.782003765692934e-05
39,1.8741837739944458,2.0065300464630127,1.8741837739944458,0.7832606434822083,0.20359665155410767,0.46888667345046997,0.37294822931289673,0.18770906329154968,0.1582140028476715,0.5307525396347046,0.009147169068455696,2.0065300464630127,1.0047818422317505,0.15586647391319275,0.5650964975357056,0.25514644384384155,0.2563740015029907,0.13097746670246124,0.0,7.426494994433597e-05
40,1.6833069324493408,1.927990436553955,1.6833069324493408,0.597790539264679,0.18691444396972656,0.4754939377307892,0.3813752830028534,0.18121008574962616,0.15196490287780762,0.46648794412612915,0.01436745934188366,1.927990436553955,0.9678112268447876,0.151536762714386,0.5310210585594177,0.25287875533103943,0.24740737676620483,0.1226978525519371,0.0,8.76199992490001e-05
41,2.0807557106018066,1.9142776727676392,2.0807557106018066,1.0421268939971924,0.15948018431663513,0.4649047553539276,0.3847488760948181,0.14820677042007446,0.12069599330425262,0.2891288101673126,0.010893411003053188,1.9142776727676392,0.9533106088638306,0.1484317183494568,0.5371003746986389,0.25141340494155884,0.24019677937030792,0.11681954562664032,0.0,0.00010038337495643646
42,1.819516897201538,1.9139844179153442,1.819516897201538,0.75652015209198,0.1638728529214859,0.49274954199790955,0.37183910608291626,0.1862616389989853,0.15739962458610535,0.3148152232170105,0.008408869616687298,1.9139844179153442,0.9539798498153687,0.14698351919651031,0.539218008518219,0.2498112916946411,0.23989643156528473,0.11704769730567932,0.0,0.00010675358498701826
43,2.057708740234375,1.977378487586975,2.057708740234375,0.8489267826080322,0.17710697650909424,0.6141318082809448,0.36035478115081787,0.16318003833293915,0.13424482941627502,0.8149941563606262,0.006026775576174259,1.977378487586975,1.0003762245178223,0.14790162444114685,0.5547470450401306,0.25061139464378357,0.2373996078968048,0.11840880662202835,0.0,0.00011484435526654124
44,2.3788652420043945,1.9539679288864136,2.3788652420043945,1.3230665922164917,0.14103886485099792,0.5417688488960266,0.3279246389865875,0.1367652714252472,0.10771914571523666,0.6245788931846619,0.008027135394513607,1.9539679288864136,0.9872294664382935,0.14440789818763733,0.5512248873710632,0.24773168563842773,0.233714297413826,0.11505794525146484,0.0,0.0001223092112923041
45,1.8754138946533203,1.9713374376296997,1.8754138946533203,0.9001439809799194,0.1403711885213852,0.47596701979637146,0.3218836188316345,0.12829412519931793,0.09959705173969269,0.48225703835487366,0.005290776025503874,1.9713374376296997,0.9800352454185486,0.14299942553043365,0.5787267088890076,0.24631640315055847,0.2325693666934967,0.11337920278310776,0.0,0.00013232931087259203
46,1.904989242553711,1.9438990354537964,1.904989242553711,0.8770151138305664,0.15375176072120667,0.47660839557647705,0.36126431822776794,0.13597798347473145,0.10873527824878693,0.45107030868530273,0.00991371925920248,1.9438990354537964,0.9675694108009338,0.13890250027179718,0.5689195394515991,0.24562415480613708,0.2288055270910263,0.10982729494571686,0.0,0.0001436641759937629
47,1.6008144617080688,1.9516525268554688,1.6008144617080688,0.5821740031242371,0.17434300482273102,0.488361656665802,0.32598403096199036,0.13748830556869507,0.11177399009466171,0.3209381103515625,0.007799362763762474,1.9516525268554688,0.9379985332489014,0.12948405742645264,0.6197800040245056,0.24288363754749298,0.21503189206123352,0.09686006605625153,0.0,0.0001558569783810526
48,1.775185227394104,1.8398408889770508,1.775185227394104,0.783916711807251,0.12696976959705353,0.5159440040588379,0.31971707940101624,0.11185453087091446,0.08526572585105896,0.34583336114883423,0.008029027841985226,1.8398408889770508,0.9130428433418274,0.1229071319103241,0.5415337681770325,0.24176380038261414,0.2059006690979004,0.08958868682384491,0.0,0.00016959694039542228
49,1.7754192352294922,1.843967318534851,1.7754192352294922,0.7762128114700317,0.14097879827022552,0.5071088075637817,0.32083338499069214,0.1243257224559784,0.09847652167081833,0.352617472410202,0.011098355986177921,1.843967318534851,0.9085518717765808,0.12110647559165955,0.5538138747215271,0.2396852970123291,0.2080608606338501,0.09260707348585129,0.0,0.00018403471040073782
50,1.6659845113754272,1.9014052152633667,1.6659845113754272,0.6680660247802734,0.1469462364912033,0.5206770300865173,0.27632656693458557,0.1305019110441208,0.10449273884296417,0.8151782155036926,0.00797715038061142,1.9014052152633667,0.9681581258773804,0.1226687878370285,0.54911208152771,0.24036931991577148,0.21092841029167175,0.09933557361364365,0.0,0.00020136481907684356
