epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
23,1.8078359365463257,2.554687023162842,1.8078359365463257,0.5566788911819458,0.3171868622303009,0.6180266737937927,0.2779602110385895,0.2957548499107361,0.1502383053302765,0.16598781943321228,0.005430940538644791,2.554687023162842,0.567939043045044,0.48211950063705444,0.6079185605049133,0.8325579762458801,0.6408830285072327,0.2731645107269287,0.0,0.003179028630256653
24,1.7900421619415283,2.788783073425293,1.7900421619415283,0.5753411650657654,0.318918913602829,0.5809987187385559,0.2767636179924011,0.31664517521858215,0.16705289483070374,0.12480925768613815,0.005731713026762009,2.788783073425293,0.5605490207672119,0.47008374333381653,0.8802236914634705,0.8129581212997437,0.6490277051925659,0.2735009789466858,0.0,0.003284345380961895
25,1.8823248147964478,2.56172776222229,1.8823248147964478,0.5993005633354187,0.32014667987823486,0.6483187079429626,0.2754673361778259,0.33670222759246826,0.18512234091758728,0.10607922822237015,0.005862457677721977,2.56172776222229,0.5624316930770874,0.45689597725868225,0.6761587262153625,0.8020167350769043,0.6415690779685974,0.2722138464450836,0.0,0.0033897613175213337
26,1.8582162857055664,2.638521194458008,1.8582162857055664,0.5723428130149841,0.30030858516693115,0.6705345511436462,0.2740245759487152,0.30106276273727417,0.15385855734348297,0.21548812091350555,0.006255321204662323,2.638521194458008,0.556113600730896,0.44547659158706665,0.7869842052459717,0.7857961654663086,0.6408160924911499,0.27359384298324585,0.0,0.003450345480814576
27,1.7777560949325562,2.876710891723633,1.7777560949325562,0.550937831401825,0.2791692018508911,0.6429183483123779,0.26735928654670715,0.3001933693885803,0.1268121600151062,0.1445719599723816,0.006179449148476124,2.876710891723633,0.5449780225753784,0.4390122592449188,1.0659013986587524,0.7623615860939026,0.6438748836517334,0.2799743115901947,0.0,0.0035033049061894417
28,1.718478798866272,2.5510475635528564,1.718478798866272,0.5932592153549194,0.2857826352119446,0.5257108807563782,0.2704082131385803,0.2943759858608246,0.15589889883995056,0.2748608887195587,0.006867785006761551,2.5510475635528564,0.5640019774436951,0.3749772608280182,0.7752189040184021,0.7879748344421387,0.48803243041038513,0.2272120714187622,0.0,0.0035692790988832712
29,1.7323722839355469,2.3874456882476807,1.7323722839355469,0.5767852663993835,0.24920055270195007,0.5948901772499084,0.2694554626941681,0.2720477283000946,0.13814030587673187,0.29397696256637573,0.006857659667730331,2.3874456882476807,0.5603393316268921,0.4006260931491852,0.5926232933998108,0.7796087265014648,0.5417660474777222,0.2537318766117096,0.0,0.003590446664020419
30,1.7979753017425537,2.481994152069092,1.7979753017425537,0.5500857830047607,0.2613409161567688,0.684874415397644,0.2643951177597046,0.30268195271492004,0.1569909304380417,0.13756588101387024,0.00662589306011796,2.481994152069092,0.5484285950660706,0.4014185965061188,0.7199440598487854,0.7557337880134583,0.5639729499816895,0.2676503360271454,0.0,0.0036047170870006084
31,1.6447491645812988,2.2837371826171875,1.6447491645812988,0.5620925426483154,0.21579290926456451,0.562964916229248,0.2619778513908386,0.24613644182682037,0.11208651959896088,0.3434804677963257,0.0066666253842413425,2.2837371826171875,0.5531017780303955,0.39536917209625244,0.5351648926734924,0.7435658574104309,0.5646325349807739,0.27338820695877075,0.0,0.0036128018982708454
32,1.675944447517395,2.673076629638672,1.675944447517395,0.5616927146911621,0.22813734412193298,0.5945084095001221,0.26139357686042786,0.25906479358673096,0.12687991559505463,0.0835067629814148,0.0065328641794621944,2.673076629638672,0.5534693598747253,0.3875580430030823,0.9426552057266235,0.7333146333694458,0.560072660446167,0.2782391309738159,0.0,0.0036047480534762144
33,1.5891693830490112,2.3466532230377197,1.5891693830490112,0.5403576493263245,0.20195943117141724,0.5514676570892334,0.2567876875400543,0.2468130737543106,0.1062014251947403,0.275680273771286,0.006579653825610876,2.3466532230377197,0.5513572692871094,0.3830485939979553,0.634175181388855,0.7221034169197083,0.5589696764945984,0.28512340784072876,0.0,0.0035924699623137712
34,1.7437530755996704,2.3795723915100098,1.7437530755996704,0.5299108028411865,0.22349666059017181,0.7014783620834351,0.25330230593681335,0.2792230248451233,0.13732680678367615,0.15023848414421082,0.006533361040055752,2.3795723915100098,0.5433997511863708,0.38085728883743286,0.6936984062194824,0.7057008147239685,0.5584432482719421,0.29394567012786865,0.0,0.0035914138425141573
35,1.607114315032959,2.4218103885650635,1.607114315032959,0.5169857144355774,0.19958004355430603,0.5959036350250244,0.2530759871006012,0.250948965549469,0.11900465190410614,0.32673880457878113,0.006859560497105122,2.4218103885650635,0.5623478889465332,0.31389153003692627,0.7727508544921875,0.7330586314201355,0.3968930244445801,0.23151007294654846,0.0,0.0036174985580146313
36,1.566254734992981,2.447852849960327,1.566254734992981,0.5292103886604309,0.1726381480693817,0.5751994252204895,0.25106796622276306,0.22820568084716797,0.10266230255365372,0.3034994304180145,0.00716314185410738,2.447852849960327,0.5544751882553101,0.3448188602924347,0.7790184617042542,0.7257237434387207,0.43744492530822754,0.26389962434768677,0.0,0.0036046404857188463
37,1.6289013624191284,2.3187849521636963,1.6289013624191284,0.5100684762001038,0.17566198110580444,0.668446958065033,0.2424604594707489,0.24613851308822632,0.108101986348629,0.15017758309841156,0.007034754380583763,2.3187849521636963,0.5413693189620972,0.35457611083984375,0.6682655215263367,0.7076441645622253,0.46857795119285583,0.28358128666877747,0.0,0.003601993201300502
38,1.601555585861206,2.501004219055176,1.601555585861206,0.5321987271308899,0.18956135213375092,0.5984246730804443,0.24871930480003357,0.2578198313713074,0.13374046981334686,0.13459168374538422,0.0069986325688660145,2.501004219055176,0.5450665354728699,0.3532808721065521,0.8565872311592102,0.6981106996536255,0.4788707494735718,0.2896347641944885,0.0,0.0035895993933081627
39,1.5763317346572876,2.2575032711029053,1.5763317346572876,0.492353230714798,0.15983246266841888,0.6524316072463989,0.242529958486557,0.23689788579940796,0.10732036828994751,0.107179656624794,0.0067909108474850655,2.2575032711029053,0.5383113622665405,0.3500106930732727,0.6374790072441101,0.682802677154541,0.488277792930603,0.2943914532661438,0.0,0.003578043542802334
40,1.5471910238265991,2.2765536308288574,1.5471910238265991,0.5237365961074829,0.17429286241531372,0.568378210067749,0.23870018124580383,0.2659251391887665,0.13215012848377228,0.3070157766342163,0.0069945496506989,2.2765536308288574,0.5321230292320251,0.3472857177257538,0.6774035692214966,0.6703827381134033,0.49287867546081543,0.29977893829345703,0.0,0.003542740596458316
41,1.4546947479248047,2.157752275466919,1.4546947479248047,0.49851495027542114,0.18663142621517181,0.5023141503334045,0.23434892296791077,0.2731028199195862,0.14699743688106537,0.10867131501436234,0.007075299043208361,2.157752275466919,0.5236495137214661,0.34867462515830994,0.5797306299209595,0.6554256677627563,0.5020169019699097,0.3087041974067688,0.0,0.0035100902896374464
42,1.5267425775527954,2.254239320755005,1.5267425775527954,0.5522802472114563,0.1987486481666565,0.4924839735031128,0.2358795702457428,0.29969537258148193,0.17423969507217407,0.34483644366264343,0.006935431156307459,2.254239320755005,0.5176216959953308,0.28264033794403076,0.7682527303695679,0.6475850343704224,0.38069474697113037,0.24483554065227509,0.0,0.0034993391018360853
43,1.4174344539642334,2.234231948852539,1.4174344539642334,0.4928774833679199,0.14766767621040344,0.5198899507522583,0.22075434029102325,0.23445405066013336,0.10222792625427246,0.2533140480518341,0.0066925049759447575,2.234231948852539,0.5154268145561218,0.3212680518627167,0.6886978149414062,0.6661309003829956,0.4263926148414612,0.2813189923763275,0.0,0.0034558989573270082
44,1.4623392820358276,2.3277053833007812,1.4623392820358276,0.4925447106361389,0.1736559122800827,0.5355045795440674,0.2246885597705841,0.29466331005096436,0.16135258972644806,0.1267423778772354,0.007099517621099949,2.3277053833007812,0.5124214291572571,0.33222419023513794,0.7805086374282837,0.6569709777832031,0.45512014627456665,0.2952609956264496,0.0,0.003411480225622654
45,1.4129918813705444,2.3031420707702637,1.4129918813705444,0.4979339838027954,0.11616865545511246,0.5389196276664734,0.21692056953907013,0.213742196559906,0.08444876223802567,0.4309811294078827,0.006284073926508427,2.3031420707702637,0.5105500817298889,0.33287346363067627,0.7720268964767456,0.6406940817832947,0.46930140256881714,0.2986404299736023,0.0,0.003369770012795925
46,1.4507688283920288,2.169384717941284,1.4507688283920288,0.5143306851387024,0.1418398767709732,0.5388785004615784,0.22661438584327698,0.23379069566726685,0.10397683829069138,0.11189380288124084,0.006581791210919619,2.169384717941284,0.5129514932632446,0.3269191384315491,0.6490239500999451,0.6339116096496582,0.465117871761322,0.29338687658309937,0.0,0.0033329103607684374
47,1.4448657035827637,2.109590768814087,1.4448657035827637,0.49177664518356323,0.1383291780948639,0.5656484365463257,0.21812310814857483,0.22890833020210266,0.10576315969228745,0.15937352180480957,0.006445884704589844,2.109590768814087,0.5104625821113586,0.3212839663028717,0.6038417816162109,0.6271780729293823,0.4675823748111725,0.29044046998023987,0.0,0.0032975226640701294
48,1.4467188119888306,2.2195966243743896,1.4467188119888306,0.4792290925979614,0.1284102201461792,0.5962764620780945,0.21195462346076965,0.22474034130573273,0.099691241979599,0.16473478078842163,0.006880647968500853,2.2195966243743896,0.5052380561828613,0.32150912284851074,0.7230843901634216,0.6217056512832642,0.4799388647079468,0.2938656508922577,0.0,0.0032644241582602262
49,1.4161239862442017,2.062732458114624,1.4161239862442017,0.5086992383003235,0.15551386773586273,0.4868190884590149,0.21934588253498077,0.27629998326301575,0.15189996361732483,0.35974013805389404,0.006441181991249323,2.062732458114624,0.5025571584701538,0.22942039370536804,0.6892662048339844,0.6086980104446411,0.32725879549980164,0.19992822408676147,0.0,0.003247567918151617
50,1.3579926490783691,2.0903759002685547,1.3579926490783691,0.49524930119514465,0.13528414070606232,0.4707584083080292,0.21594437956809998,0.22291794419288635,0.1010112389922142,0.36646586656570435,0.007065560668706894,2.0903759002685547,0.5056998133659363,0.26576489210128784,0.6298415660858154,0.6518168449401855,0.3718923330307007,0.23204964399337769,0.0,0.0031869634985923767
