epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.086181163787842,2.8897244930267334,3.086181163787842,0.6964368224143982,0.6174333691596985,0.9354751110076904,0.6910754442214966,1.4576045274734497,0.5885617733001709,0.0,0.0,2.8897244930267334,0.6811321973800659,0.6979123950004578,0.6786348819732666,0.6933817863464355,1.3866329193115234,0.6890023946762085,0.0,0.0
12,3.019613742828369,2.8870654106140137,3.019613742828369,0.6967182159423828,0.6033430099487305,0.8851938247680664,0.6916794180870056,1.4267933368682861,0.5612737536430359,0.0,0.0,2.8870654106140137,0.6808503866195679,0.6979723572731018,0.6749142408370972,0.6930879354476929,1.4024016857147217,0.6891793012619019,0.0,0.0
13,2.975806474685669,2.8873023986816406,2.975806474685669,0.6679986715316772,0.6023720502853394,0.8685317039489746,0.6902852058410645,1.4661891460418701,0.558211624622345,0.0,0.0,2.8873023986816406,0.6805912852287292,0.698337733745575,0.6727039217948914,0.6928327679634094,1.4283688068389893,0.690305233001709,0.0,0.0
14,2.920910120010376,2.8873651027679443,2.920910120010376,0.6724716424942017,0.612590491771698,0.8023269176483154,0.6901183724403381,1.4340286254882812,0.5613086819648743,0.0,0.0,2.8873651027679443,0.6803497076034546,0.6989611387252808,0.670914888381958,0.6925720572471619,1.4456714391708374,0.6922184824943542,0.0,0.0
15,2.9644410610198975,2.886362075805664,2.9644410610198975,0.7279098033905029,0.5800729393959045,0.8279486298561096,0.6886242628097534,1.3988566398620605,0.5280617475509644,0.0,0.0,2.886362075805664,0.6801254153251648,0.6998896598815918,0.6677219867706299,0.6922701001167297,1.4635493755340576,0.6951672434806824,0.0,0.0
16,2.88545823097229,2.8873109817504883,2.88545823097229,0.6892813444137573,0.6019245386123657,0.7609485983848572,0.6930383443832397,1.4026532173156738,0.5485648512840271,0.0,0.0,2.8873109817504883,0.6798819303512573,0.7009415030479431,0.6669050455093384,0.6919824481010437,1.4759986400604248,0.6989594101905823,0.0,0.0
17,2.8656299114227295,2.887788772583008,2.8656299114227295,0.6827394366264343,0.6007974147796631,0.754879891872406,0.6900162696838379,1.3719679117202759,0.5396712422370911,0.0,0.0,2.887788772583008,0.679543137550354,0.7019528150558472,0.6654406189918518,0.6917149424552917,1.49137282371521,0.7014018297195435,0.0,0.0
18,2.921539306640625,2.881805896759033,2.921539306640625,0.708061933517456,0.6131323575973511,0.7756168842315674,0.6891295313835144,1.3559831380844116,0.5393106341362,0.0,0.0,2.881805896759033,0.6791744828224182,0.7028505802154541,0.6589636206626892,0.6913694739341736,1.4944758415222168,0.7031112313270569,0.0,0.0
19,2.8210480213165283,2.879262924194336,2.8210480213165283,0.7027089595794678,0.5904008150100708,0.7073052525520325,0.6868757009506226,1.3375725746154785,0.5209701061248779,0.0,0.0,2.879262924194336,0.6787366271018982,0.7038672566413879,0.6572234630584717,0.690858006477356,1.4857761859893799,0.7047603726387024,0.0,0.0
20,2.7769954204559326,2.8783159255981445,2.7769954204559326,0.6643574833869934,0.5783809423446655,0.715186595916748,0.6856170892715454,1.3345320224761963,0.5025943517684937,0.0,0.0,2.8783159255981445,0.6783106327056885,0.7048834562301636,0.657294511795044,0.6903640627861023,1.474631667137146,0.7067989706993103,0.0,0.0
21,2.846745014190674,2.8768491744995117,2.846745014190674,0.7329343557357788,0.5508829951286316,0.7442883253097534,0.6885149478912354,1.301243782043457,0.4753548502922058,0.0,0.0,2.8768491744995117,0.6778936386108398,0.7061892151832581,0.6557235717773438,0.6898356080055237,1.4720715284347534,0.709786057472229,0.0,0.0
22,2.730490207672119,2.871842861175537,2.730490207672119,0.653127133846283,0.5577871799468994,0.7018262147903442,0.6870460510253906,1.3070347309112549,0.47917336225509644,0.0,0.0,2.871842861175537,0.6774752736091614,0.7079663276672363,0.6487776041030884,0.6892918348312378,1.4833166599273682,0.7153704762458801,0.0,0.0
23,2.6897225379943848,2.8796849250793457,2.6897225379943848,0.6333116292953491,0.5570147633552551,0.6880350708961487,0.6854086518287659,1.259523868560791,0.4660748839378357,0.0,0.0,2.8796849250793457,0.677031397819519,0.7097795605659485,0.6536816358566284,0.6887108087539673,1.5048167705535889,0.7227691411972046,0.0,0.0
24,2.7474730014801025,2.882225751876831,2.7474730014801025,0.6943788528442383,0.5434470772743225,0.6964293122291565,0.6868681907653809,1.2634960412979126,0.4538271725177765,0.0,0.0,2.882225751876831,0.6765785217285156,0.7113284468650818,0.6530832648277283,0.6880956292152405,1.531398057937622,0.7305139899253845,0.0,0.0
25,2.7166709899902344,2.891573190689087,2.7166709899902344,0.7154879570007324,0.5193701982498169,0.6703088879585266,0.6855176687240601,1.2598621845245361,0.431862473487854,0.0,0.0,2.891573190689087,0.6760863661766052,0.712684154510498,0.6605327725410461,0.6874573826789856,1.5481252670288086,0.7377418875694275,0.0,0.0
26,2.687066078186035,2.878035545349121,2.687066078186035,0.6980602741241455,0.5321764349937439,0.645142138004303,0.6864622235298157,1.2522506713867188,0.439358651638031,0.0,0.0,2.878035545349121,0.6755656003952026,0.7140530347824097,0.6466368436813354,0.6867724061012268,1.550078272819519,0.7457127571105957,0.0,0.0
27,2.6513125896453857,2.8818130493164062,2.6513125896453857,0.6702913641929626,0.494686096906662,0.6764566898345947,0.6875566244125366,1.2232184410095215,0.4105395972728729,0.0,0.0,2.8818130493164062,0.6750882863998413,0.7159048318862915,0.6500310897827148,0.6860546469688416,1.5473415851593018,0.7526898980140686,0.0,0.0
28,2.676760196685791,2.8779501914978027,2.676760196685791,0.6881556510925293,0.5216120481491089,0.6607794761657715,0.6844459772109985,1.2176704406738281,0.42252254486083984,0.0,0.0,2.8779501914978027,0.6745857000350952,0.7178997993469238,0.6464223265647888,0.6853052377700806,1.5373694896697998,0.7585104703903198,0.0,0.0
29,2.6689085960388184,2.880054235458374,2.6689085960388184,0.6958733797073364,0.5007655620574951,0.669019877910614,0.6846449971199036,1.1860491037368774,0.4005986750125885,0.0,0.0,2.880054235458374,0.6741450428962708,0.7195882201194763,0.6474857926368713,0.6845555901527405,1.5427978038787842,0.7642370462417603,0.0,0.0
30,2.643301248550415,2.889302968978882,2.643301248550415,0.7096856832504272,0.4740249812602997,0.6636338829994202,0.680294930934906,1.1566169261932373,0.3757591247558594,0.0,0.0,2.889302968978882,0.6737164258956909,0.7206446528434753,0.656458854675293,0.6837596893310547,1.5472350120544434,0.7727732062339783,0.0,0.0
31,2.6478090286254883,2.8803458213806152,2.6478090286254883,0.7048133611679077,0.48911845684051514,0.6508896350860596,0.6866732835769653,1.1631441116333008,0.38750046491622925,0.0,0.0,2.8803458213806152,0.6732267141342163,0.7211004495620728,0.6473044753074646,0.6828817129135132,1.5583217144012451,0.782791018486023,0.0,0.0
32,2.6148242950439453,2.8853042125701904,2.6148242950439453,0.6954118609428406,0.4614463746547699,0.6560156941413879,0.6855800747871399,1.1637037992477417,0.36451342701911926,0.0,0.0,2.8853042125701904,0.672703742980957,0.721786379814148,0.6523390412330627,0.6819652318954468,1.5650972127914429,0.7943985462188721,0.0,0.0
