epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
25,2.4201178550720215,2.1517858505249023,2.4201178550720215,0.8722546100616455,0.39406272768974304,0.6147006750106812,0.4710271954536438,0.466795951128006,0.43724575638771057,0.42745786905288696,0.0010078696068376303,2.1517858505249023,0.9309996366500854,0.24363325536251068,0.663547694683075,0.2731291949748993,0.4047563076019287,0.3541315495967865,0.0,2.5506340534775518e-05
26,2.7557082176208496,2.0856831073760986,2.7557082176208496,1.3130011558532715,0.37296074628829956,0.5585154891014099,0.4551383852958679,0.44494158029556274,0.4155887961387634,0.23158665001392365,0.0009391667554154992,2.0856831073760986,0.9321463704109192,0.2311224788427353,0.6115075945854187,0.2732652425765991,0.3764075040817261,0.32586386799812317,0.0,2.569862044765614e-05
27,2.4984800815582275,2.0568974018096924,2.4984800815582275,0.9713340401649475,0.34364616870880127,0.6334061622619629,0.47635942697525024,0.40410545468330383,0.3747458755970001,0.6660708785057068,0.0010083806701004505,2.0568974018096924,0.9186985492706299,0.22128458321094513,0.6088049411773682,0.2729034125804901,0.35205379128456116,0.3016011416912079,0.0,2.583190507721156e-05
28,2.411201000213623,2.0312445163726807,2.411201000213623,0.9548398852348328,0.3384368419647217,0.5837113261222839,0.4671887457370758,0.3646804690361023,0.33551639318466187,0.6107057929039001,0.0010418874444440007,2.0312445163726807,0.9068427681922913,0.21132974326610565,0.607992947101593,0.2723388969898224,0.3273952603340149,0.27703332901000977,0.0,2.596411832200829e-05
29,2.0326292514801025,1.9742438793182373,2.0326292514801025,0.5828140377998352,0.33148786425590515,0.5651288032531738,0.4712129533290863,0.35169926285743713,0.32245469093322754,0.9359220862388611,0.0009738054359331727,1.9742438793182373,0.9020227789878845,0.20679113268852234,0.5625623464584351,0.2720246911048889,0.30842575430870056,0.258167028427124,0.0,2.6138446628465317e-05
30,2.3822855949401855,1.943666934967041,2.3822855949401855,0.9907638430595398,0.3332408666610718,0.5368074774742126,0.46234267950057983,0.3478969931602478,0.31879234313964844,0.48641878366470337,0.000998348812572658,1.943666934967041,0.8732931017875671,0.19492895901203156,0.5762332081794739,0.27077579498291016,0.28435415029525757,0.23416824638843536,0.0,2.6448748030816205e-05
31,2.0039455890655518,1.9678126573562622,2.0039455890655518,0.5889650583267212,0.31658223271369934,0.5825943946838379,0.46037808060646057,0.3180447220802307,0.2890733778476715,0.47198137640953064,0.0011202968889847398,1.9678126573562622,0.8693376779556274,0.18831057846546173,0.6127726435661316,0.2705070674419403,0.2688405513763428,0.21873138844966888,0.0,2.6868996428675018e-05
32,1.9233083724975586,1.9137578010559082,1.9233083724975586,0.5800719261169434,0.3238952159881592,0.5366657376289368,0.4360812306404114,0.30125173926353455,0.27231332659721375,0.3289785087108612,0.0010156914358958602,1.9137578010559082,0.8468250632286072,0.18206322193145752,0.5906039476394653,0.2688366770744324,0.25428470969200134,0.20424744486808777,0.0,2.7356411010259762e-05
33,2.4930388927459717,1.9445582628250122,2.4930388927459717,1.0984218120574951,0.27423015236854553,0.6173074245452881,0.45672607421875,0.2792874574661255,0.250512957572937,0.3680788576602936,0.0010400422615930438,1.9445582628250122,0.8692013025283813,0.1791185885667801,0.6026006937026978,0.26939141750335693,0.2424556165933609,0.19248907268047333,0.0,2.773318010440562e-05
34,2.443234443664551,1.9357843399047852,2.443234443664551,1.0694644451141357,0.2989964187145233,0.5751245021820068,0.4477353096008301,0.28050485253334045,0.2516977787017822,0.47690802812576294,0.0008986445609480143,1.9357843399047852,0.8644803166389465,0.17699477076530457,0.6017580628395081,0.26944422721862793,0.23106403648853302,0.1811661422252655,0.0,2.845754352165386e-05
35,2.2490060329437256,1.9173271656036377,2.2490060329437256,1.0214834213256836,0.2716805636882782,0.4817938506603241,0.4251999258995056,0.24694296717643738,0.21822774410247803,0.48265016078948975,0.0010755357798188925,1.9173271656036377,0.8752261996269226,0.17417936027050018,0.5764787793159485,0.26947975158691406,0.21962560713291168,0.1697694957256317,0.0,2.89679883280769e-05
36,1.9035658836364746,1.8796955347061157,1.9035658836364746,0.5709052085876465,0.2788800597190857,0.5910913944244385,0.41890257596969604,0.23934629559516907,0.2107262909412384,0.39658501744270325,0.0011306892847642303,1.8796955347061157,0.881186306476593,0.17596882581710815,0.5334494709968567,0.2677881419658661,0.2130223661661148,0.16323797404766083,0.0,3.0043987862882204e-05
37,1.9430381059646606,1.8833125829696655,1.9430381059646606,0.7545166015625,0.2482307255268097,0.4911196827888489,0.40278059244155884,0.21595853567123413,0.18741804361343384,0.49543672800064087,0.0011496554361656308,1.8833125829696655,0.8663597702980042,0.16952192783355713,0.5612769722938538,0.26582804322242737,0.20325252413749695,0.15350213646888733,0.0,3.141161141684279e-05
38,1.8805581331253052,1.8474448919296265,1.8805581331253052,0.5666016340255737,0.2706509232521057,0.5952995419502258,0.4033963084220886,0.22002115845680237,0.1915510892868042,0.4517000913619995,0.001124914619140327,1.8474448919296265,0.853118360042572,0.16640734672546387,0.5440447330474854,0.2643498480319977,0.1952395737171173,0.14552877843379974,0.0,3.2538351661060005e-05
39,1.748388409614563,1.8865985870361328,1.748388409614563,0.5766359567642212,0.23383548855781555,0.5140454173088074,0.3850124478340149,0.21897689998149872,0.19062167406082153,0.3388041853904724,0.0010648256866261363,1.8865985870361328,0.8387265801429749,0.1590394377708435,0.6082579493522644,0.26183435320854187,0.187394380569458,0.13771767914295197,0.0,3.3886546589201316e-05
40,1.7705895900726318,1.8683240413665771,1.7705895900726318,0.6598442792892456,0.19692790508270264,0.4982623755931854,0.3834860324859619,0.1728171855211258,0.1446647197008133,0.29522889852523804,0.0012849795166403055,1.8683240413665771,0.8356640338897705,0.15708141028881073,0.5968412756919861,0.2604313790798187,0.18305185437202454,0.13340948522090912,0.0,3.518301309668459e-05
41,1.753779649734497,1.8700987100601196,1.753779649734497,0.5678170919418335,0.232798770070076,0.5297435522079468,0.3773936927318573,0.19400741159915924,0.16610494256019592,0.5319243669509888,0.0014800092903897166,1.8700987100601196,0.8484440445899963,0.1577567756175995,0.5860822200775146,0.25963178277015686,0.18183273077011108,0.13223157823085785,0.0,3.6437759263208136e-05
42,2.3847856521606445,1.8869524002075195,2.3847856521606445,1.2226159572601318,0.20029497146606445,0.5275797843933105,0.3935220241546631,0.17236804962158203,0.14468532800674438,0.4699825346469879,0.0018623508512973785,1.8869524002075195,0.8737119436264038,0.1600366234779358,0.5744824409484863,0.2604714035987854,0.1824924200773239,0.13293077051639557,0.0,3.764353459700942e-05
43,2.2146105766296387,1.8533720970153809,2.2146105766296387,1.0438343286514282,0.24521178007125854,0.5117249488830566,0.3679646849632263,0.18498501181602478,0.15730392932891846,0.5468366742134094,0.0017236003186553717,1.8533720970153809,0.8893077969551086,0.16560305655002594,0.5214918255805969,0.25861266255378723,0.1835593283176422,0.1340281069278717,0.0,3.977883898187429e-05
44,1.938326358795166,1.8118717670440674,1.938326358795166,0.8325788974761963,0.2143412083387375,0.48494213819503784,0.35137853026390076,0.17744939029216766,0.1497648060321808,0.7461541295051575,0.0016460700426250696,1.8118717670440674,0.8540886640548706,0.15847447514533997,0.5261918902397156,0.2556283473968506,0.17487679421901703,0.12535806000232697,0.0,4.217254900140688e-05
45,1.848378300666809,1.8250056505203247,1.848378300666809,0.7107661962509155,0.222957581281662,0.5207362174987793,0.33845391869544983,0.19066458940505981,0.16321271657943726,0.7272616028785706,0.0017384737730026245,1.8250056505203247,0.8332876563072205,0.15215638279914856,0.5695224404335022,0.2535022795200348,0.16536015272140503,0.11583594232797623,0.0,4.523768802755512e-05
46,1.5959007740020752,1.7883368730545044,1.5959007740020752,0.5486451983451843,0.19871105253696442,0.4763331711292267,0.34188199043273926,0.14870965480804443,0.12132229655981064,0.3084219694137573,0.001859478186815977,1.7883368730545044,0.8245725631713867,0.14982692897319794,0.5462663769721985,0.2517624497413635,0.15907686948776245,0.1095580905675888,0.0,4.906480899080634e-05
47,1.6109044551849365,1.8112211227416992,1.6109044551849365,0.5871135592460632,0.19204391539096832,0.45929810404777527,0.3448420763015747,0.15339384973049164,0.1261235624551773,0.24450179934501648,0.0021224652882665396,1.8112211227416992,0.8384374380111694,0.15309607982635498,0.5511245131492615,0.2528591752052307,0.15702848136425018,0.10751473158597946,0.0,5.302248973748647e-05
48,1.5821585655212402,1.8330615758895874,1.5821585655212402,0.5281552672386169,0.18119975924491882,0.502131998538971,0.3115309178829193,0.12647807598114014,0.09938643127679825,0.9289392232894897,0.0022947380784898996,1.8330615758895874,0.8415130972862244,0.1551249921321869,0.5681200623512268,0.25284889340400696,0.15453413128852844,0.10502960532903671,0.0,5.799017890240066e-05
49,1.5676445960998535,1.8553318977355957,1.5676445960998535,0.5438033938407898,0.17718753218650818,0.4927528202533722,0.3087313175201416,0.11363198608160019,0.08742858469486237,0.6746914982795715,0.0035958208609372377,1.8553318977355957,0.8627819418907166,0.1598777323961258,0.5639184713363647,0.2529761791229248,0.1577630341053009,0.1082909107208252,0.0,6.407940236385912e-05
50,1.5653482675552368,1.8960946798324585,1.5653482675552368,0.5959593057632446,0.16093215346336365,0.4809725284576416,0.2868803143501282,0.11896451562643051,0.09240289032459259,0.5729745626449585,0.002939576981589198,1.8960946798324585,0.8802593946456909,0.1707996129989624,0.5755007863044739,0.2526957392692566,0.16837552189826965,0.11895722895860672,0.0,7.45307479519397e-05
