epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
12,7.066065788269043,4.0739336013793945,7.066065788269043,0.5339357852935791,0.5123210549354553,5.6371965408325195,0.2847243845462799,0.44166383147239685,0.2805101275444031,1.0740162134170532,0.0010148967849090695,4.0739336013793945,0.5230938792228699,0.6142436265945435,2.030385732650757,0.8618257641792297,0.4438198208808899,0.28512582182884216,0.0,0.00013011746341362596
13,7.548945426940918,4.709494590759277,7.548945426940918,0.5563095808029175,0.44107818603515625,6.168699264526367,0.28099456429481506,0.4241139888763428,0.27739813923835754,1.188508152961731,0.001360971131362021,4.709494590759277,0.5050612092018127,0.5726497769355774,2.7721939086914062,0.8143531084060669,0.4523373544216156,0.26545393466949463,0.0,0.00014872518659103662
14,6.729321002960205,4.0862812995910645,6.729321002960205,0.5779947638511658,0.41444823145866394,5.2522687911987305,0.2793821394443512,0.3809696435928345,0.24355018138885498,3.3421456813812256,0.001135110156610608,4.0862812995910645,0.5001445412635803,0.5265535116195679,2.2282748222351074,0.7970918416976929,0.34212857484817505,0.21016500890254974,0.0,0.0001664076407905668
15,4.831517696380615,5.151210308074951,4.831517696380615,0.5003337264060974,0.4203060567378998,3.456139087677002,0.2795153260231018,0.3801778256893158,0.2516464591026306,2.7436444759368896,0.0012006644392386079,5.151210308074951,0.4887981116771698,0.49619513750076294,3.377720594406128,0.7509336471557617,0.3755933344364166,0.2088100165128708,0.0,0.00017276506696362048
16,5.040388107299805,3.877624750137329,5.040388107299805,0.5035167932510376,0.370813250541687,3.80141019821167,0.27509576082229614,0.32647383213043213,0.19806264340877533,1.1376402378082275,0.001118869404308498,3.877624750137329,0.48164188861846924,0.4687160849571228,2.1745481491088867,0.7121638059616089,0.4055124819278717,0.20923832058906555,0.0,0.0001806184882298112
17,4.933421611785889,4.622931957244873,4.933421611785889,0.4938969016075134,0.3473072052001953,3.699159622192383,0.27476707100868225,0.36034873127937317,0.231090247631073,1.644590973854065,0.0013120754156261683,4.622931957244873,0.4783475995063782,0.44670119881629944,2.9690651893615723,0.6868705153465271,0.4194335341453552,0.20959578454494476,0.0,0.0001898984774015844
18,5.790765762329102,3.813131809234619,5.790765762329102,0.49251338839530945,0.32393887639045715,4.650844097137451,0.26699087023735046,0.3597448468208313,0.22717896103858948,0.4094000458717346,0.0016878301976248622,3.813131809234619,0.4708366394042969,0.42079395055770874,2.2151498794555664,0.6640904545783997,0.4225740432739258,0.206320658326149,0.0,0.0001828829845180735
19,4.9501566886901855,4.9154558181762695,4.9501566886901855,0.51383376121521,0.32636213302612305,3.707515239715576,0.26673251390457153,0.3549388647079468,0.23186998069286346,2.0037624835968018,0.001531509100459516,4.9154558181762695,0.4696457087993622,0.4030750095844269,3.3498117923736572,0.6499531865119934,0.42966628074645996,0.20779690146446228,0.0,0.00017471637693233788
20,4.931352615356445,6.503458499908447,4.931352615356445,0.49124300479888916,0.28439706563949585,3.818321704864502,0.25912922620773315,0.31943362951278687,0.194301575422287,0.9259470701217651,0.001046302611939609,6.503458499908447,0.4679955840110779,0.3853369653224945,4.97618293762207,0.6299989223480225,0.43941041827201843,0.21011267602443695,0.0,0.00015219824854284525
21,4.99256706237793,3.081489086151123,4.99256706237793,0.5493784546852112,0.2751559913158417,3.6568169593811035,0.26345235109329224,0.3270697593688965,0.20331260561943054,4.300619125366211,0.0012741077225655317,3.081489086151123,0.47074583172798157,0.3255872428417206,1.6269859075546265,0.6331154108047485,0.25051867961883545,0.1571211963891983,0.0,0.00015312695177271962
22,5.326980113983154,3.7792961597442627,5.326980113983154,0.47618603706359863,0.2514724135398865,4.214726448059082,0.25328999757766724,0.30134403705596924,0.15400540828704834,2.0229432582855225,0.0011905143037438393,3.7792961597442627,0.4728599190711975,0.32415664196014404,2.344691038131714,0.6075303554534912,0.3005504012107849,0.1735844761133194,0.0,0.00014969836047384888
23,3.494446039199829,3.239051103591919,3.494446039199829,0.4853779077529907,0.2211238443851471,2.4556617736816406,0.25241583585739136,0.28912654519081116,0.16503410041332245,1.0185964107513428,0.0012112969998270273,3.239051103591919,0.4703786373138428,0.3206947147846222,1.823137640953064,0.5911909341812134,0.33646470308303833,0.18390411138534546,0.0,0.0001288925705011934
24,3.230431079864502,5.206448078155518,3.230431079864502,0.5498657822608948,0.22864849865436554,2.113306999206543,0.2581423223018646,0.2859741747379303,0.1562422513961792,1.036754846572876,0.0016154893673956394,5.206448078155518,0.46566131711006165,0.314161479473114,3.8095083236694336,0.5832760334014893,0.3383825123310089,0.18603961169719696,0.0,0.00011654479749267921
25,3.4299678802490234,4.245919227600098,3.4299678802490234,0.4248396158218384,0.2064889818429947,2.514188051223755,0.24125926196575165,0.2731403708457947,0.1480417400598526,0.31706374883651733,0.0012438977137207985,4.245919227600098,0.45510414242744446,0.30632561445236206,2.878659725189209,0.5708388686180115,0.3498910367488861,0.18856480717658997,0.0,9.793276694836095e-05
26,2.9203529357910156,4.4351725578308105,2.9203529357910156,0.5042527914047241,0.18124863505363464,1.8977538347244263,0.2511208653450012,0.24521680176258087,0.10704489052295685,1.2286354303359985,0.001163188018836081,4.4351725578308105,0.4476411044597626,0.2939741611480713,3.0984368324279785,0.5598879456520081,0.3523104190826416,0.18651984632015228,0.0,8.06349708000198e-05
27,3.6766836643218994,4.642106533050537,3.6766836643218994,0.4590073227882385,0.16069525480270386,2.767540216445923,0.24341043829917908,0.23132199048995972,0.115286685526371,0.45765721797943115,0.0007730902871116996,4.642106533050537,0.4398311674594879,0.2845380902290344,3.3307034969329834,0.5507799983024597,0.36252278089523315,0.18696708977222443,0.0,6.860058783786371e-05
28,3.2151241302490234,2.458641290664673,3.2151241302490234,0.48249566555023193,0.17895208299160004,2.1927571296691895,0.24137714505195618,0.2234918177127838,0.1060912013053894,1.9435032606124878,0.0008904259884729981,2.458641290664673,0.4262644052505493,0.2413753867149353,1.2504771947860718,0.5179227590560913,0.226002499461174,0.1425950676202774,0.0,5.5799879191908985e-05
29,2.6636226177215576,2.393089532852173,2.6636226177215576,0.536700427532196,0.19106562435626984,1.5588362216949463,0.24891658127307892,0.26307329535484314,0.14006243646144867,2.0355286598205566,0.0010038575856015086,2.393089532852173,0.4466542899608612,0.258762389421463,1.1404553651809692,0.5210977792739868,0.2611866593360901,0.15890708565711975,0.0,4.616276055458002e-05
30,2.930715560913086,2.6962530612945557,2.930715560913086,0.5425618886947632,0.19441068172454834,1.88217294216156,0.2423315793275833,0.2595997154712677,0.1422099620103836,0.86507648229599,0.001245431019924581,2.6962530612945557,0.45015189051628113,0.26351577043533325,1.4330683946609497,0.520209789276123,0.29306408762931824,0.16604262590408325,0.0,3.805197047768161e-05
31,2.278155565261841,3.583155870437622,2.278155565261841,0.50835120677948,0.16439032554626465,1.3027371168136597,0.23638780415058136,0.25130951404571533,0.13511048257350922,0.8226951956748962,0.001169761293567717,3.583155870437622,0.44800353050231934,0.26045024394989014,2.334491729736328,0.5098744630813599,0.3033575415611267,0.16688786447048187,0.0,2.914273318310734e-05
32,3.1622073650360107,4.633235454559326,3.1622073650360107,0.5567666888237,0.19339650869369507,2.133910655975342,0.2426852285861969,0.2500719428062439,0.13336311280727386,0.20846261084079742,0.0008889485616236925,4.633235454559326,0.4489719569683075,0.25828635692596436,3.3918542861938477,0.5031375885009766,0.3098483085632324,0.16630181670188904,0.0,2.3554717699880712e-05
33,2.9884960651397705,2.2427635192871094,2.9884960651397705,0.4847537875175476,0.18127380311489105,2.035956382751465,0.22241154313087463,0.3110547363758087,0.1407557725906372,0.6595639586448669,0.000835324521176517,2.2427635192871094,0.4476136565208435,0.25771212577819824,1.0057060718536377,0.4989333152770996,0.32797771692276,0.16778557002544403,0.0,2.2072736101108603e-05
34,2.039865493774414,2.1642606258392334,2.039865493774414,0.5719124674797058,0.12391485273838043,1.0625683069229126,0.23871266841888428,0.21050867438316345,0.09187265485525131,0.43357357382774353,0.0013823865447193384,2.1642606258392334,0.44784852862358093,0.25581854581832886,0.9358118176460266,0.4910861849784851,0.33695024251937866,0.16753967106342316,0.0,2.361097176617477e-05
35,2.5658226013183594,1.9760066270828247,2.5658226013183594,0.5685863494873047,0.17482377588748932,1.4886268377304077,0.23021507263183594,0.25957632064819336,0.13353678584098816,1.5519055128097534,0.0008856875938363373,1.9760066270828247,0.4180404245853424,0.21586251258850098,0.8781632781028748,0.4454665780067444,0.1847340166568756,0.1236262395977974,0.0,2.7099789804196917e-05
36,2.1779332160949707,3.2119791507720947,2.1779332160949707,0.6109631061553955,0.17448832094669342,1.038809061050415,0.23260104656219482,0.24837076663970947,0.1367948204278946,1.9241304397583008,0.0014144142623990774,3.2119791507720947,0.4470406174659729,0.23602472245693207,2.022573709487915,0.48572492599487305,0.2061433494091034,0.1433529406785965,0.0,3.040702358703129e-05
37,1.9644511938095093,3.2010581493377686,1.9644511938095093,0.5935885906219482,0.2088462859392166,0.8621276617050171,0.23629896342754364,0.2889029383659363,0.17059436440467834,0.6933124661445618,0.0016997108468785882,3.2010581493377686,0.4522833228111267,0.23920175433158875,1.998907208442688,0.48889264464378357,0.217727392911911,0.14998768270015717,0.0,3.45718945027329e-05
38,2.4152700901031494,1.8560608625411987,2.4152700901031494,0.5599393844604492,0.19274687767028809,1.1879218816757202,0.22645899653434753,0.29471737146377563,0.17136099934577942,4.3741841316223145,0.0011131572537124157,1.8560608625411987,0.4531283378601074,0.23670683801174164,0.6588839888572693,0.4851164221763611,0.22224465012550354,0.15082426369190216,0.0,4.0985123632708564e-05
39,2.075545310974121,3.4335696697235107,2.075545310974121,0.5302747488021851,0.1184760183095932,1.182105302810669,0.21401694416999817,0.22093407809734344,0.09180541336536407,0.17110109329223633,0.0011872383765876293,3.4335696697235107,0.4570966362953186,0.23655575513839722,2.2288761138916016,0.48755550384521484,0.23484644293785095,0.1531950682401657,0.0,5.052716005593538e-05
40,1.8621635437011719,2.0707125663757324,1.8621635437011719,0.5706310272216797,0.16411669552326202,0.8265177011489868,0.23259206116199493,0.2548914849758148,0.13088358938694,0.8559364080429077,0.0010020654881373048,2.0707125663757324,0.4580214321613312,0.2347872108221054,0.8663657903671265,0.48576799035072327,0.2576899528503418,0.15515542030334473,0.0,5.7352997828274965e-05
41,3.172513723373413,7.18474006652832,3.172513723373413,0.5974944233894348,0.1440252959728241,2.161343574523926,0.21822504699230194,0.24342146515846252,0.12022922188043594,0.5411909818649292,0.00118649669457227,7.18474006652832,0.4550214409828186,0.2307630032300949,5.995885848999023,0.47323283553123474,0.298354834318161,0.15729737281799316,0.0,6.472036329796538e-05
42,1.834485650062561,3.4414546489715576,1.834485650062561,0.5891569256782532,0.15981310606002808,0.8001444935798645,0.22715649008750916,0.2578602433204651,0.13365937769412994,0.6481197476387024,0.0011295544682070613,3.4414546489715576,0.4633389115333557,0.21719890832901,2.2397778034210205,0.5015780925750732,0.19559364020824432,0.13480743765830994,0.0,6.941377796465531e-05
43,2.2919464111328125,1.7614818811416626,2.2919464111328125,0.4569460451602936,0.1319401115179062,1.400625467300415,0.18806219100952148,0.23607377707958221,0.10586224496364594,1.8149523735046387,0.0008802212541922927,1.7614818811416626,0.46934831142425537,0.22038429975509644,0.5321335196495056,0.5193695425987244,0.20244604349136353,0.14110203087329865,0.0,7.658924005227163e-05
44,2.2656338214874268,1.7172647714614868,2.2656338214874268,0.6483402252197266,0.14610600471496582,1.1973512172698975,0.22421522438526154,0.256227970123291,0.12941762804985046,0.4795561134815216,0.0010274321539327502,1.7172647714614868,0.47101062536239624,0.21775980293750763,0.49216824769973755,0.5157594680786133,0.20564855635166168,0.14335402846336365,0.0,8.213834371417761e-05
45,1.563670039176941,2.9528095722198486,1.563670039176941,0.5753952264785767,0.13557128608226776,0.5850375890731812,0.20789173245429993,0.2237136960029602,0.1068526953458786,0.7476804852485657,0.0009392534848302603,2.9528095722198486,0.47019487619400024,0.21297679841518402,1.7473117113113403,0.5013397932052612,0.20984628796577454,0.14485058188438416,0.0,8.819040522212163e-05
46,2.0940301418304443,5.613763332366943,2.0940301418304443,0.561804473400116,0.14081411063671112,1.1403400897979736,0.2134634554386139,0.25514647364616394,0.11802312731742859,0.24138955771923065,0.0011939636897295713,5.613763332366943,0.4674484431743622,0.2083398401737213,4.429088115692139,0.48757266998291016,0.21312269568443298,0.14593321084976196,0.0,9.449137724004686e-05
47,1.9723286628723145,1.8837357759475708,1.9723286628723145,0.5522165298461914,0.1922016739845276,0.9531967043876648,0.20452532172203064,0.2989099621772766,0.1625034064054489,0.8055380582809448,0.0010225167497992516,1.8837357759475708,0.45664384961128235,0.19908227026462555,0.7560155987739563,0.4501015245914459,0.21890310943126678,0.14559082686901093,0.0,0.00011028156586689875
48,1.711533546447754,5.105754375457764,1.711533546447754,0.575790524482727,0.11129294335842133,0.7604230642318726,0.20928695797920227,0.24184253811836243,0.09854269027709961,0.6105753183364868,0.0013514518504962325,5.105754375457764,0.44503113627433777,0.19098007678985596,4.024631977081299,0.4220573306083679,0.2305186241865158,0.14669592678546906,0.0,0.00012600085756275803
49,1.8520570993423462,1.5519732236862183,1.8520570993423462,0.5959234237670898,0.14557936787605286,0.8427090644836426,0.21060380339622498,0.3188154697418213,0.1230429857969284,0.506712019443512,0.001215440803207457,1.5519732236862183,0.44838473200798035,0.17965540289878845,0.4939640164375305,0.4106330871582031,0.1933317482471466,0.1312452256679535,0.0,0.00014316802844405174
50,2.1661899089813232,2.779707431793213,2.1661899089813232,0.6470049619674683,0.10917837172746658,1.0919139385223389,0.21146169304847717,0.2579498887062073,0.09308622777462006,1.6160770654678345,0.0015995079884305596,2.779707431793213,0.46742990612983704,0.18980541825294495,1.640303611755371,0.46104520559310913,0.21119841933250427,0.1430910974740982,0.0,0.00016417462029494345
