epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
22,2.1547727584838867,2.653881549835205,2.1547727584838867,0.6173720359802246,0.4340420663356781,0.5455784797668457,0.48877009749412537,0.3731948137283325,0.3308943808078766,0.6338136792182922,0.0,2.653881549835205,1.328186273574829,0.3691874146461487,0.631251335144043,0.27596527338027954,0.4929141700267792,0.37000709772109985,0.0,0.0
23,2.6439104080200195,2.6379811763763428,2.6439104080200195,1.1344789266586304,0.41489899158477783,0.5407638549804688,0.4847453534603119,0.33720290660858154,0.295269638299942,0.7060630917549133,0.0,2.6379811763763428,1.3259990215301514,0.34750035405158997,0.6410174369812012,0.27567633986473083,0.4778822064399719,0.35252147912979126,0.0,0.0
24,2.5884900093078613,2.594001054763794,2.5884900093078613,1.099340796470642,0.3957156240940094,0.5483418107032776,0.49144768714904785,0.31627705693244934,0.27409297227859497,0.44032999873161316,0.0,2.594001054763794,1.315449595451355,0.3238341212272644,0.6339743733406067,0.2752617299556732,0.45481419563293457,0.32761430740356445,0.0,0.0
25,2.0084898471832275,2.5498170852661133,2.0084898471832275,0.6170065999031067,0.3604181408882141,0.5150516629219055,0.4718307554721832,0.27398279309272766,0.23373949527740479,0.33568671345710754,0.0,2.5498170852661133,1.3015810251235962,0.29684028029441833,0.6330130100250244,0.27447399497032166,0.4390890896320343,0.3059077560901642,0.0,0.0
26,2.56048846244812,2.5312445163726807,2.56048846244812,1.0977087020874023,0.4010286033153534,0.5406107306480408,0.47794589400291443,0.3005496859550476,0.25853395462036133,0.2627887427806854,0.0,2.5312445163726807,1.2958498001098633,0.28132638335227966,0.6375558972358704,0.2741207182407379,0.42391449213027954,0.2913847267627716,0.0,0.0
27,2.5440220832824707,2.5159153938293457,2.5440220832824707,1.1142370700836182,0.34566283226013184,0.5585676431655884,0.4778844714164734,0.25468340516090393,0.21373313665390015,0.4440336525440216,0.0,2.5159153938293457,1.2925548553466797,0.2666245102882385,0.6427513360977173,0.2737281620502472,0.40256646275520325,0.2709394693374634,0.0,0.0
28,2.7002382278442383,2.4866654872894287,2.7002382278442383,1.3133435249328613,0.35787880420684814,0.5245570540428162,0.4574146270751953,0.24018730223178864,0.19853590428829193,0.46050819754600525,0.0,2.4866654872894287,1.2861288785934448,0.25608712434768677,0.6315076947212219,0.2737307548522949,0.39210963249206543,0.26217225193977356,0.0,0.0
29,2.4049298763275146,2.52075457572937,2.4049298763275146,1.0336531400680542,0.329948365688324,0.5306121706962585,0.4469165802001953,0.24296467006206512,0.2016593962907791,0.7900626063346863,0.0,2.52075457572937,1.3108344078063965,0.2537536025047302,0.642632007598877,0.2745421528816223,0.3899232745170593,0.27245110273361206,0.0,0.0
30,2.6510393619537354,2.5075998306274414,2.6510393619537354,1.3512331247329712,0.29780954122543335,0.49024826288223267,0.45814624428749084,0.20923668146133423,0.16655093431472778,0.6535713076591492,0.0,2.5075998306274414,1.2974858283996582,0.23692786693572998,0.6602656841278076,0.27378106117248535,0.39139458537101746,0.27167755365371704,0.0,0.0
31,2.142047643661499,2.4364094734191895,2.142047643661499,0.8357945084571838,0.2936442494392395,0.5171645283699036,0.4529303014278412,0.2215050458908081,0.17996448278427124,0.40727221965789795,0.0,2.4364094734191895,1.2712578773498535,0.2189832478761673,0.6367377638816833,0.27261853218078613,0.3681201934814453,0.24197565019130707,0.0,0.0
32,2.0479769706726074,2.3955376148223877,2.0479769706726074,0.7984224557876587,0.25795143842697144,0.5306146144866943,0.4196546971797943,0.17453095316886902,0.13217848539352417,0.47761258482933044,0.0,2.3955376148223877,1.2378090620040894,0.20000067353248596,0.6515661478042603,0.2710278034210205,0.3513377904891968,0.2165248692035675,0.0,0.0
33,2.475843906402588,2.3888702392578125,2.475843906402588,1.2889931201934814,0.26750972867012024,0.4677743911743164,0.4100607931613922,0.20253673195838928,0.16023416817188263,0.42504411935806274,0.0,2.3888702392578125,1.235966444015503,0.2007538080215454,0.6458435654640198,0.2709086239337921,0.3539782464504242,0.21868005394935608,0.0,0.0
34,1.8565940856933594,2.37564754486084,1.8565940856933594,0.6036014556884766,0.2512010633945465,0.5222778916358948,0.42862433195114136,0.18568673729896545,0.14525191485881805,0.6464121341705322,0.0,2.37564754486084,1.2339487075805664,0.19896343350410461,0.6386134624481201,0.270347535610199,0.3377428650856018,0.20290952920913696,0.0,0.0
35,2.4427731037139893,2.3735122680664062,2.4427731037139893,1.1932315826416016,0.21872207522392273,0.564052402973175,0.4075264036655426,0.15521053969860077,0.11481599509716034,0.8743895292282104,0.0,2.3735122680664062,1.2294318675994873,0.2006996124982834,0.6388674378395081,0.2702619433403015,0.3425137996673584,0.2069959193468094,0.0,0.0
36,1.8003844022750854,2.4553751945495605,1.8003844022750854,0.6163618564605713,0.2217089682817459,0.48197251558303833,0.4044814705848694,0.17055578529834747,0.12806977331638336,1.1760817766189575,0.0,2.4553751945495605,1.2783281803131104,0.21477197110652924,0.6535322666168213,0.2718667685985565,0.36875849962234497,0.24763420224189758,0.0,0.0
37,2.065821647644043,2.489976406097412,2.065821647644043,0.8867204785346985,0.23568977415561676,0.51462721824646,0.3855523467063904,0.15990301966667175,0.11953367292881012,0.5448276400566101,0.0,2.489976406097412,1.2795606851577759,0.21683448553085327,0.6823436617851257,0.2722663879394531,0.3897121846675873,0.2661644220352173,0.0,0.0
38,1.8042638301849365,2.422238349914551,1.8042638301849365,0.6818526983261108,0.23489612340927124,0.4551337957382202,0.3757735788822174,0.16885849833488464,0.12681150436401367,0.7944347858428955,0.0,2.422238349914551,1.246760368347168,0.2099408358335495,0.6575815677642822,0.27049168944358826,0.3746411204338074,0.24556048214435577,0.0,0.0
39,1.753095269203186,2.4287302494049072,1.753095269203186,0.6125085949897766,0.2218826413154602,0.4604787230491638,0.4073845446109772,0.16186657547950745,0.12071092426776886,0.693082869052887,0.0,2.4287302494049072,1.2400479316711426,0.21357503533363342,0.6650516986846924,0.2700422704219818,0.40013352036476135,0.2672750949859619,0.0,0.0
40,1.8324469327926636,2.439509868621826,1.8324469327926636,0.6677966117858887,0.20240278542041779,0.5756263136863708,0.34986838698387146,0.16935837268829346,0.12763172388076782,0.3963410556316376,0.0,2.439509868621826,1.2483056783676147,0.22372914850711823,0.659019410610199,0.2701180875301361,0.3833765983581543,0.24924209713935852,0.0,0.0
41,2.010160207748413,2.491936683654785,2.010160207748413,1.0067479610443115,0.17727211117744446,0.4254453480243683,0.35931044816970825,0.13295230269432068,0.09208827465772629,0.5617840886116028,0.0,2.491936683654785,1.2755653858184814,0.24671846628189087,0.6554517149925232,0.272259384393692,0.41941699385643005,0.28949013352394104,0.0,0.0
42,1.7635629177093506,2.5266103744506836,1.7635629177093506,0.6703929901123047,0.1479400247335434,0.5514465570449829,0.3603144586086273,0.12433964759111404,0.08256471157073975,0.42069754004478455,0.0,2.5266103744506836,1.2835731506347656,0.26715192198753357,0.657530665397644,0.2730989158153534,0.45255720615386963,0.3258746564388275,0.0,0.0
43,1.885650634765625,2.5773651599884033,1.885650634765625,0.7365191578865051,0.1676204353570938,0.5807684659957886,0.3499676585197449,0.1286323070526123,0.08634708821773529,0.7582311630249023,0.0,2.5773651599884033,1.2994880676269531,0.2960514426231384,0.6560624837875366,0.2747095227241516,0.5105358958244324,0.39622315764427185,0.0,0.0
44,2.161911964416504,2.5850977897644043,2.161911964416504,0.8374093174934387,0.13755562901496887,0.8166046142578125,0.33074715733528137,0.10599491000175476,0.06640909612178802,0.5799161195755005,0.0,2.5850977897644043,1.2944422960281372,0.308843195438385,0.6521996259689331,0.27383726835250854,0.5577545166015625,0.4404798150062561,0.0,0.0
45,1.6619840860366821,2.5729572772979736,1.6619840860366821,0.5933904647827148,0.19904351234436035,0.5063542723655701,0.31798237562179565,0.15507090091705322,0.11461998522281647,0.5941238403320312,0.0,2.5729572772979736,1.2830051183700562,0.3127257227897644,0.649372398853302,0.27277809381484985,0.5507602691650391,0.4291623532772064,0.0,0.0
