epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.007639169692993,2.897047996520996,3.007639169692993,0.6990470886230469,0.578603208065033,0.89687180519104,0.6951797604560852,1.3793737888336182,0.5558068752288818,0.0,0.0,2.897047996520996,0.6837339997291565,0.6808822751045227,0.6901115775108337,0.6938067674636841,1.4851336479187012,0.6869297027587891,0.0,0.0
12,3.0500712394714355,2.8985917568206787,3.0500712394714355,0.7023682594299316,0.6211958527565002,0.8843812346458435,0.6958238482475281,1.463019847869873,0.6010793447494507,0.0,0.0,2.8985917568206787,0.6835545897483826,0.6797502636909485,0.6885544061660767,0.6938169598579407,1.5291537046432495,0.6864121556282043,0.0,0.0
13,2.997164487838745,2.8995532989501953,2.997164487838745,0.6979180574417114,0.5798196792602539,0.8884257674217224,0.6913353204727173,1.3966577053070068,0.5565359592437744,0.0,0.0,2.8995532989501953,0.683265745639801,0.6789762377738953,0.6882407069206238,0.6938126087188721,1.5525784492492676,0.686065137386322,0.0,0.0
14,2.9407689571380615,2.8983166217803955,2.9407689571380615,0.700771152973175,0.6076842546463013,0.7959834933280945,0.6947757005691528,1.415540099143982,0.585130512714386,0.0,0.0,2.8983166217803955,0.6829139590263367,0.6788325905799866,0.6844348311424255,0.6937671303749084,1.5836820602416992,0.6860901117324829,0.0,0.0
15,2.897566556930542,2.900395631790161,2.897566556930542,0.6945963501930237,0.5717543959617615,0.8095744252204895,0.6908324360847473,1.3080909252166748,0.5535724759101868,0.0,0.0,2.900395631790161,0.6825297474861145,0.6793657541275024,0.682727575302124,0.693677544593811,1.6209475994110107,0.686759889125824,0.0,0.0
16,2.912794828414917,2.8971192836761475,2.912794828414917,0.7031158208847046,0.5766663551330566,0.8054784536361694,0.6924148201942444,1.3511943817138672,0.5612667202949524,0.0,0.0,2.8971192836761475,0.6821306943893433,0.6804264783859253,0.6768219470977783,0.6935665607452393,1.641735553741455,0.6879798173904419,0.0,0.0
17,2.8523483276367188,2.8948726654052734,2.8523483276367188,0.6943519115447998,0.5572200417518616,0.7750402688980103,0.6921875476837158,1.3354840278625488,0.5359756946563721,0.0,0.0,2.8948726654052734,0.6817105412483215,0.6817445158958435,0.6754340529441833,0.6934103965759277,1.625731110572815,0.6893500685691833,0.0,0.0
18,2.8590612411499023,2.8854877948760986,2.8590612411499023,0.6879813075065613,0.5629474520683289,0.7791414856910706,0.6943982839584351,1.3459255695343018,0.5415092706680298,0.0,0.0,2.8854877948760986,0.6812654733657837,0.6830422282218933,0.6713727712631226,0.6932319402694702,1.5657544136047363,0.6905941963195801,0.0,0.0
19,2.863332748413086,2.878053903579712,2.863332748413086,0.7052313089370728,0.5675195455551147,0.7664358615875244,0.6912298202514648,1.3291614055633545,0.5411108136177063,0.0,0.0,2.878053903579712,0.6807991862297058,0.6845352053642273,0.6688491106033325,0.6932091116905212,1.5066125392913818,0.6920409798622131,0.0,0.0
20,2.896683931350708,2.870220184326172,2.896683931350708,0.7334016561508179,0.5833976864814758,0.7545526027679443,0.6935884356498718,1.317435383796692,0.5667394399642944,0.0,0.0,2.870220184326172,0.6802830696105957,0.6864057779312134,0.6637232899665833,0.692984938621521,1.4682283401489258,0.6938202381134033,0.0,0.0
21,2.773261547088623,2.869121789932251,2.773261547088623,0.7040112018585205,0.5265021324157715,0.7244725823402405,0.6918854117393494,1.2639014720916748,0.5158659815788269,0.0,0.0,2.869121789932251,0.6797260642051697,0.6886954307556152,0.6634420156478882,0.6927651762962341,1.4449288845062256,0.6957184076309204,0.0,0.0
22,2.74763560295105,2.872682809829712,2.74763560295105,0.6735116243362427,0.5381513833999634,0.7168889045715332,0.6912935972213745,1.277902603149414,0.5233662128448486,0.0,0.0,2.872682809829712,0.6791638135910034,0.6917603611946106,0.6662177443504333,0.692524790763855,1.4301613569259644,0.6976210474967957,0.0,0.0
23,2.7632527351379395,2.868940830230713,2.7632527351379395,0.7033697366714478,0.5221670866012573,0.7179837822914124,0.6923656463623047,1.2736661434173584,0.5062358975410461,0.0,0.0,2.868940830230713,0.6785466074943542,0.6954330801963806,0.6604206562042236,0.6922842264175415,1.422562837600708,0.7003479599952698,0.0,0.0
24,2.7644567489624023,2.867360830307007,2.7644567489624023,0.7220584154129028,0.510349452495575,0.714894711971283,0.6912940740585327,1.2586030960083008,0.5041542053222656,0.0,0.0,2.867360830307007,0.6779460906982422,0.6988956928253174,0.6568461656570435,0.6920394897460938,1.4163322448730469,0.7038106322288513,0.0,0.0
25,2.7311384677886963,2.871298313140869,2.7311384677886963,0.6758503317832947,0.5150860548019409,0.7218402624130249,0.6913701295852661,1.269917368888855,0.5077873468399048,0.0,0.0,2.871298313140869,0.6773417592048645,0.7021422982215881,0.6579657196998596,0.6917744874954224,1.4207398891448975,0.7073307037353516,0.0,0.0
26,2.699033737182617,2.871767997741699,2.699033737182617,0.7190133929252625,0.4732376039028168,0.6997520327568054,0.6857607364654541,1.2126991748809814,0.45864495635032654,0.0,0.0,2.871767997741699,0.6767112612724304,0.7047314643859863,0.6554813981056213,0.6912194490432739,1.4362428188323975,0.7109807133674622,0.0,0.0
27,2.682382106781006,2.8704867362976074,2.682382106781006,0.6832752227783203,0.49583423137664795,0.6940109729766846,0.6883915066719055,1.2087020874023438,0.48373615741729736,0.0,0.0,2.8704867362976074,0.6761066913604736,0.7071830034255981,0.6506141424179077,0.6905155181884766,1.4606750011444092,0.7145805954933167,0.0,0.0
28,2.635798215866089,2.8631749153137207,2.635798215866089,0.686196506023407,0.48425111174583435,0.66019207239151,0.6849178671836853,1.202407717704773,0.46969103813171387,0.0,0.0,2.8631749153137207,0.6754100918769836,0.7102352380752563,0.639595091342926,0.6898924112319946,1.4804219007492065,0.7179208397865295,0.0,0.0
29,2.652437448501587,2.8751330375671387,2.652437448501587,0.6957433223724365,0.4715610146522522,0.6803047060966492,0.6863974928855896,1.1843078136444092,0.4595297574996948,0.0,0.0,2.8751330375671387,0.6747011542320251,0.714972734451294,0.6466547846794128,0.6892781257629395,1.495261311531067,0.7224611639976501,0.0,0.0
30,2.6290225982666016,2.877577066421509,2.6290225982666016,0.6881816983222961,0.4642779231071472,0.6723796129226685,0.6847458481788635,1.19437575340271,0.45461490750312805,0.0,0.0,2.877577066421509,0.6740097403526306,0.7214380502700806,0.6435140371322632,0.6887712478637695,1.4984393119812012,0.7279965281486511,0.0,0.0
31,2.6144914627075195,2.8834166526794434,2.6144914627075195,0.6945728063583374,0.4388473331928253,0.6809822916984558,0.685075581073761,1.1501350402832031,0.42700260877609253,0.0,0.0,2.8834166526794434,0.6732784509658813,0.7289129495620728,0.6439265608787537,0.6881997585296631,1.4909894466400146,0.7337554097175598,0.0,0.0
32,2.6231496334075928,2.8830296993255615,2.6231496334075928,0.6987832188606262,0.4493219256401062,0.6721606850624084,0.6868002414703369,1.1608352661132812,0.44424211978912354,0.0,0.0,2.8830296993255615,0.6725299954414368,0.737375795841217,0.6371619701385498,0.6875095367431641,1.4845246076583862,0.7397165894508362,0.0,0.0
33,2.5795109272003174,2.9044413566589355,2.5795109272003174,0.6765845417976379,0.4461835026741028,0.6576694846153259,0.6849256753921509,1.1414790153503418,0.4295266568660736,0.0,0.0,2.9044413566589355,0.6716919541358948,0.7437103390693665,0.654624879360199,0.6866452693939209,1.4776899814605713,0.7440279722213745,0.0,0.0
34,2.5945050716400146,2.8964009284973145,2.5945050716400146,0.7016068696975708,0.44063863158226013,0.6542032957077026,0.6842447519302368,1.138115406036377,0.43259483575820923,0.0,0.0,2.8964009284973145,0.6708282232284546,0.7494686245918274,0.6427560448646545,0.6856005787849426,1.4774744510650635,0.7487049102783203,0.0,0.0
35,2.5378334522247314,2.9047372341156006,2.5378334522247314,0.6882296800613403,0.4165543019771576,0.6413120031356812,0.68121737241745,1.105200171470642,0.4029979407787323,0.0,0.0,2.9047372341156006,0.6700016856193542,0.7541071772575378,0.6484686136245728,0.6843804717063904,1.477791666984558,0.7527326941490173,0.0,0.0
36,2.567673921585083,2.9050557613372803,2.567673921585083,0.708405077457428,0.4185534119606018,0.6483336687088013,0.6800460815429688,1.1233558654785156,0.41749662160873413,0.0,0.0,2.9050557613372803,0.6691559553146362,0.757390022277832,0.6472271084785461,0.6830049753189087,1.4827752113342285,0.7581701278686523,0.0,0.0
37,2.4902095794677734,2.904900312423706,2.4902095794677734,0.6792572140693665,0.38039925694465637,0.6476065516471863,0.6734221577644348,1.0952457189559937,0.3768642246723175,0.0,0.0,2.904900312423706,0.6683148145675659,0.7630078196525574,0.6430966854095459,0.6813731789588928,1.491079330444336,0.7652053236961365,0.0,0.0
38,2.465602159500122,2.9145476818084717,2.465602159500122,0.677412211894989,0.3706909716129303,0.6308530569076538,0.6796756982803345,1.069700837135315,0.3638116419315338,0.0,0.0,2.9145476818084717,0.6673797965049744,0.7700221538543701,0.6479207277297974,0.6794199347496033,1.4980473518371582,0.7723717093467712,0.0,0.0
