epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
12,3.305009603500366,2.857107162475586,3.305009603500366,1.201216220855713,0.6924856901168823,0.8052577376365662,0.5009230375289917,0.8831209540367126,0.8413380980491638,0.33604705333709717,0.0006372800562530756,2.857107162475586,1.2290453910827637,0.6049337387084961,0.658356249332428,0.2770037055015564,0.8776768445968628,0.7563102841377258,0.0,2.908928036049474e-05
13,3.205901622772217,2.7934610843658447,3.205901622772217,1.1634445190429688,0.6432382464408875,0.796433687210083,0.4936598837375641,0.781215488910675,0.741725742816925,0.6197861433029175,0.0007026725215837359,2.7934610843658447,1.2081949710845947,0.5672107934951782,0.6569922566413879,0.27683225274086,0.8423017263412476,0.7209945321083069,0.0,2.9369135518209077e-05
14,3.026327133178711,2.726465940475464,3.026327133178711,1.0677917003631592,0.6327345371246338,0.7355629205703735,0.49488458037376404,0.7864751219749451,0.7441827058792114,0.3337935507297516,0.000805624877102673,2.726465940475464,1.1801666021347046,0.5319916009902954,0.6564804315567017,0.27714139223098755,0.8068554401397705,0.6856949925422668,0.0,2.9720025850110687e-05
15,2.601205348968506,2.6766061782836914,2.601205348968506,0.5961921811103821,0.6149793863296509,0.7667005658149719,0.5052617192268372,0.7756566405296326,0.7353587746620178,0.8097894191741943,0.0008172577363438904,2.6766061782836914,1.151247262954712,0.5001286268234253,0.6706254482269287,0.2774904668331146,0.7711362838745117,0.6508841514587402,0.0,3.0140465241856873e-05
16,2.822561025619507,2.583186626434326,2.822561025619507,0.9788914918899536,0.5609002709388733,0.6666029095649719,0.5153065919876099,0.6879094839096069,0.6471229791641235,0.6410391926765442,0.0008506358717568219,2.583186626434326,1.1277552843093872,0.46788302063941956,0.6365543603897095,0.2774551510810852,0.7353820204734802,0.6171180605888367,0.0,3.092174665653147e-05
17,2.4208738803863525,2.5145955085754395,2.4208738803863525,0.5989980697631836,0.5432935953140259,0.694133996963501,0.48786577582359314,0.6897180676460266,0.6510700583457947,0.551907479763031,0.0007596532814204693,2.5145955085754395,1.098586082458496,0.43492984771728516,0.633669376373291,0.27733877301216125,0.7007085084915161,0.5832822918891907,0.0,3.159392872476019e-05
18,3.2742669582366943,2.4417550563812256,3.2742669582366943,1.4191306829452515,0.5119015574455261,0.7706855535507202,0.48700690269470215,0.6558024287223816,0.6153882741928101,0.39890164136886597,0.000845374190248549,2.4417550563812256,1.0760033130645752,0.4055273234844208,0.6162887811660767,0.2773389220237732,0.6659591197967529,0.5483895540237427,0.0,3.185351670254022e-05
19,2.63728666305542,2.427114725112915,2.63728666305542,0.925184428691864,0.46379542350769043,0.6707803010940552,0.5045284032821655,0.606509804725647,0.5665171146392822,0.24660423398017883,0.000836729072034359,2.427114725112915,1.0680406093597412,0.377345472574234,0.6410704255104065,0.27697136998176575,0.6368602514266968,0.5165001749992371,0.0,3.257714706705883e-05
20,2.262376070022583,2.381415605545044,2.262376070022583,0.5964892506599426,0.45447391271591187,0.6315022706985474,0.49746671319007874,0.6006887555122375,0.5590334534645081,0.4471430480480194,0.000890581461135298,2.381415605545044,1.056524634361267,0.3517119288444519,0.6356751918792725,0.2766726016998291,0.6083052158355713,0.4867255389690399,0.0,3.307651786599308e-05
21,2.803469181060791,2.347684621810913,2.803469181060791,1.1232726573944092,0.4781278967857361,0.6078205108642578,0.4951475262641907,0.6027445197105408,0.5626997351646423,0.7761619687080383,0.0009085960336960852,2.347684621810913,1.054975986480713,0.3305915594100952,0.6268684267997742,0.27701079845428467,0.5823695659637451,0.4586361348628998,0.0,3.3698288461891934e-05
22,2.2988970279693604,2.3056302070617676,2.2988970279693604,0.6081798672676086,0.43680518865585327,0.689339280128479,0.48507705330848694,0.5490942001342773,0.5102733969688416,0.4913347661495209,0.000977653544396162,2.3056302070617676,1.0512465238571167,0.3098415434360504,0.6120342016220093,0.2771611511707306,0.5534608364105225,0.43186691403388977,0.0,3.4258438972756267e-05
23,2.552934408187866,2.229912281036377,2.552934408187866,0.9585990905761719,0.40878450870513916,0.6226968765258789,0.4869796335697174,0.506371796131134,0.46612462401390076,0.504370391368866,0.0009341512923128903,2.229912281036377,1.0224567651748657,0.28515997529029846,0.5932101011276245,0.276764839887619,0.5231993794441223,0.40196698904037476,0.0,3.516140714054927e-05
24,2.4023969173431396,2.1666431427001953,2.4023969173431396,0.8476474285125732,0.39957115054130554,0.5955178141593933,0.4947987496852875,0.48679715394973755,0.44797441363334656,0.32331690192222595,0.0008113911026157439,2.1666431427001953,0.9867921471595764,0.264439195394516,0.5901809930801392,0.2759677469730377,0.49262332916259766,0.3731745779514313,0.0,3.5764136555371806e-05
25,2.4360029697418213,2.1611216068267822,2.4360029697418213,0.8937119841575623,0.39389562606811523,0.6059572696685791,0.4742303490638733,0.47238385677337646,0.43306320905685425,0.41902026534080505,0.0009201749926432967,2.1611216068267822,0.9514297246932983,0.24371255934238434,0.6451154947280884,0.2746742367744446,0.46188852190971375,0.34458935260772705,0.0,3.6466957681113854e-05
26,2.7577481269836426,2.091172695159912,2.7577481269836426,1.3041179180145264,0.37097883224487305,0.5672173500061035,0.4584333300590515,0.4474812150001526,0.4082092046737671,0.2447240799665451,0.0008228307124227285,2.091172695159912,0.944021999835968,0.23104433715343475,0.5983755588531494,0.2742544710636139,0.4347555637359619,0.3178430497646332,0.0,3.689146615215577e-05
27,2.5118677616119385,2.0650577545166016,2.5118677616119385,0.9725318551063538,0.34163233637809753,0.6470178961753845,0.47802847623825073,0.40831807255744934,0.3671514391899109,0.6361443400382996,0.0009012215305119753,2.0650577545166016,0.9319509267807007,0.2214145064353943,0.596279501914978,0.27406734228134155,0.4134477972984314,0.2969178259372711,0.0,3.728292722371407e-05
28,2.4244418144226074,2.0404751300811768,2.4244418144226074,0.9613194465637207,0.33616629242897034,0.5877260565757751,0.4712097644805908,0.37068337202072144,0.3314177393913269,0.6186557412147522,0.0009558233432471752,2.0404751300811768,0.9251701235771179,0.2114686220884323,0.5905558466911316,0.2740471065044403,0.392328143119812,0.2744975686073303,0.0,3.780325278057717e-05
29,2.0301032066345215,1.9912261962890625,2.0301032066345215,0.5838196277618408,0.33132612705230713,0.5684980750083923,0.4738036096096039,0.35720595717430115,0.31795555353164673,0.7383511066436768,0.0008853930630721152,1.9912261962890625,0.9175295233726501,0.20891135931015015,0.5534641742706299,0.274053156375885,0.3726719617843628,0.2584759593009949,0.0,3.829964771284722e-05
30,2.38036847114563,1.9519240856170654,2.38036847114563,0.9870154857635498,0.3334922790527344,0.5356686115264893,0.46435976028442383,0.3566058576107025,0.31667327880859375,0.4830694794654846,0.0009193960577249527,1.9519240856170654,0.8904150724411011,0.1971762329339981,0.5568789839744568,0.2723119258880615,0.3514111042022705,0.23684866726398468,0.0,3.94507878809236e-05
31,1.9942623376846313,1.9780330657958984,1.9942623376846313,0.5869408845901489,0.3162831664085388,0.5765741467475891,0.46205273270606995,0.3255925178527832,0.28733617067337036,0.396650105714798,0.00098549691028893,1.9780330657958984,0.8855746984481812,0.1899028718471527,0.5968027710914612,0.271735280752182,0.3401656746864319,0.22303196787834167,0.0,4.079563223058358e-05
32,1.9308933019638062,1.9234967231750488,1.9308933019638062,0.580949068069458,0.3219168186187744,0.539388120174408,0.44306880235671997,0.30403995513916016,0.2659873068332672,0.30295315384864807,0.000939308840315789,1.9234967231750488,0.8565248847007751,0.1838727444410324,0.5805556774139404,0.2703431248664856,0.32199469208717346,0.2071734070777893,0.0,4.209709368296899e-05
33,2.5030314922332764,1.9662233591079712,2.5030314922332764,1.1038371324539185,0.27417489886283875,0.6154658198356628,0.46173304319381714,0.29460641741752625,0.2552269399166107,0.3668157458305359,0.0009582724305801094,1.9662233591079712,0.8898084163665771,0.18133540451526642,0.5917547345161438,0.2717929482460022,0.31531038880348206,0.197673499584198,0.0,4.355917917564511e-05
34,2.454763650894165,1.9636924266815186,2.454763650894165,1.0754945278167725,0.29804039001464844,0.5763171315193176,0.4537208080291748,0.29062074422836304,0.2517305016517639,0.4422476589679718,0.0008260118192993104,1.9636924266815186,0.8832675814628601,0.17881721258163452,0.5993311405181885,0.2718481421470642,0.3042740821838379,0.1861228197813034,0.0,4.532187449513003e-05
35,2.2505295276641846,1.9435111284255981,2.2505295276641846,1.016254186630249,0.2687419056892395,0.4747663140296936,0.43482527136802673,0.25541120767593384,0.2173534482717514,0.6076381206512451,0.0009496884886175394,1.9435111284255981,0.8935574889183044,0.17518553137779236,0.5734453201293945,0.2718336582183838,0.2948824167251587,0.17484182119369507,0.0,4.6961053158156574e-05
36,1.9342564344406128,1.916672945022583,1.9342564344406128,0.5759935975074768,0.2804752588272095,0.602667510509491,0.4243360459804535,0.24771985411643982,0.20982098579406738,0.5198462009429932,0.0009868391789495945,1.916672945022583,0.898595929145813,0.18037471175193787,0.539211630821228,0.26930657029151917,0.2918311357498169,0.17547990381717682,0.0,4.8697951569920406e-05
37,1.9711464643478394,1.907079815864563,1.9711464643478394,0.7656484842300415,0.24873453378677368,0.49969935417175293,0.40978264808654785,0.22510439157485962,0.18736296892166138,0.4950173795223236,0.0010083636734634638,1.907079815864563,0.8738188743591309,0.17259156703948975,0.5654768943786621,0.26725679636001587,0.27934545278549194,0.16329026222229004,0.0,5.149752178112976e-05
38,1.8859609365463257,1.8660043478012085,1.8859609365463257,0.5699728727340698,0.26446521282196045,0.608644425868988,0.4029514789581299,0.21996282041072845,0.18261708319187164,0.3582296669483185,0.0009615521412342787,1.8660043478012085,0.860400915145874,0.16851918399333954,0.5440616011619568,0.2659747898578644,0.2704697251319885,0.15423691272735596,0.0,5.418799992185086e-05
39,1.7582677602767944,1.9121832847595215,1.7582677602767944,0.5798666477203369,0.2307523488998413,0.5183424949645996,0.38894909620285034,0.21909376978874207,0.1826171725988388,0.36856594681739807,0.0009755510254763067,1.9121832847595215,0.84767085313797,0.1619371771812439,0.6124442219734192,0.2638811469078064,0.2624875009059906,0.14672398567199707,0.0,5.689558747690171e-05
40,1.7951488494873047,1.9026199579238892,1.7951488494873047,0.6725994348526001,0.19938193261623383,0.5034611225128174,0.3868626058101654,0.18209633231163025,0.14504286646842957,0.2922537326812744,0.0010738318087533116,1.9026199579238892,0.8561030030250549,0.15976513922214508,0.5978279709815979,0.26298150420188904,0.25941163301467896,0.14280879497528076,0.0,5.954565858701244e-05
41,1.7612062692642212,1.8987668752670288,1.7612062692642212,0.5674092769622803,0.23309732973575592,0.5273386836051941,0.3911469280719757,0.2072247713804245,0.16973090171813965,0.42935484647750854,0.0011907746084034443,1.8987668752670288,0.8667299747467041,0.15864627063274384,0.5854337215423584,0.26219525933265686,0.25760555267333984,0.13989295065402985,0.0,6.199668860062957e-05
42,2.3594110012054443,1.9251971244812012,2.3594110012054443,1.212208867073059,0.19655287265777588,0.515721321105957,0.39521995186805725,0.17606215178966522,0.1399402767419815,0.44144365191459656,0.0014753735158592463,1.9251971244812012,0.8975242972373962,0.15963606536388397,0.5790263414382935,0.26268699765205383,0.2632209360599518,0.14245328307151794,0.0,6.429449422284961e-05
43,2.3106443881988525,1.9004584550857544,2.3106443881988525,1.1041247844696045,0.2455255091190338,0.5162360668182373,0.3777850270271301,0.19897204637527466,0.161178320646286,0.9409534335136414,0.0014095405349507928,1.9004584550857544,0.9181506633758545,0.16609594225883484,0.5282759070396423,0.2607479691505432,0.2718663811683655,0.15415504574775696,0.0,6.687980203423649e-05
44,1.9664642810821533,1.8652328252792358,1.9664642810821533,0.8571022748947144,0.21330620348453522,0.48368456959724426,0.3566817343235016,0.18513983488082886,0.14780224859714508,0.7429694533348083,0.0013553760945796967,1.8652328252792358,0.884422242641449,0.1594589799642563,0.5368475914001465,0.25806552171707153,0.26437121629714966,0.14721880853176117,0.0,7.046036625979468e-05
45,1.8851139545440674,1.8801203966140747,1.8851139545440674,0.7571272253990173,0.2258290946483612,0.5139104723930359,0.3473617136478424,0.19996264576911926,0.16372542083263397,0.4172195494174957,0.0014128852635622025,1.8801203966140747,0.8606793284416199,0.15307874977588654,0.5845348834991455,0.2566073536872864,0.25218629837036133,0.13602286577224731,0.0,7.43936761864461e-05
46,1.6280103921890259,1.8162586688995361,1.6280103921890259,0.5664031505584717,0.19975976645946503,0.47495236992836,0.3523024022579193,0.15678608417510986,0.11893410235643387,0.37767741084098816,0.001508349901996553,1.8162586688995361,0.8455295562744141,0.14755074679851532,0.5442261695861816,0.25481846928596497,0.24132074415683746,0.1261497586965561,0.0,7.82483330112882e-05
47,1.6292078495025635,1.8167781829833984,1.6292078495025635,0.6063950061798096,0.19207966327667236,0.45206418633461,0.3504275977611542,0.1614961177110672,0.12480485439300537,0.24115553498268127,0.0016963410889729857,1.8167781829833984,0.8460016250610352,0.14893613755702972,0.5427282452583313,0.25532764196395874,0.23782679438591003,0.12221600115299225,0.0,8.196995622711256e-05
48,1.6103898286819458,1.8345723152160645,1.6103898286819458,0.5359367728233337,0.18669956922531128,0.5100020170211792,0.32133403420448303,0.13511821627616882,0.09984549134969711,0.8573877811431885,0.0018153795972466469,1.8345723152160645,0.8476008772850037,0.14945723116397858,0.5586642026901245,0.2552631199359894,0.2358534336090088,0.1200922504067421,0.0,8.53777164593339e-05
49,1.593938946723938,1.8440943956375122,1.593938946723938,0.5705274343490601,0.17794007062911987,0.49309682846069336,0.32035157084465027,0.12125276029109955,0.0872192308306694,0.3969823122024536,0.00243632635101676,1.8440943956375122,0.8647698163986206,0.15271632373332977,0.5466283559799194,0.2558514177799225,0.24126751720905304,0.12407618016004562,0.0,8.976134267868474e-05
50,1.6289006471633911,1.8760114908218384,1.6289006471633911,0.6356997489929199,0.1664656400680542,0.4820883572101593,0.3008658289909363,0.13287782669067383,0.09643881022930145,0.6089745163917542,0.0022362167946994305,1.8760114908218384,0.8752743601799011,0.16518014669418335,0.5538123846054077,0.2561551332473755,0.2558750510215759,0.1403057724237442,0.0,9.628005500417203e-05
