epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
34,1.6999602317810059,2.6749603748321533,1.6999602317810059,0.5327450633049011,0.22285111248493195,0.6585137248039246,0.2525271773338318,0.27001798152923584,0.1457766443490982,0.1251431256532669,0.003198296995833516,2.6749603748321533,0.5633480548858643,0.40579313039779663,0.8669016361236572,0.7879195809364319,0.5099436044692993,0.29798781871795654,0.0,0.00017577994731254876
35,1.5035483837127686,2.595294952392578,1.5035483837127686,0.5537704229354858,0.17478227615356445,0.48624733090400696,0.25580650568008423,0.23762477934360504,0.11909620463848114,0.18235068023204803,0.0030945257749408484,2.595294952392578,0.5448979139328003,0.3668294847011566,0.8687793612480164,0.777221143245697,0.3756348192691803,0.25437769293785095,0.0,0.00017135508824139833
36,1.5782171487808228,2.5566141605377197,1.5782171487808228,0.543979823589325,0.18042533099651337,0.5709338784217834,0.24669964611530304,0.24943411350250244,0.1298227161169052,0.22350852191448212,0.0029751064721494913,2.5566141605377197,0.5444419980049133,0.38309556245803833,0.8063775897026062,0.780052661895752,0.4264328181743622,0.2791192829608917,0.0,0.00015752960462123156
37,1.6478675603866577,2.4168150424957275,1.6478675603866577,0.5264369249343872,0.2140064537525177,0.623167872428894,0.2480257749557495,0.2909148931503296,0.17226213216781616,0.14161089062690735,0.002926422981545329,2.4168150424957275,0.5451020002365112,0.3848702907562256,0.6746299862861633,0.7667325139045715,0.45477449893951416,0.29103878140449524,0.0,0.0001443324435967952
38,1.5214064121246338,2.457305669784546,1.5214064121246338,0.5074366927146912,0.1783440113067627,0.5567685961723328,0.24668915569782257,0.25821053981781006,0.14201517403125763,0.12577305734157562,0.0029084645211696625,2.457305669784546,0.5438776612281799,0.38083747029304504,0.7352428436279297,0.7510080337524414,0.4633699357509613,0.2945154309272766,0.0,0.000138810821226798
39,1.532361388206482,2.4984703063964844,1.532361388206482,0.5207609534263611,0.20204734802246094,0.5370519161224365,0.24051277339458466,0.2715238928794861,0.15573471784591675,0.09542211145162582,0.0032453357707709074,2.4984703063964844,0.5434727072715759,0.3744664192199707,0.794648289680481,0.7397253513336182,0.4615495204925537,0.2931079566478729,0.0,0.00013345989282242954
40,1.493056297302246,2.456699848175049,1.493056297302246,0.5337748527526855,0.15004748106002808,0.5406721830368042,0.23455090820789337,0.22661247849464417,0.11039135605096817,0.225694939494133,0.003248344175517559,2.456699848175049,0.5432430505752563,0.3701987564563751,0.7667023539543152,0.7299418449401855,0.4661129117012024,0.2927950918674469,0.0,0.00012570616672746837
41,1.4295213222503662,2.4135324954986572,1.4295213222503662,0.4927232563495636,0.17122241854667664,0.5079096555709839,0.2262493371963501,0.24992969632148743,0.12617117166519165,0.12726713716983795,0.003018641611561179,2.4135324954986572,0.5375258326530457,0.3694075345993042,0.7445512413978577,0.7141858339309692,0.4785957336425781,0.2963975667953491,0.0,0.00011866774730151519
42,1.503546118736267,2.3440253734588623,1.503546118736267,0.4993608593940735,0.15855802595615387,0.577314555644989,0.2351323366165161,0.2419813871383667,0.12157680839300156,0.17840301990509033,0.0030970314983278513,2.3440253734588623,0.5020278692245483,0.3321392834186554,0.8050358295440674,0.6683923602104187,0.3642769455909729,0.2467353790998459,0.0,0.00011522550630616024
43,1.5176889896392822,2.292830228805542,1.5176889896392822,0.5204913020133972,0.18089495599269867,0.5516567230224609,0.22850899398326874,0.2599782943725586,0.15188324451446533,0.2014663964509964,0.0032975366339087486,2.292830228805542,0.5142680406570435,0.3525296747684479,0.6883838772773743,0.6956724524497986,0.41973990201950073,0.27027997374534607,0.0,0.00010505532554816455
44,1.5280265808105469,2.4803261756896973,1.5280265808105469,0.5413635969161987,0.17957596480846405,0.5323026776313782,0.24024371802806854,0.2827305495738983,0.166887104511261,0.12401121109724045,0.0033480371348559856,2.4803261756896973,0.5229861736297607,0.35625991225242615,0.8597850799560547,0.6961849331855774,0.45108020305633545,0.2796403765678406,0.0,9.726346615934744e-05
45,1.5756666660308838,2.457763433456421,1.5756666660308838,0.47415536642074585,0.14006802439689636,0.7112818956375122,0.21090857684612274,0.22885668277740479,0.10941936820745468,0.32618948817253113,0.0028850347734987736,2.457763433456421,0.5223813652992249,0.3552161157131195,0.8509533405303955,0.6824201345443726,0.4679049849510193,0.2835991382598877,0.0,9.264474647352472e-05
46,1.470787525177002,2.379601001739502,1.470787525177002,0.5031080842018127,0.13815371692180634,0.5870255827903748,0.2123132050037384,0.22520120441913605,0.11054806411266327,0.1521126627922058,0.0030599143356084824,2.379601001739502,0.522539496421814,0.351362943649292,0.7832488417625427,0.6753755807876587,0.4707244038581848,0.28208938241004944,0.0,9.231679723598063e-05
47,1.5169663429260254,2.151548147201538,1.5169663429260254,0.5051653981208801,0.14097903668880463,0.6236516833305359,0.21371014416217804,0.22847333550453186,0.11358632892370224,0.2110438346862793,0.0030267660040408373,2.151548147201538,0.5237237215042114,0.3472287058830261,0.5637085437774658,0.669700562953949,0.47184693813323975,0.27967432141304016,0.0,9.510301606496796e-05
48,1.4234437942504883,2.5454516410827637,1.4234437942504883,0.5186284184455872,0.1474703699350357,0.5187962055206299,0.2086886614561081,0.24526263773441315,0.1312863826751709,0.10550444573163986,0.002935179974883795,2.5454516410827637,0.5220659375190735,0.34674569964408875,0.9672418236732483,0.6610954403877258,0.4830077290534973,0.28170835971832275,0.0,0.00010306697367923334
49,1.4790902137756348,2.1635093688964844,1.4790902137756348,0.5012376308441162,0.16560690104961395,0.5611799359321594,0.21371746063232422,0.24491506814956665,0.1318208873271942,0.25595393776893616,0.0029480005614459515,2.1635093688964844,0.4938800036907196,0.30468350648880005,0.7080499529838562,0.6208541989326477,0.36039239168167114,0.2285735011100769,0.0,0.00011404211545595899
50,1.4051129817962646,2.468451976776123,1.4051129817962646,0.4973464012145996,0.15423142910003662,0.5069798827171326,0.21106863021850586,0.2478877454996109,0.1312568336725235,0.2127024531364441,0.0031394832767546177,2.468451976776123,0.5065826177597046,0.3276033103466034,0.9227420687675476,0.6696262359619141,0.4189525544643402,0.25486961007118225,0.0,0.00013083420344628394
