epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
17,2.439578056335449,2.6650550365448,2.439578056335449,0.9320645332336426,0.4516942501068115,0.5058229565620422,0.4826866686344147,0.4290783703327179,0.3893824517726898,0.48775047063827515,0.0007008983520790935,2.6650550365448,1.2958675622940063,0.3898385763168335,0.6479495167732239,0.27566784620285034,0.5572916269302368,0.39810383319854736,0.0,0.00011677014117594808
18,2.610521078109741,2.5799453258514404,2.610521078109741,1.0774253606796265,0.4284370541572571,0.540996789932251,0.4816592335700989,0.4073113799095154,0.3676374554634094,0.8249634504318237,0.0011716976296156645,2.5799453258514404,1.2655903100967407,0.3543776869773865,0.6332060694694519,0.2747052311897278,0.5206369757652283,0.36315569281578064,0.0,0.00012178846372989938
19,2.022951602935791,2.5649983882904053,2.022951602935791,0.5761398077011108,0.392976850271225,0.5304464101791382,0.46632590889930725,0.37632986903190613,0.3381483852863312,0.38813456892967224,0.0011422131210565567,2.5649983882904053,1.2549676895141602,0.33583080768585205,0.6501421928405762,0.2740905284881592,0.4996466040611267,0.3433547914028168,0.0,0.00012691847223322839
20,2.0423686504364014,2.5319020748138428,2.0423686504364014,0.5612592101097107,0.4006817936897278,0.531605064868927,0.4698562026023865,0.37132009863853455,0.33445924520492554,0.8363596796989441,0.0008215325651690364,2.5319020748138428,1.2398637533187866,0.3187638819217682,0.6520630121231079,0.2732512354850769,0.4795756936073303,0.32496124505996704,0.0,0.00013254965597297996
21,2.6733169555664062,2.484079360961914,2.6733169555664062,1.3137600421905518,0.33638864755630493,0.4961169362068176,0.45913106203079224,0.30818411707878113,0.2715360224246979,0.7416142821311951,0.0010557450586929917,2.484079360961914,1.2179948091506958,0.2994205355644226,0.6488046050071716,0.271813303232193,0.4604320526123047,0.3080437481403351,0.0,0.00013850491086486727
22,2.12717342376709,2.466048002243042,2.12717342376709,0.8183767795562744,0.31574612855911255,0.468121200799942,0.45245304703712463,0.2763696312904358,0.24020017683506012,0.8962053656578064,0.0014586715260520577,2.466048002243042,1.2343910932540894,0.2946884334087372,0.6195859313011169,0.27166008949279785,0.4571971595287323,0.3057831823825836,0.0,0.0001446368551114574
23,1.938689112663269,2.3874077796936035,1.938689112663269,0.561275839805603,0.3097873628139496,0.5491071939468384,0.44756022095680237,0.2895278036594391,0.25321120023727417,0.8396154046058655,0.0012465125182643533,2.3874077796936035,1.193310260772705,0.27044549584388733,0.6105212569236755,0.26929959654808044,0.4382835626602173,0.2901012897491455,0.0,0.00015118966985028237
24,1.7984510660171509,2.331739664077759,1.7984510660171509,0.525223970413208,0.3014739751815796,0.4900444746017456,0.43659716844558716,0.2480982095003128,0.210911825299263,0.40560612082481384,0.0010695146629586816,2.331739664077759,1.175668478012085,0.2556377053260803,0.5894997119903564,0.2680674195289612,0.4286344647407532,0.2827569246292114,0.0,0.0001580937678227201
25,1.8614357709884644,2.308319568634033,1.8614357709884644,0.634421706199646,0.2835359573364258,0.46850597858428955,0.423560231924057,0.24182751774787903,0.20805686712265015,0.5442208647727966,0.0009002505103126168,2.308319568634033,1.1429880857467651,0.23925623297691345,0.6171352863311768,0.26640844345092773,0.42528074979782104,0.2828226387500763,0.0,0.00016548327403143048
26,2.20375919342041,2.3521459102630615,2.20375919342041,0.9761625528335571,0.2784700393676758,0.47691968083381653,0.4286818504333496,0.2867264449596405,0.2532842755317688,0.29648780822753906,0.0014058753149583936,2.3521459102630615,1.1595603227615356,0.24906109273433685,0.6340512633323669,0.2664150595664978,0.4305453598499298,0.28763923048973083,0.0,0.00017324539658147842
27,1.7524828910827637,2.366877794265747,1.7524828910827637,0.544062614440918,0.2532618045806885,0.48750796914100647,0.41006574034690857,0.21181152760982513,0.17931613326072693,0.7273036241531372,0.0019227080047130585,2.366877794265747,1.1684807538986206,0.25858110189437866,0.6308998465538025,0.26573315262794495,0.43179255723953247,0.28950852155685425,0.0,0.0001815670111682266
28,1.7181613445281982,2.353503704071045,1.7181613445281982,0.5471388697624207,0.24773240089416504,0.47161293029785156,0.4053892493247986,0.2181057631969452,0.18420958518981934,0.4891549050807953,0.0009783324785530567,2.353503704071045,1.1560407876968384,0.2598435878753662,0.6305492520332336,0.2642197012901306,0.42846524715423584,0.288276344537735,0.0,0.00019067025277763605
29,2.54457688331604,2.383287191390991,2.54457688331604,1.3697959184646606,0.23619650304317474,0.459187388420105,0.40634578466415405,0.20351876318454742,0.17131274938583374,1.0525826215744019,0.0035106572322547436,2.383287191390991,1.1904696226119995,0.27505654096603394,0.6083210110664368,0.26553869247436523,0.43897387385368347,0.3029652237892151,0.0,0.0002006362919928506
30,1.7888786792755127,2.3509018421173096,1.7888786792755127,0.5958055853843689,0.2328004240989685,0.5041810274124146,0.40337905287742615,0.2145359367132187,0.1836925446987152,0.6242173910140991,0.0024046064354479313,2.3509018421173096,1.1614834070205688,0.26631680130958557,0.6171802282333374,0.26355940103530884,0.4235771894454956,0.29057398438453674,0.0,0.00021094136172905564
31,1.6745355129241943,2.3162453174591064,1.6745355129241943,0.5367037057876587,0.22165599465370178,0.4698569178581238,0.3758641183376312,0.18646666407585144,0.15310455858707428,1.0357508659362793,0.0010257548419758677,2.3162453174591064,1.1563794612884521,0.2660709619522095,0.5902376770973206,0.26216819882392883,0.41384366154670715,0.28258782625198364,0.0,0.0002220841561211273
32,1.5720019340515137,2.348529577255249,1.5720019340515137,0.5290213227272034,0.21518027782440186,0.43899112939834595,0.3522912859916687,0.1653512567281723,0.13369527459144592,0.3990485370159149,0.0015136050060391426,2.348529577255249,1.1591509580612183,0.2710645794868469,0.6157442331314087,0.2611749470233917,0.4138992726802826,0.2834480404853821,0.0,0.00023312540724873543
33,1.7219833135604858,2.3892934322357178,1.7219833135604858,0.7125617861747742,0.16838830709457397,0.4645159840583801,0.34569281339645386,0.14480222761631012,0.11496910452842712,0.3257991373538971,0.002707280218601227,2.3892934322357178,1.173059105873108,0.3000433146953583,0.6137647032737732,0.26177963614463806,0.4064176678657532,0.27803200483322144,0.0,0.00024450913770124316
34,1.6086704730987549,2.465028762817383,1.6086704730987549,0.5608333945274353,0.21173040568828583,0.4456506669521332,0.35234737396240234,0.1790620982646942,0.14892032742500305,0.4027482867240906,0.0032487562857568264,2.465028762817383,1.1912057399749756,0.32885098457336426,0.6421530842781067,0.26259082555770874,0.4022287130355835,0.2763534486293793,0.0,0.00025660620303824544
35,1.9849220514297485,2.4949729442596436,1.9849220514297485,0.8984294533729553,0.18178348243236542,0.5003907084465027,0.33386892080307007,0.16182950139045715,0.13070936501026154,1.0848743915557861,0.001142010441981256,2.4949729442596436,1.2039003372192383,0.3548433184623718,0.630393922328949,0.26294881105422974,0.4288102686405182,0.3029080331325531,0.0,0.0002690532710403204
