epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,2.7616283893585205,2.753687858581543,2.7616283893585205,0.7208185195922852,0.5286165475845337,0.820084810256958,0.6921014785766602,2.000215530395508,0.6620029211044312,0.0,0.00034189620055258274,2.753687858581543,0.6847289800643921,0.694911777973175,0.6810539364814758,0.6929929256439209,1.837117314338684,0.6971447467803955,0.0,6.995694093347993e-06
16,2.7517738342285156,2.750779390335083,2.7517738342285156,0.6973075866699219,0.5560010075569153,0.8074893355369568,0.69096839427948,2.0521011352539062,0.6940097808837891,0.0,0.0003757549275178462,2.750779390335083,0.6844609379768372,0.6955685019493103,0.6777562499046326,0.6929934024810791,1.8003795146942139,0.6971759796142578,0.0,1.0892917089222465e-05
17,2.7168221473693848,2.7538578510284424,2.7168221473693848,0.6546033024787903,0.53462153673172,0.8371534943580627,0.6904358863830566,2.0608060359954834,0.6750975251197815,0.0,0.000398057367419824,2.7538578510284424,0.6841605305671692,0.6963382959365845,0.6804194450378418,0.6929394006729126,1.7788000106811523,0.6972283720970154,0.0,1.5387233361252584e-05
18,2.646440267562866,2.7494001388549805,2.646440267562866,0.6660454869270325,0.5292806029319763,0.7584676742553711,0.6926380395889282,1.998910903930664,0.683525800704956,0.0,0.00041996315121650696,2.7494001388549805,0.683850884437561,0.6971439719200134,0.6755267977714539,0.6928778886795044,1.7647802829742432,0.6972871422767639,0.0,1.8074872059514746e-05
19,2.693680763244629,2.743459939956665,2.693680763244629,0.6889167428016663,0.541782021522522,0.7725464701652527,0.6904268264770508,2.088618040084839,0.7164340615272522,0.0,0.00043189674033783376,2.743459939956665,0.6834900975227356,0.6981072425842285,0.6690888404846191,0.6927733421325684,1.7665598392486572,0.697349488735199,0.0,2.0094907085876912e-05
20,2.605280876159668,2.750044345855713,2.605280876159668,0.6773310303688049,0.516326367855072,0.7221370935440063,0.6894780993461609,2.054126739501953,0.7044637203216553,0.0,0.00042207486694678664,2.750044345855713,0.6831168532371521,0.6992067694664001,0.6751086711883545,0.692611813545227,1.7783938646316528,0.697402834892273,0.0,2.248177224828396e-05
21,2.6070218086242676,2.7510414123535156,2.6070218086242676,0.6999540328979492,0.504741907119751,0.7122262120246887,0.6900911331176758,2.0625009536743164,0.6953036785125732,0.0,0.0004255794337950647,2.7510414123535156,0.6826062202453613,0.700164258480072,0.6758915781974792,0.6923786401748657,1.816441297531128,0.6974770426750183,0.0,2.3890957891126163e-05
22,2.5657730102539062,2.753575325012207,2.5657730102539062,0.6693480610847473,0.49404335021972656,0.713773787021637,0.6885993480682373,2.015667200088501,0.697067379951477,0.0,0.00042867904994636774,2.753575325012207,0.6819632053375244,0.7018257975578308,0.677680492401123,0.6921054124832153,1.8543262481689453,0.6975579261779785,0.0,2.5155019102385268e-05
23,2.587693214416504,2.745513677597046,2.587693214416504,0.725288450717926,0.4613490700721741,0.7126239538192749,0.6884230375289917,2.0219061374664307,0.662587583065033,0.0,0.0004312243254389614,2.745513677597046,0.6811856031417847,0.7036813497543335,0.668854296207428,0.6917919516563416,1.8909332752227783,0.6976731419563293,0.0,2.638920341269113e-05
24,2.577871561050415,2.7447562217712402,2.577871561050415,0.7214398384094238,0.4760377109050751,0.6916967034339905,0.688689112663269,1.9964287281036377,0.6759719848632812,0.0,0.0004213994834572077,2.7447562217712402,0.6802187561988831,0.7062138319015503,0.6669021844863892,0.6914211511611938,1.9327152967453003,0.6978001594543457,0.0,2.7104029868496582e-05
25,2.559971570968628,2.7478485107421875,2.559971570968628,0.7224169969558716,0.4758249521255493,0.6732981204986572,0.6884230971336365,2.085141897201538,0.6957351565361023,0.0,0.00041740594315342605,2.7478485107421875,0.6791572570800781,0.7096874713897705,0.668008029460907,0.6909953355789185,1.9628262519836426,0.6979421973228455,0.0,2.8911070330650546e-05
26,2.4700193405151367,2.7561376094818115,2.4700193405151367,0.638577938079834,0.450105756521225,0.694754958152771,0.6865719556808472,2.1074235439300537,0.678005039691925,0.0,0.0004250782076269388,2.7561376094818115,0.6781018972396851,0.714131236076355,0.6733519434928894,0.6905518770217896,1.9856936931610107,0.6980608701705933,0.0,3.0180262911017053e-05
27,2.480870485305786,2.754359722137451,2.480870485305786,0.6684618592262268,0.4650930166244507,0.659246027469635,0.6880611777305603,2.1020822525024414,0.7069756984710693,0.0,0.00042050486081279814,2.754359722137451,0.6770181655883789,0.7188929319381714,0.6684474945068359,0.6900004744529724,2.0348103046417236,0.6981595754623413,0.0,2.8866932552773505e-05
28,2.4432103633880615,2.752772808074951,2.4432103633880615,0.6635807752609253,0.4313870370388031,0.6612867116928101,0.6869477033615112,2.0846357345581055,0.675565779209137,0.0,0.00040399859426543117,2.752772808074951,0.6757344603538513,0.7236331105232239,0.6640819311141968,0.689322829246521,2.1109321117401123,0.6982093453407288,0.0,2.749663508438971e-05
29,2.4725451469421387,2.7534966468811035,2.4725451469421387,0.6920989751815796,0.42253679037094116,0.6712598204612732,0.6866418123245239,2.136439800262451,0.6726107597351074,0.0,0.00037581613287329674,2.7534966468811035,0.6743537783622742,0.7279019355773926,0.6626926064491272,0.6885479688644409,2.176997184753418,0.6982184052467346,0.0,2.724689147726167e-05
