epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,2.981651782989502,2.8816630840301514,2.981651782989502,0.7095054388046265,0.6050609350204468,0.8381526470184326,0.6906523108482361,1.3828041553497314,0.5929993391036987,0.0,0.0,2.8816630840301514,0.6810154914855957,0.690910279750824,0.6749841570854187,0.693940281867981,1.408125400543213,0.6958299279212952,0.0,0.0
15,2.9246323108673096,2.874800205230713,2.9246323108673096,0.6780804991722107,0.6169297695159912,0.8033956289291382,0.6879889965057373,1.3823750019073486,0.5948118567466736,0.0,0.0,2.874800205230713,0.6807445883750916,0.691109836101532,0.6709876656532288,0.6939526796340942,1.3800532817840576,0.6966991424560547,0.0,0.0
16,2.917262077331543,2.873060941696167,2.917262077331543,0.7092040181159973,0.6005021929740906,0.7788488864898682,0.6920408010482788,1.3666629791259766,0.5790292024612427,0.0,0.0,2.873060941696167,0.6804264187812805,0.691382646560669,0.6688578724861145,0.6938346028327942,1.385595440864563,0.6981005668640137,0.0,0.0
17,2.872109889984131,2.871884822845459,2.872109889984131,0.6813636422157288,0.5898876190185547,0.7728639841079712,0.6909013986587524,1.370934247970581,0.5754720568656921,0.0,0.0,2.871884822845459,0.6800280809402466,0.691594123840332,0.6657004356384277,0.6936758160591125,1.4088642597198486,0.6996475458145142,0.0,0.0
18,2.82785964012146,2.8734872341156006,2.82785964012146,0.6731775999069214,0.5740005970001221,0.7593794465065002,0.6892520785331726,1.320497751235962,0.5535448789596558,0.0,0.0,2.8734872341156006,0.6795493960380554,0.6919892430305481,0.6669740676879883,0.6934678554534912,1.4150676727294922,0.7018092274665833,0.0,0.0
19,2.8145642280578613,2.8687148094177246,2.8145642280578613,0.6919645071029663,0.5575200319290161,0.741518497467041,0.6888592839241028,1.347019910812378,0.5389522314071655,0.0,0.0,2.8687148094177246,0.6790900230407715,0.6922073364257812,0.663356602191925,0.6932681798934937,1.4079283475875854,0.7044188976287842,0.0,0.0
20,2.816852331161499,2.8693387508392334,2.816852331161499,0.7318750023841858,0.5463040471076965,0.7204027771949768,0.6896027326583862,1.286676049232483,0.5263686180114746,0.0,0.0,2.8693387508392334,0.6786090135574341,0.6928697824478149,0.6649599671363831,0.6930525302886963,1.398476004600525,0.7067346572875977,0.0,0.0
21,2.8252174854278564,2.863893985748291,2.8252174854278564,0.7159826159477234,0.553266167640686,0.7384285926818848,0.6871339678764343,1.304060935974121,0.5362002849578857,0.0,0.0,2.863893985748291,0.6780482530593872,0.6942311525344849,0.6590927839279175,0.6928060054779053,1.3971588611602783,0.7084662914276123,0.0,0.0
22,2.6686336994171143,2.8658852577209473,2.6686336994171143,0.6527066826820374,0.5121422410011292,0.6926435828208923,0.6867865920066833,1.2435458898544312,0.4978317618370056,0.0,0.0,2.8658852577209473,0.6774673461914062,0.6962941884994507,0.659145176410675,0.6924998760223389,1.4047867059707642,0.7097073793411255,0.0,0.0
23,2.700801372528076,2.859549045562744,2.700801372528076,0.69919753074646,0.5094447731971741,0.6821644306182861,0.6874030828475952,1.2259151935577393,0.48780614137649536,0.0,0.0,2.859549045562744,0.6768732666969299,0.6988258957862854,0.6501822471618652,0.6920564770698547,1.4161131381988525,0.7110337615013123,0.0,0.0
24,2.7114570140838623,2.8644866943359375,2.7114570140838623,0.7020978927612305,0.5110676884651184,0.6858934760093689,0.6884546279907227,1.2394336462020874,0.49471423029899597,0.0,0.0,2.8644866943359375,0.6762083172798157,0.7014579176902771,0.6529640555381775,0.6915374994277954,1.4231884479522705,0.7130978107452393,0.0,0.0
25,2.734822988510132,2.8642053604125977,2.734822988510132,0.6884250640869141,0.5307779908180237,0.7030273079872131,0.687688946723938,1.2490391731262207,0.5104764103889465,0.0,0.0,2.8642053604125977,0.6754449605941772,0.7039128541946411,0.6510266065597534,0.6910302639007568,1.4279053211212158,0.7152665257453918,0.0,0.0
26,2.6925792694091797,2.8681187629699707,2.6925792694091797,0.7108666896820068,0.4896172285079956,0.6872805953025818,0.6844792366027832,1.2033562660217285,0.4726303517818451,0.0,0.0,2.8681187629699707,0.6746681332588196,0.7054563760757446,0.654358983039856,0.6904422640800476,1.4319299459457397,0.7185792922973633,0.0,0.0
27,2.6543538570404053,2.860722303390503,2.6543538570404053,0.6835615634918213,0.49644142389297485,0.6690378785133362,0.6864910125732422,1.1882199048995972,0.47368091344833374,0.0,0.0,2.860722303390503,0.67388516664505,0.706299901008606,0.647257924079895,0.6897271871566772,1.4355210065841675,0.72209233045578,0.0,0.0
28,2.669332265853882,2.8593478202819824,2.669332265853882,0.706990122795105,0.4903606176376343,0.6686891913414001,0.6847615242004395,1.185306429862976,0.4618445634841919,0.0,0.0,2.8593478202819824,0.6731092929840088,0.7063982486724854,0.6474194526672363,0.6889907121658325,1.434302806854248,0.7241201400756836,0.0,0.0
29,2.6246893405914307,2.861612558364868,2.6246893405914307,0.69539874792099,0.4661998450756073,0.6623975038528442,0.6858522295951843,1.1484088897705078,0.43957802653312683,0.0,0.0,2.861612558364868,0.6722838282585144,0.7076894044876099,0.6503551006317139,0.68817538022995,1.4310882091522217,0.7266917824745178,0.0,0.0
30,2.628957509994507,2.8673040866851807,2.628957509994507,0.7101958990097046,0.4573594331741333,0.6615033149719238,0.6836395263671875,1.1625940799713135,0.4358453154563904,0.0,0.0,2.8673040866851807,0.6714527010917664,0.7097966074943542,0.6561527252197266,0.6872098445892334,1.4269216060638428,0.7295536398887634,0.0,0.0
31,2.6047041416168213,2.855595111846924,2.6047041416168213,0.6850306391716003,0.46686261892318726,0.6554931998252869,0.6829765439033508,1.1434135437011719,0.4389561414718628,0.0,0.0,2.855595111846924,0.6706281900405884,0.7130773067474365,0.6428841948509216,0.6862203478813171,1.4278509616851807,0.7323299050331116,0.0,0.0
32,2.608535051345825,2.8538923263549805,2.608535051345825,0.690743088722229,0.475424200296402,0.6473940014839172,0.6788471341133118,1.1612679958343506,0.4545627236366272,0.0,0.0,2.8538923263549805,0.6698041558265686,0.7174426317214966,0.6379773616790771,0.6851862668991089,1.4348173141479492,0.7345971465110779,0.0,0.0
33,2.5910189151763916,2.8658525943756104,2.5910189151763916,0.6998879909515381,0.4499451518058777,0.6445809006690979,0.6831400394439697,1.1346478462219238,0.4367845952510834,0.0,0.0,2.8658525943756104,0.6689063310623169,0.722524881362915,0.6460553407669067,0.6840158104896545,1.4435030221939087,0.7358652949333191,0.0,0.0
34,2.54382061958313,2.8650622367858887,2.54382061958313,0.6736448407173157,0.43057602643966675,0.6461891531944275,0.6828521490097046,1.1055835485458374,0.4119592308998108,0.0,0.0,2.8650622367858887,0.6679812669754028,0.7288253903388977,0.6397833824157715,0.6827211380004883,1.4575104713439941,0.7393544912338257,0.0,0.0
35,2.5512502193450928,2.8675029277801514,2.5512502193450928,0.6646960377693176,0.4498458504676819,0.6478621959686279,0.6774420142173767,1.1140408515930176,0.4212563633918762,0.0,0.0,2.8675029277801514,0.6670148372650146,0.7336980104446411,0.6384790539741516,0.6811842322349548,1.4712659120559692,0.7454938888549805,0.0,0.0
36,2.5659425258636475,2.870208263397217,2.5659425258636475,0.7105481028556824,0.434173583984375,0.6306197047233582,0.677422285079956,1.1317869424819946,0.4127354621887207,0.0,0.0,2.870208263397217,0.6661139726638794,0.7374950051307678,0.6390264630317688,0.6795107126235962,1.480621337890625,0.7542920112609863,0.0,0.0
37,2.48964524269104,2.8795716762542725,2.48964524269104,0.6714460849761963,0.3953513205051422,0.640392005443573,0.6772758364677429,1.051800012588501,0.3670966625213623,0.0,0.0,2.8795716762542725,0.6652636528015137,0.7405641674995422,0.6472429633140564,0.6777238845825195,1.4877707958221436,0.7630911469459534,0.0,0.0
38,2.4606857299804688,2.8752145767211914,2.4606857299804688,0.658223569393158,0.3812042772769928,0.6395066380500793,0.6767333745956421,1.0501773357391357,0.3634524345397949,0.0,0.0,2.8752145767211914,0.664476752281189,0.7434489130973816,0.6423465013504028,0.6758261322975159,1.4911657571792603,0.7705956697463989,0.0,0.0
39,2.5015249252319336,2.8772127628326416,2.5015249252319336,0.6835708022117615,0.39239513874053955,0.6434773206710815,0.6762821674346924,1.0579957962036133,0.37226730585098267,0.0,0.0,2.8772127628326416,0.6638152003288269,0.7471643090248108,0.6430299282073975,0.6737940907478333,1.494093418121338,0.774868369102478,0.0,0.0
40,2.494382858276367,2.894540548324585,2.494382858276367,0.7050361633300781,0.37937015295028687,0.6345173120498657,0.6729349493980408,1.0252418518066406,0.35001128911972046,0.0,0.0,2.894540548324585,0.6631355881690979,0.7544592618942261,0.655381977558136,0.6715652942657471,1.4999845027923584,0.7839987277984619,0.0,0.0
41,2.442901372909546,2.895249128341675,2.442901372909546,0.6896271705627441,0.35237544775009155,0.6320526003837585,0.6683620810508728,1.004839539527893,0.3273143172264099,0.0,0.0,2.895249128341675,0.6625542640686035,0.7641663551330566,0.6486113667488098,0.6691960692405701,1.507211446762085,0.7936418652534485,0.0,0.0
42,2.4652318954467773,2.9024124145507812,2.4652318954467773,0.7085931301116943,0.3554941415786743,0.6279242634773254,0.6711742877960205,1.020461082458496,0.3374687433242798,0.0,0.0,2.9024124145507812,0.6619627475738525,0.7747313976287842,0.6480350494384766,0.6664689779281616,1.512141227722168,0.7992055416107178,0.0,0.0
