epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
35,1.7253621816635132,2.0217971801757812,1.7253621816635132,0.5995051264762878,0.2544843852519989,0.4654589891433716,0.3430623412132263,0.15513956546783447,0.12377316504716873,0.9432897567749023,0.00864663440734148,2.0217971801757812,0.9206339120864868,0.21280479431152344,0.6042899489402771,0.2561224400997162,0.2794400453567505,0.1612931787967682,0.0,0.0001069619829650037
36,1.8799020051956177,1.9508427381515503,1.8799020051956177,0.6563364267349243,0.24623195827007294,0.5897284150123596,0.3289087116718292,0.15250909328460693,0.12255387008190155,0.8659853339195251,0.007315483409911394,1.9508427381515503,0.9348335862159729,0.20806479454040527,0.5240105390548706,0.25564661622047424,0.2828506827354431,0.16507108509540558,0.0,0.00011443583207437769
37,1.7484047412872314,1.9082828760147095,1.7484047412872314,0.5560868382453918,0.23570388555526733,0.5939288139343262,0.3191874623298645,0.15563488006591797,0.12492068111896515,0.5560001134872437,0.006719660013914108,1.9082828760147095,0.9085874557495117,0.19366717338562012,0.5255948901176453,0.2529838979244232,0.27446892857551575,0.1560116559267044,0.0,0.0001238139666384086
38,2.0996477603912354,1.9062469005584717,2.0996477603912354,1.0174990892410278,0.22188813984394073,0.5232630968093872,0.29593363404273987,0.14118386805057526,0.11030327528715134,0.5376853942871094,0.0030557895079255104,1.9062469005584717,0.9131651520729065,0.1912655383348465,0.5214311480522156,0.25288334488868713,0.2749904990196228,0.156494602560997,0.0,0.00013286339526530355
39,1.9290095567703247,1.9311738014221191,1.9290095567703247,0.6287450194358826,0.24656100571155548,0.7016544938087463,0.3174193501472473,0.18734782934188843,0.15813511610031128,0.31678223609924316,0.0027895618695765734,1.9311738014221191,0.9052497148513794,0.1830555498600006,0.5646236538887024,0.2516928017139435,0.26549309492111206,0.14645443856716156,0.0,0.00014207804633770138
40,1.7305012941360474,1.913855791091919,1.7305012941360474,0.5683990716934204,0.26506364345550537,0.5244585275650024,0.335304319858551,0.1880790889263153,0.16001693904399872,0.366604208946228,0.0068807099014520645,1.913855791091919,0.9071393013000488,0.1860733926296234,0.5418938994407654,0.2525414526462555,0.2620468735694885,0.14392675459384918,0.0,0.00015287705173250288
41,1.5673922300338745,1.896215558052063,1.5673922300338745,0.5833393931388855,0.18291746079921722,0.48520252108573914,0.28362855315208435,0.1257743090391159,0.09538827836513519,0.39379027485847473,0.0018634805455803871,1.896215558052063,0.8955891132354736,0.1836787909269333,0.5399255156517029,0.25166651606559753,0.2535243034362793,0.13654160499572754,0.0,0.0001627074962016195
42,1.8207416534423828,1.8863699436187744,1.8207416534423828,0.8029931783676147,0.18407121300697327,0.50437331199646,0.29323387145996094,0.1282282918691635,0.0993858128786087,0.4623526930809021,0.006476464215666056,1.8863699436187744,0.8874257206916809,0.1789299100637436,0.5447457432746887,0.25072044134140015,0.2454456388950348,0.128562331199646,0.0,0.0001736983103910461
43,1.898970365524292,1.9099777936935425,1.898970365524292,0.869366466999054,0.1887371689081192,0.4606463313102722,0.29327043890953064,0.13144944608211517,0.10318774729967117,1.473781943321228,0.005790693685412407,1.9099777936935425,0.9280456900596619,0.18098938465118408,0.5258501172065735,0.2503119111061096,0.24777139723300934,0.13094648718833923,0.0,0.00018591288244351745
44,1.8335537910461426,1.8630248308181763,1.8335537910461426,0.8622299432754517,0.18839791417121887,0.46205154061317444,0.2761712372303009,0.13295283913612366,0.10593073070049286,0.625956654548645,0.005506307817995548,1.8630248308181763,0.9110082983970642,0.1713484227657318,0.5085684061050415,0.24839624762535095,0.2369951456785202,0.12053355574607849,0.0,0.0001981675741262734
45,1.5493186712265015,1.8809282779693604,1.5493186712265015,0.5508706569671631,0.17245300114154816,0.49226897954940796,0.2760215401649475,0.12651148438453674,0.09887684881687164,0.8991037011146545,0.004908658564090729,1.8809282779693604,0.9150968790054321,0.17607800662517548,0.5173441171646118,0.24839386343955994,0.24011197686195374,0.12292032688856125,0.0,0.00021112264948897064
46,1.442077398300171,1.8797094821929932,1.442077398300171,0.5677124857902527,0.14147065579891205,0.4478907287120819,0.24606220424175262,0.09984226524829865,0.07252395153045654,0.5764949917793274,0.006614401005208492,1.8797094821929932,0.9130802750587463,0.16884304583072662,0.5271207690238953,0.24707646667957306,0.23584342002868652,0.11773412674665451,0.0,0.00022534879099112004
47,1.4406095743179321,1.8719258308410645,1.4406095743179321,0.5381280779838562,0.14181838929653168,0.4710339605808258,0.26560747623443604,0.10216110944747925,0.07623060047626495,0.2728483974933624,0.00815619621425867,1.8719258308410645,0.9075166583061218,0.18026968836784363,0.5121484994888306,0.24743971228599548,0.24546368420124054,0.12828941643238068,0.0,0.00024250416026916355
48,1.3900588750839233,1.8983815908432007,1.3900588750839233,0.5327935814857483,0.15115442872047424,0.4390597641468048,0.24009187519550323,0.10830478370189667,0.08029048144817352,0.3208543062210083,0.004296763800084591,1.8983815908432007,0.905545175075531,0.18853186070919037,0.5300799608230591,0.2490071803331375,0.25212210416793823,0.13554002344608307,0.0,0.0002598526480142027
49,1.3237600326538086,1.9158343076705933,1.3237600326538086,0.515529453754425,0.11742528527975082,0.4269551634788513,0.2399388551712036,0.0912250354886055,0.06487049162387848,0.293750137090683,0.005068549420684576,1.9158343076705933,0.9085530042648315,0.1935507357120514,0.5390288233757019,0.24869289994239807,0.26003268361091614,0.1431615650653839,0.0,0.0002777553745545447
50,1.4874632358551025,2.010734796524048,1.4874632358551025,0.5530763864517212,0.13587066531181335,0.510703980922699,0.24563685059547424,0.10697602480649948,0.08027451485395432,0.6281123161315918,0.0036137420684099197,2.010734796524048,0.9523157477378845,0.22212068736553192,0.5560224056243896,0.251537948846817,0.2873205244541168,0.1692761331796646,0.0,0.00029571776394732296
