epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.3782191276550293,3.2960522174835205,2.3782191276550293,0.6942762732505798,0.5620681047439575,0.7501914501190186,0.2934606373310089,0.7822269201278687,0.6033707857131958,0.11366695910692215,0.0018154261633753777,3.2960522174835205,0.8603823184967041,0.6964181065559387,0.635114312171936,1.0138370990753174,0.9030059576034546,0.6899575591087341,0.0,0.0010829363018274307
12,2.320904493331909,3.2106614112854004,2.320904493331909,0.7203639149665833,0.5601952075958252,0.6744468808174133,0.29087162017822266,0.7502704858779907,0.5881639719009399,0.20935124158859253,0.0019293260993435979,3.2106614112854004,0.8183264136314392,0.664999783039093,0.6461613178253174,0.993156909942627,0.8801702857017517,0.642396092414856,0.0,0.001217895420268178
13,2.3306562900543213,3.0828380584716797,2.3306562900543213,0.6454813480377197,0.5013240575790405,0.8241900205612183,0.2931671142578125,0.6649380922317505,0.5144895911216736,0.1734941303730011,0.0021464903838932514,3.0828380584716797,0.7748613953590393,0.6351231932640076,0.6169590950012207,0.9691231846809387,0.8677122592926025,0.596444308757782,0.0,0.0013908401597291231
14,2.177265167236328,3.06927752494812,2.177265167236328,0.6515920758247375,0.4770890772342682,0.6968738436698914,0.29001384973526,0.6169621348381042,0.47444140911102295,0.5796416401863098,0.0026952929329127073,3.06927752494812,0.7581787109375,0.5996454954147339,0.6751498579978943,0.9582088589668274,0.7809476852416992,0.5429317355155945,0.0,0.0015340306563302875
15,2.228407621383667,3.002987861633301,2.228407621383667,0.6080716848373413,0.4244864583015442,0.8577276468276978,0.28334856033325195,0.5477300882339478,0.4056996703147888,0.2714077830314636,0.002862007124349475,3.002987861633301,0.7150784134864807,0.5804831385612488,0.699730396270752,0.9261919856071472,0.8150395750999451,0.5086020827293396,0.0,0.0016489377012476325
16,2.127581834793091,2.9035425186157227,2.127581834793091,0.6062957048416138,0.4193033277988434,0.7620751261711121,0.28374534845352173,0.5616247057914734,0.4035588800907135,0.19147585332393646,0.003081873757764697,2.9035425186157227,0.6827142238616943,0.5593745112419128,0.6812843084335327,0.8971643447875977,0.8300501108169556,0.47385600209236145,0.0,0.0017928994493559003
17,1.9684091806411743,2.840688943862915,1.9684091806411743,0.62574303150177,0.411806583404541,0.5932250618934631,0.28482669591903687,0.5280766487121582,0.39853620529174805,1.5474669933319092,0.0033716470934450626,2.840688943862915,0.6721876859664917,0.5390860438346863,0.6659629344940186,0.8832855224609375,0.8016671538352966,0.444914847612381,0.0,0.0019186799181625247
18,1.8353441953659058,2.9043076038360596,1.8353441953659058,0.6251336336135864,0.3437543511390686,0.5423410534858704,0.2806154191493988,0.4349965453147888,0.3099731206893921,0.09305677562952042,0.0038974820636212826,2.9043076038360596,0.6637518405914307,0.5181577205657959,0.7762477993965149,0.8701450228691101,0.7600518465042114,0.4159720242023468,0.0,0.0020302999764680862
19,2.0900206565856934,2.710724353790283,2.0900206565856934,0.5729142427444458,0.34473785758018494,0.8486022353172302,0.27752408385276794,0.46242356300354004,0.3172188401222229,0.3618299067020416,0.00392761267721653,2.710724353790283,0.6452034115791321,0.5000081062316895,0.640281617641449,0.8506002426147461,0.7463093996047974,0.39072489738464355,0.0,0.002107110107317567
20,2.045527219772339,2.7575154304504395,2.045527219772339,0.5785048007965088,0.30816444754600525,0.8406186699867249,0.2745351195335388,0.4370410144329071,0.2644338607788086,0.14231689274311066,0.0037845608312636614,2.7575154304504395,0.6278917789459229,0.4854276776313782,0.740539014339447,0.828235924243927,0.75421142578125,0.3710738718509674,0.0,0.0021762168034911156
21,1.9080103635787964,2.7622439861297607,1.9080103635787964,0.5931962728500366,0.3226504921913147,0.6762902140617371,0.2730969488620758,0.4277643859386444,0.28206703066825867,0.2825661599636078,0.004031811375170946,2.7622439861297607,0.6242662072181702,0.43120095133781433,0.8070536255836487,0.8446532487869263,0.5507020354270935,0.30759143829345703,0.0,0.002275662263855338
22,1.854803442955017,2.8442037105560303,1.854803442955017,0.585852861404419,0.2825596332550049,0.6769047975540161,0.26958322525024414,0.39902931451797485,0.22918595373630524,0.21023845672607422,0.004481544718146324,2.8442037105560303,0.6109326481819153,0.44014808535575867,0.9090227484703064,0.8219943046569824,0.6210590600967407,0.31444671750068665,0.0,0.0023433698806911707
23,1.802890658378601,2.857818126678467,1.802890658378601,0.5923651456832886,0.3074139654636383,0.5908190608024597,0.2714546322822571,0.40837860107421875,0.28016799688339233,0.18611615896224976,0.004329443909227848,2.857818126678467,0.614012598991394,0.4365910291671753,0.9340217709541321,0.8097146153450012,0.6347815990447998,0.3116151690483093,0.0,0.0024126837961375713
24,1.7422291040420532,2.620586633682251,1.7422291040420532,0.6050848364830017,0.2571670114994049,0.5755102634429932,0.2707339823246002,0.33732983469963074,0.21107488870620728,1.2675482034683228,0.004840381443500519,2.620586633682251,0.6187425851821899,0.42749810218811035,0.7088940143585205,0.8043624758720398,0.6108949184417725,0.3036668598651886,0.0,0.0024805215653032064
25,1.8386235237121582,2.722186803817749,1.8386235237121582,0.5731214880943298,0.23627077043056488,0.7279797196388245,0.26502981781959534,0.3622177839279175,0.19985897839069366,0.08136618882417679,0.004835710395127535,2.722186803817749,0.6145775318145752,0.41936591267585754,0.8363211154937744,0.7911931276321411,0.6072927713394165,0.29658666253089905,0.0,0.0025721106212586164
26,1.7551475763320923,2.616535186767578,1.7551475763320923,0.5820313692092896,0.2620192766189575,0.6079759001731873,0.2667290270328522,0.36391961574554443,0.23202714323997498,0.2604583203792572,0.004743658471852541,2.616535186767578,0.6122437715530396,0.4104939103126526,0.7555539608001709,0.7785276770591736,0.5971568822860718,0.29001474380493164,0.0,0.0026296365540474653
27,1.7580065727233887,2.5799241065979004,1.7580065727233887,0.60262131690979,0.2263057827949524,0.6354936957359314,0.2630917429924011,0.30493929982185364,0.17715291678905487,0.17486298084259033,0.005393311847001314,2.5799241065979004,0.6143147349357605,0.40416446328163147,0.7309190630912781,0.7712937593460083,0.5923221707344055,0.2858284115791321,0.0,0.002675081370398402
28,1.6941707134246826,2.6445932388305664,1.6941707134246826,0.5572079420089722,0.19139426946640015,0.6583560705184937,0.25938230752944946,0.2783011794090271,0.14171276986598969,0.21892611682415009,0.004963362589478493,2.6445932388305664,0.5996530652046204,0.35192766785621643,0.8730986714363098,0.7743709683418274,0.4554288387298584,0.22652743756771088,0.0,0.0027614659629762173
29,1.5884896516799927,2.4611568450927734,1.5884896516799927,0.570083498954773,0.20504054427146912,0.5278067588806152,0.254689484834671,0.3086938261985779,0.17048415541648865,0.3144601583480835,0.005169791169464588,2.4611568450927734,0.6052550673484802,0.3762926757335663,0.6545299291610718,0.772156834602356,0.5292213559150696,0.25234508514404297,0.0,0.0028120912611484528
30,1.5962355136871338,2.728278160095215,1.5962355136871338,0.5398281216621399,0.20782312750816345,0.5636298060417175,0.2555296719074249,0.2942487895488739,0.1658269762992859,0.1771344244480133,0.005935400724411011,2.728278160095215,0.6073053479194641,0.38102805614471436,0.9244674444198608,0.759333074092865,0.5614413022994995,0.2626609206199646,0.0,0.0028382728341966867
31,1.5757286548614502,2.54175066947937,1.5757286548614502,0.5355513095855713,0.24867723882198334,0.5048375129699707,0.25465521216392517,0.3200734257698059,0.193823903799057,0.2936370372772217,0.005606838967651129,2.54175066947937,0.6060988306999207,0.3785194456577301,0.7532508969306946,0.747563898563385,0.5631752014160156,0.26559650897979736,0.0,0.0028722425922751427
32,1.6405149698257446,2.5177128314971924,1.6405149698257446,0.5396989583969116,0.20098403096199036,0.6265150904655457,0.2458401471376419,0.27476733922958374,0.14537541568279266,0.08435135334730148,0.005629343446344137,2.5177128314971924,0.6047509908676147,0.37276574969291687,0.746582567691803,0.7379655241966248,0.5564774870872498,0.26451706886291504,0.0,0.002896284917369485
33,1.5194283723831177,2.587574005126953,1.5194283723831177,0.5690746903419495,0.17070549726486206,0.5009124875068665,0.25223198533058167,0.2650376558303833,0.13494916260242462,0.19141225516796112,0.00562442559748888,2.587574005126953,0.6028032302856445,0.36738845705986023,0.833375096321106,0.7284377217292786,0.5556949377059937,0.2639996111392975,0.0,0.002909763716161251
34,1.7465826272964478,2.525986671447754,1.7465826272964478,0.5266514420509338,0.1618734747171402,0.788042426109314,0.24354775249958038,0.2646756172180176,0.13005994260311127,0.12170425057411194,0.006313258316367865,2.525986671447754,0.5964807271957397,0.36434951424598694,0.7953283786773682,0.7140151858329773,0.558127224445343,0.2664331793785095,0.0,0.0029036838095635176
35,1.6302812099456787,2.4234471321105957,1.6302812099456787,0.5662060379981995,0.2008836418390274,0.589449405670166,0.24603736400604248,0.27704787254333496,0.15029007196426392,0.1900555044412613,0.006198594346642494,2.4234471321105957,0.5722059011459351,0.31572186946868896,0.7772124409675598,0.7149592638015747,0.4334794282913208,0.20732344686985016,0.0,0.002933851210400462
36,1.5788514614105225,2.7909326553344727,1.5788514614105225,0.5542874336242676,0.17785170674324036,0.5769700407981873,0.2423599511384964,0.27382227778434753,0.14498934149742126,0.36109262704849243,0.005254064220935106,2.7909326553344727,0.5923897624015808,0.34422144293785095,1.0701504945755005,0.7338813543319702,0.5028970837593079,0.24129535257816315,0.0,0.0029018039349466562
37,1.4357699155807495,2.3337185382843018,1.4357699155807495,0.5195020437240601,0.1338788866996765,0.5199502110481262,0.2396228313446045,0.22815915942192078,0.0964876189827919,0.1833176463842392,0.005604697857052088,2.3337185382843018,0.5947044491767883,0.3483503758907318,0.6165335774421692,0.721109926700592,0.5302020311355591,0.2530166804790497,0.0,0.0028660076204687357
38,1.4867768287658691,2.75829815864563,1.4867768287658691,0.5240321159362793,0.14691457152366638,0.5504093170166016,0.24045638740062714,0.24964439868927002,0.11591074615716934,0.9588682651519775,0.005727107170969248,2.75829815864563,0.5961294770240784,0.3462129235267639,1.0548175573349,0.7085739374160767,0.5256443023681641,0.2576175630092621,0.0,0.0028185660485178232
39,1.5376570224761963,2.313894510269165,1.5376570224761963,0.517087996006012,0.16012461483478546,0.6012120246887207,0.23406100273132324,0.2517143487930298,0.122370645403862,0.09055447578430176,0.005434112157672644,2.313894510269165,0.5939692258834839,0.3437921106815338,0.6270663738250732,0.6972609162330627,0.5180587768554688,0.25955480337142944,0.0,0.0027694490272551775
40,1.476607322692871,2.428431987762451,1.476607322692871,0.5111430883407593,0.1373109370470047,0.5694485306739807,0.23554570972919464,0.231589674949646,0.10323993116617203,0.2945084571838379,0.005431446712464094,2.428431987762451,0.5919516682624817,0.33925530314445496,0.7605984210968018,0.6851105690002441,0.5151612758636475,0.25928932428359985,0.0,0.0027127026114612818
41,1.4864306449890137,2.323190212249756,1.4864306449890137,0.5097218155860901,0.18920442461967468,0.5361185669898987,0.2206786572933197,0.30707207322120667,0.17073550820350647,0.1117493212223053,0.004816826898604631,2.323190212249756,0.5884108543395996,0.3401978611946106,0.6709559559822083,0.6712818145751953,0.5234383940696716,0.265286922454834,0.0,0.0027003539726138115
42,1.5241200923919678,2.3419644832611084,1.5241200923919678,0.5178995132446289,0.14764703810214996,0.6098900437355042,0.22512805461883545,0.2355540245771408,0.10901355743408203,0.2450728863477707,0.005623455625027418,2.3419644832611084,0.5568289756774902,0.29163387417793274,0.7990841865539551,0.653256356716156,0.4116116464138031,0.19937942922115326,0.0,0.0027062983717769384
43,1.5073118209838867,2.289445161819458,1.5073118209838867,0.5334388017654419,0.16203057765960693,0.5615835189819336,0.22502341866493225,0.2523556351661682,0.126279816031456,0.3597520589828491,0.0052129183895885944,2.289445161819458,0.5842412114143372,0.3214931786060333,0.6427119374275208,0.6933425068855286,0.4765618145465851,0.23939689993858337,0.0,0.0026484960690140724
44,1.4137002229690552,2.3970847129821777,1.4137002229690552,0.5083573460578918,0.12085080146789551,0.5435487627983093,0.21860842406749725,0.22334888577461243,0.09486237913370132,0.17462606728076935,0.0050317286513745785,2.3970847129821777,0.5861354470252991,0.32571056485176086,0.7512603998184204,0.6837256550788879,0.5025262832641602,0.25068649649620056,0.0,0.0026278700679540634
45,1.4178470373153687,2.6302504539489746,1.4178470373153687,0.5090774297714233,0.15799295902252197,0.49881890416145325,0.22510115802288055,0.26856642961502075,0.13837166130542755,0.6555460691452026,0.0055613224394619465,2.6302504539489746,0.5864905714988708,0.32018500566482544,1.0031894445419312,0.6710702776908875,0.49315178394317627,0.24935467541217804,0.0,0.0025984039530158043
46,1.457834243774414,2.2256133556365967,1.457834243774414,0.5160453915596008,0.12439712136983871,0.5781165957450867,0.21713867783546448,0.22136607766151428,0.0995073989033699,0.0891578197479248,0.004803037270903587,2.2256133556365967,0.5847445726394653,0.31524568796157837,0.6154043674468994,0.6613092422485352,0.4890940487384796,0.24733462929725647,0.0,0.002566569484770298
47,1.4038203954696655,2.403203248977661,1.4038203954696655,0.4771314263343811,0.11971048265695572,0.5762227177619934,0.20951275527477264,0.21242967247962952,0.08269219845533371,0.22084929049015045,0.0053376853466033936,2.403203248977661,0.577573835849762,0.3150957524776459,0.8107991814613342,0.6508150100708008,0.48919442296028137,0.25095033645629883,0.0,0.00255451537668705
48,1.4361835718154907,2.291718006134033,1.4361835718154907,0.4993661940097809,0.1362844556570053,0.5629022121429443,0.21466808021068573,0.2296268194913864,0.10576428472995758,0.1116810142993927,0.005348623730242252,2.291718006134033,0.5714941024780273,0.31481045484542847,0.714662492275238,0.6417299509048462,0.4902105927467346,0.2539781332015991,0.0,0.0025211176835000515
49,1.366363763809204,2.145294427871704,1.366363763809204,0.46800726652145386,0.1369817852973938,0.5403667092323303,0.1972220242023468,0.23786066472530365,0.10662555694580078,0.15892095863819122,0.005134399048984051,2.145294427871704,0.531875729560852,0.27458807826042175,0.6714177131652832,0.6288996934890747,0.3851320743560791,0.1891629993915558,0.0,0.0025169826112687588
50,1.506575107574463,2.2284953594207764,1.506575107574463,0.5157232284545898,0.11843051016330719,0.6358333826065063,0.21473971009254456,0.2184828817844391,0.09489774703979492,0.3919440507888794,0.005558663513511419,2.2284953594207764,0.5558838844299316,0.30035096406936646,0.6573976874351501,0.6704861521720886,0.4437665343284607,0.2254372090101242,0.0,0.0024138838052749634
