epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.8032028675079346,3.3396360874176025,2.8032028675079346,0.7574620246887207,0.6525771021842957,1.0359430313110352,0.2962161898612976,0.5487657189369202,0.4857479929924011,0.12181485444307327,0.0018550314707681537,3.3396360874176025,0.8175376653671265,0.7277551889419556,0.7106544971466064,1.0208553075790405,0.6281049847602844,0.5797366499900818,0.0,0.001154535566456616
12,2.4751341342926025,3.1931140422821045,2.4751341342926025,0.6844019293785095,0.586233377456665,0.8514316082000732,0.2960883378982544,0.4643980860710144,0.40162086486816406,0.20992320775985718,0.002144846133887768,3.1931140422821045,0.7702919840812683,0.6990664005279541,0.6612980365753174,1.0046489238739014,0.5778096318244934,0.529553234577179,0.0,0.0013814582489430904
13,2.4023613929748535,3.15729022026062,2.4023613929748535,0.667064905166626,0.5830628275871277,0.7994925379753113,0.29394879937171936,0.4544944763183594,0.3919985294342041,0.2658698558807373,0.0024567153304815292,3.15729022026062,0.7224535942077637,0.672296404838562,0.723998486995697,0.9853799939155579,0.5312977433204651,0.4831753671169281,0.0,0.0016085047973319888
14,2.319108247756958,3.1153929233551025,2.319108247756958,0.6355340480804443,0.5492923855781555,0.7361092567443848,0.2919200360774994,0.4221457839012146,0.35995665192604065,1.2796300649642944,0.0028211160097271204,3.1153929233551025,0.7452976107597351,0.6361743807792664,0.7007721066474915,0.9854933619499207,0.4761864244937897,0.42844974994659424,0.0,0.0018344426061958075
15,2.2644259929656982,3.073150873184204,2.2644259929656982,0.6379737854003906,0.5180286169052124,0.7610667943954468,0.2903885245323181,0.3838295042514801,0.32186710834503174,0.3704007565975189,0.003258481388911605,3.073150873184204,0.6916950345039368,0.6199733018875122,0.7542198896408081,0.9625576734542847,0.4466398060321808,0.3989741802215576,0.0,0.0020392637234181166
16,2.133056402206421,2.9379067420959473,2.133056402206421,0.6196244955062866,0.5056838989257812,0.6743208765983582,0.28913095593452454,0.3557549715042114,0.2940688133239746,0.17300260066986084,0.0035436300095170736,2.9379067420959473,0.6616602540016174,0.6019167900085449,0.6906974911689758,0.9416988492012024,0.4188883602619171,0.37135398387908936,0.0,0.002226963872089982
17,2.225386381149292,2.9736177921295166,2.225386381149292,0.6021213531494141,0.44969362020492554,0.8287367820739746,0.28769874572753906,0.31507572531700134,0.25358498096466064,0.5109867453575134,0.003942596726119518,2.9736177921295166,0.6412700414657593,0.5828336477279663,0.7856274247169495,0.9242979884147644,0.39540353417396545,0.3480187952518463,0.0,0.0024193734861910343
18,2.0567688941955566,2.8258981704711914,2.0567688941955566,0.6154661774635315,0.4410367012023926,0.6855908036231995,0.28155940771102905,0.2850099802017212,0.22367209196090698,0.09057590365409851,0.0043002464808523655,2.8258981704711914,0.6190527081489563,0.5626881122589111,0.701304018497467,0.9052754640579224,0.3752609193325043,0.3280191123485565,0.0,0.0025944870430976152
19,2.028507947921753,2.951875686645508,2.028507947921753,0.6092468500137329,0.4242076575756073,0.6686620712280273,0.2852674126625061,0.2962965965270996,0.23504304885864258,0.22811146080493927,0.0044302004389464855,2.951875686645508,0.6034407019615173,0.5463089942932129,0.8770155906677246,0.8889111280441284,0.36143773794174194,0.31432709097862244,0.0,0.002761835465207696
20,2.0139453411102295,2.6736104488372803,2.0139453411102295,0.5871554017066956,0.4107332229614258,0.6981316804885864,0.28235578536987305,0.29054683446884155,0.22951382398605347,0.12836873531341553,0.0048023248091340065,2.6736104488372803,0.5990533828735352,0.5311985611915588,0.6321007013320923,0.8761352300643921,0.35064268112182617,0.30365392565727234,0.0,0.002915038028731942
21,1.9354745149612427,2.803377628326416,1.9354745149612427,0.591183066368103,0.38861924409866333,0.6249399185180664,0.2829819619655609,0.26245853304862976,0.20167309045791626,0.4280222952365875,0.00516123091802001,2.803377628326416,0.6336866021156311,0.48598432540893555,0.7613500952720642,0.8910082578659058,0.31286755204200745,0.26616907119750977,0.0,0.0030719705391675234
22,2.0305237770080566,2.7388436794281006,2.0305237770080566,0.5698378682136536,0.3607264757156372,0.7785581946372986,0.2791714370250702,0.2288002073764801,0.1679873764514923,0.3848651647567749,0.0053263516165316105,2.7388436794281006,0.5953186750411987,0.49424153566360474,0.7558895945549011,0.8609808087348938,0.3234827518463135,0.2767487168312073,0.0,0.0032246431801468134
23,1.793312430381775,2.548318862915039,1.793312430381775,0.5551998615264893,0.3235134184360504,0.6078380942344666,0.2767955958843231,0.21367427706718445,0.15306444466114044,0.16971194744110107,0.005627810023725033,2.548318862915039,0.5773339867591858,0.4867476224899292,0.6160142421722412,0.8356199264526367,0.3253589868545532,0.27867984771728516,0.0,0.0033638435415923595
24,1.7668980360031128,2.7736072540283203,1.7668980360031128,0.5698943138122559,0.3245816230773926,0.5691366195678711,0.2745847702026367,0.2301960289478302,0.16964277625083923,0.11123180389404297,0.00597719382494688,2.7736072540283203,0.5676084756851196,0.473879873752594,0.8850846886634827,0.8144677877426147,0.32496723532676697,0.27836140990257263,0.0,0.0034887362271547318
25,1.8825608491897583,2.547076940536499,1.8825608491897583,0.5956910848617554,0.3260815739631653,0.6574910283088684,0.2732088565826416,0.248557448387146,0.18814820051193237,0.10220764577388763,0.00610924931243062,2.547076940536499,0.5692742466926575,0.4605678617954254,0.6824882626533508,0.8022448420524597,0.32429349422454834,0.2777600884437561,0.0,0.003612220985814929
26,1.8480448722839355,2.6213386058807373,1.8480448722839355,0.5676013231277466,0.30422189831733704,0.6720951199531555,0.27145305275917053,0.21550653874874115,0.15531547367572784,0.21983422338962555,0.006554548162966967,2.6213386058807373,0.5607495307922363,0.44819095730781555,0.7961159348487854,0.7836874723434448,0.32520896196365356,0.2787240147590637,0.0,0.0036975485272705555
27,1.7630219459533691,2.8641772270202637,1.7630219459533691,0.5483013391494751,0.2825203537940979,0.6414873600006104,0.2650485336780548,0.18721532821655273,0.1268792748451233,0.13624602556228638,0.006522083654999733,2.8641772270202637,0.5485368967056274,0.4397987425327301,1.0834879875183105,0.7592532634735107,0.3302490711212158,0.28380537033081055,0.0,0.0037682396359741688
28,1.7087304592132568,2.540616989135742,1.7087304592132568,0.5899037718772888,0.29156115651130676,0.5173719525337219,0.26812028884887695,0.21957868337631226,0.15969829261302948,0.3934100568294525,0.007247202098369598,2.540616989135742,0.5805060267448425,0.37498292326927185,0.7710671424865723,0.7861878871917725,0.2779611051082611,0.2317434400320053,0.0,0.003854806302115321
29,1.711329698562622,2.3748972415924072,1.711329698562622,0.5737446546554565,0.2530710995197296,0.5811697244644165,0.2676461338996887,0.19985271990299225,0.13996535539627075,0.3113659620285034,0.007228244561702013,2.3748972415924072,0.5696958303451538,0.3973526060581207,0.5996381640434265,0.7780466675758362,0.300863116979599,0.2545623481273651,0.0,0.0038908852729946375
30,1.7824347019195557,2.4630162715911865,1.7824347019195557,0.5435994863510132,0.2625804841518402,0.6866031885147095,0.26115432381629944,0.21796247363090515,0.15793956816196442,0.1312086284160614,0.0070246863178908825,2.4630162715911865,0.5535513758659363,0.39816978573799133,0.7267026305198669,0.7531279921531677,0.31385859847068787,0.26755404472351074,0.0,0.003916654735803604
31,1.6327894926071167,2.2582147121429443,1.6327894926071167,0.5579634308815002,0.2201608270406723,0.5579245090484619,0.2608790099620819,0.17426493763923645,0.11437541246414185,0.3658645451068878,0.007094468921422958,2.2582147121429443,0.5564314126968384,0.3925967812538147,0.5363420844078064,0.740831196308136,0.3193449378013611,0.27305200695991516,0.0,0.003934434615075588
32,1.67220938205719,2.6533610820770264,1.67220938205719,0.5605931878089905,0.23288431763648987,0.5948485136032104,0.26071077585220337,0.19048826396465302,0.1304035484790802,0.07968926429748535,0.006959025282412767,2.6533610820770264,0.5554730892181396,0.3855276107788086,0.9497841000556946,0.730076253414154,0.32421332597732544,0.27793267369270325,0.0,0.003935524262487888
33,1.5793150663375854,2.3135159015655518,1.5793150663375854,0.5388018488883972,0.20589959621429443,0.5462609529495239,0.25624772906303406,0.16767945885658264,0.10769873857498169,0.30391404032707214,0.007058798801153898,2.3135159015655518,0.5529210567474365,0.3800505995750427,0.6290106773376465,0.7184734344482422,0.3298156261444092,0.2835501432418823,0.0,0.003927011974155903
34,1.7292437553405762,2.3542580604553223,1.7292437553405762,0.5288736820220947,0.22726446390151978,0.69342041015625,0.25249356031417847,0.19992636144161224,0.13992245495319366,0.14117854833602905,0.007003487087786198,2.3542580604553223,0.5441842675209045,0.37676921486854553,0.6980841159820557,0.7014116644859314,0.33730167150497437,0.29104918241500854,0.0,0.003927071113139391
35,1.5977232456207275,2.396414279937744,1.5977232456207275,0.5112204551696777,0.20068681240081787,0.6024757623672485,0.2505965828895569,0.18134665489196777,0.12165163457393646,0.28924283385276794,0.007342873606830835,2.396414279937744,0.5684008598327637,0.30909091234207153,0.7731961607933044,0.7178824543952942,0.27764710783958435,0.23156972229480743,0.0,0.003959354013204575
36,1.5559483766555786,2.4363112449645996,1.5559483766555786,0.5232473015785217,0.17279204726219177,0.5789018869400024,0.24950942397117615,0.16313490271568298,0.10337212681770325,0.30060717463493347,0.007694799918681383,2.4363112449645996,0.5575740933418274,0.339542031288147,0.7882007360458374,0.7201231718063354,0.30792173743247986,0.26175639033317566,0.0,0.0039526792243123055
37,1.6255080699920654,2.296550989151001,1.6255080699920654,0.5052809715270996,0.17662003636360168,0.6792441010475159,0.239486426115036,0.1684921532869339,0.10889037698507309,0.15752893686294556,0.007549610920250416,2.296550989151001,0.5428259968757629,0.34990325570106506,0.668009877204895,0.7031132578849792,0.3261939287185669,0.2800031304359436,0.0,0.003954625688493252
38,1.5963801145553589,2.487302780151367,1.5963801145553589,0.5283610820770264,0.1908017098903656,0.6022620797157288,0.24856367707252502,0.1951286345720291,0.13556696474552155,0.13455207645893097,0.007554508745670319,2.487302780151367,0.5465587973594666,0.3490166962146759,0.8663643598556519,0.6920977234840393,0.33186155557632446,0.28566575050354004,0.0,0.003947299439460039
39,1.5697715282440186,2.2279927730560303,1.5697715282440186,0.49274662137031555,0.16119955480098724,0.6503993272781372,0.242984339594841,0.16728171706199646,0.10756655037403107,0.11131170392036438,0.007394159212708473,2.2279927730560303,0.5388912558555603,0.34466978907585144,0.6345861554145813,0.6762226819992065,0.3354395925998688,0.28924915194511414,0.0,0.0039425864815711975
40,1.5358504056930542,2.2441203594207764,1.5358504056930542,0.5227388143539429,0.17490050196647644,0.5653956532478333,0.23798540234565735,0.19298727810382843,0.13328799605369568,0.3076179325580597,0.007522835861891508,2.2441203594207764,0.531921923160553,0.34126147627830505,0.6736131310462952,0.6632882356643677,0.33957234025001526,0.293384313583374,0.0,0.003906009951606393
41,1.4517786502838135,2.1252188682556152,1.4517786502838135,0.5010622143745422,0.18867771327495575,0.5010988116264343,0.23485620319843292,0.2064693719148636,0.14678126573562622,0.1056913360953331,0.007607973646372557,2.1252188682556152,0.5237055420875549,0.342538446187973,0.5758708119392395,0.6483026742935181,0.34724172949790955,0.30105316638946533,0.0,0.003865858307108283
42,1.5294712781906128,2.2311179637908936,1.5294712781906128,0.5534203052520752,0.20162895321846008,0.49233555793762207,0.23649391531944275,0.235815167427063,0.17616583406925201,0.4372117817401886,0.007522551342844963,2.2311179637908936,0.5250094532966614,0.27899423241615295,0.759609580039978,0.6388481855392456,0.2857968807220459,0.23973840475082397,0.0,0.0038441240321844816
43,1.4146227836608887,2.2265892028808594,1.4146227836608887,0.49370068311691284,0.14816975593566895,0.523174524307251,0.2195795327425003,0.16324743628501892,0.10349037498235703,0.27059847116470337,0.0071734469383955,2.2265892028808594,0.5197817087173462,0.3164474070072174,0.6902114152908325,0.6680498123168945,0.3202264904975891,0.27407214045524597,0.0,0.0038002519868314266
44,1.4530187845230103,2.3182833194732666,1.4530187845230103,0.49776479601860046,0.17435778677463531,0.5271671414375305,0.22493112087249756,0.22271376848220825,0.16314902901649475,0.12743355333805084,0.007736301515251398,2.3182833194732666,0.5156689286231995,0.32720163464546204,0.778552234172821,0.6634706258773804,0.33314695954322815,0.2869759798049927,0.0,0.0037559838965535164
45,1.4080826044082642,2.2905046939849854,1.4080826044082642,0.49564799666404724,0.11857812106609344,0.5350466370582581,0.21454258263111115,0.144781693816185,0.08499398082494736,0.5930683016777039,0.006785423029214144,2.2905046939849854,0.5122411251068115,0.32906463742256165,0.7683623433113098,0.6469912528991699,0.3377111554145813,0.29154425859451294,0.0,0.0037175132893025875
46,1.4417164325714111,2.162015199661255,1.4417164325714111,0.5117785334587097,0.1425628811120987,0.5397952198982239,0.22513632476329803,0.16534748673439026,0.10569515824317932,0.11529821902513504,0.007187336217612028,2.162015199661255,0.5151614546775818,0.3254145383834839,0.6478285789489746,0.640128493309021,0.33408644795417786,0.2879340350627899,0.0,0.0036868921015411615
47,1.445253610610962,2.1019999980926514,1.445253610610962,0.4925796687602997,0.13804876804351807,0.571583092212677,0.21772238612174988,0.16494660079479218,0.10533183068037033,0.17369168996810913,0.007017661351710558,2.1019999980926514,0.513380229473114,0.32018548250198364,0.6023452281951904,0.6329184174537659,0.33097413182258606,0.2848361134529114,0.0,0.00366014800965786
48,1.4396156072616577,2.2145352363586426,1.4396156072616577,0.4794605076313019,0.12901201844215393,0.5974388718605042,0.2101205289363861,0.15866094827651978,0.09924051910638809,0.1513873040676117,0.007414304185658693,2.2145352363586426,0.5089539885520935,0.3207985758781433,0.725624144077301,0.6256450414657593,0.3344094157218933,0.28827935457229614,0.0,0.003641522955149412
49,1.405821442604065,2.0532302856445312,1.405821442604065,0.5050349235534668,0.15508131682872772,0.48949944972991943,0.21747544407844543,0.2126978486776352,0.15308406949043274,0.34638819098472595,0.007054096087813377,2.0532302856445312,0.5123851895332336,0.23037314414978027,0.6795357465744019,0.6064708828926086,0.2439260631799698,0.19796735048294067,0.0,0.00363542721606791
50,1.3399382829666138,2.08712100982666,1.3399382829666138,0.49026376008987427,0.1338004618883133,0.46876460313796997,0.21268947422504425,0.1601775586605072,0.10062184184789658,0.36496874690055847,0.00768900103867054,2.08712100982666,0.5143905282020569,0.2663128077983856,0.6215918064117432,0.6571386456489563,0.27615538239479065,0.23010998964309692,0.0,0.003585447557270527
